timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359141332407,35.6263,-45.3172,-6.1774,2134.83,-4.05946,2.36994,-5,-41.2578,-8.54735,2139.83,2140.24,-2.77194,0.849759,60.7729,-0.583806,-0.31834,0
1784359141348407,35.6423,-45.3599,-6.16713,2135.8,-4.07111,2.3635,-5,-41.2888,-8.53063,2140.8,2141.22,-2.76646,0.853266,60.7788,-0.580552,-0.325918,0
1784359141372407,35.6663,-45.4238,-6.15135,2137.26,-4.08263,2.35693,-5,-41.3412,-8.50829,2142.26,2142.68,-2.75879,0.854936,60.7861,-0.577307,-0.333433,0
1784359141388407,35.6823,-45.4665,-6.14064,2138.23,-4.09413,2.3502,-5,-41.3723,-8.49084,2143.23,2143.65,-2.75348,0.853726,60.7905,-0.574041,-0.340954,0
1784359141412407,35.7063,-45.5304,-6.12438,2139.69,-4.1056,2.3433,-5,-41.4248,-8.46768,2144.69,2145.11,-2.7454,0.850148,60.8008,-0.570757,-0.348473,0
1784359141428407,35.7223,-45.573,-6.11344,2140.66,-4.11703,2.33622,-5,-41.456,-8.44966,2145.66,2146.08,-2.7396,0.845374,60.8067,-0.567452,-0.355997,0
1784359141452407,35.7463,-45.6368,-6.09696,2142.12,-4.12833,2.32904,-5,-41.5085,-8.426,2147.12,2147.54,-2.72911,0.836711,60.8146,-0.564159,-0.363449,0
1784359141468407,35.7623,-45.6793,-6.08596,2143.1,-4.13961,2.32167,-5,-41.5397,-8.40764,2148.1,2148.51,-2.72256,0.830185,60.8199,-0.560844,-0.370907,0
1784359141492407,35.7863,-45.7429,-6.06947,2144.56,-4.15075,2.31421,-5,-41.5921,-8.38368,2149.56,2149.97,-2.71203,0.818049,60.827,-0.557541,-0.378297,0
1784359141508407,35.8023,-45.7852,-6.05853,2145.53,-4.16184,2.30659,-5,-41.6234,-8.36512,2150.53,2150.95,-2.70583,0.808591,60.8331,-0.554222,-0.385675,0
1784359141532407,35.8263,-45.8486,-6.04225,2146.99,-4.17295,2.29876,-5,-41.6756,-8.34101,2151.99,2152.41,-2.69537,0.791604,60.8428,-0.550871,-0.393082,0
1784359141548516,35.8424,-45.8908,-6.03152,2147.96,-2.81973,-2.32857,-5,-43.0711,-3.70296,2152.96,2153.4,-2.68796,0.77902,60.8486,0.825812,0.36393,0
1784359141572516,35.8664,-45.9539,-6.01567,2149.43,-2.80313,-2.32119,-5,-43.1508,-3.69449,2154.43,2154.86,-2.67833,0.757102,60.8564,0.828069,0.371396,0
1784359141588516,35.8824,-45.996,-6.00531,2150.4,-2.78662,-2.31371,-5,-43.2093,-3.6916,2155.4,2155.84,-2.67311,0.740299,60.8611,0.830296,0.378782,0
1784359141612516,35.9064,-46.0589,-5.99015,2151.86,-2.76998,-2.30606,-5,-43.2889,-3.68409,2156.86,2157.3,-2.6647,0.713793,60.8692,0.83252,0.386178,0
1784359141628516,35.9224,-46.1008,-5.9803,2152.84,-2.75327,-2.29825,-5,-43.3476,-3.68205,2157.84,2158.27,-2.65949,0.696378,60.8731,0.834733,0.39356,0
1784359141652516,35.9464,-46.1636,-5.96592,2154.3,-2.73662,-2.29033,-5,-43.427,-3.67559,2159.3,2159.74,-2.65065,0.670382,60.8794,0.836921,0.400875,0
1784359141668516,35.9624,-46.2054,-5.95661,2155.27,-2.71982,-2.28222,-5,-43.4856,-3.67438,2160.27,2160.71,-2.64561,0.65159,60.8837,0.839108,0.408206,0
1784359141692516,35.9864,-46.268,-5.94308,2156.74,-2.70297,-2.27397,-5,-43.565,-3.66912,2161.74,2162.18,-2.64014,0.623545,60.8914,0.841283,0.415515,0
1784359141708516,36.0024,-46.311,-5.93474,2157.71,-2.68625,-2.26565,-5,-43.6247,-3.66909,2162.71,2163.15,-2.63667,0.603844,60.8959,0.843423,0.422723,0
1784359141732516,36.0264,-46.3753,-5.92266,2159.17,-2.66929,-2.25708,-5,-43.706,-3.66558,2164.17,2164.62,-2.63279,0.575903,60.9031,0.845574,0.42999,0
1784359141748516,36.0424,-46.4181,-5.91489,2160.15,-2.65238,-2.24842,-5,-43.7657,-3.66647,2165.15,2165.59,-2.6304,0.556517,60.9087,0.847701,0.437192,0
1784359141772516,36.0664,-46.4821,-5.90369,2161.61,-2.63539,-2.2396,-5,-43.8468,-3.6641,2166.61,2167.06,-2.6278,0.527609,60.9166,0.849817,0.444378,0
1784359141788516,36.0824,-46.5248,-5.89654,2162.59,-2.61839,-2.23065,-5,-43.9064,-3.66589,2167.59,2168.03,-2.62621,0.508493,60.9224,0.851916,0.451522,0
1784359141812516,36.1064,-46.5887,-5.88624,2164.05,-2.60132,-2.22154,-5,-43.9874,-3.6647,2169.05,2169.5,-2.62584,0.482407,60.9306,0.854005,0.45865,0
1784359141828516,36.1224,-46.6313,-5.87966,2165.03,-2.5842,-2.21229,-5,-44.0471,-3.66737,2170.03,2170.48,-2.62649,0.464307,60.9364,0.856082,0.465752,0
1784359141852516,36.1464,-46.6951,-5.8702,2166.49,-2.56706,-2.2029,-5,-44.1281,-3.6673,2171.49,2171.94,-2.62876,0.439149,60.9429,0.858142,0.472815,0
1784359141868516,36.1624,-46.7377,-5.86416,2167.47,-2.54989,-2.19338,-5,-44.1878,-3.67078,2172.47,2172.92,-2.63276,0.423029,60.9474,0.860188,0.479846,0
1784359141892516,36.1864,-46.8017,-5.85548,2168.93,-2.53265,-2.18371,-5,-44.269,-3.67177,2173.93,2174.38,-2.63638,0.402354,60.9552,0.862222,0.486854,0
1784359141908516,36.2024,-46.8444,-5.84989,2169.91,-2.51541,-2.17392,-5,-44.3289,-3.67597,2174.91,2175.36,-2.64087,0.389684,60.9588,0.864238,0.493816,0
1784359141932516,36.2264,-46.9085,-5.84179,2171.37,-2.4981,-2.16397,-5,-44.4104,-3.67783,2176.37,2176.83,-2.64658,0.372295,60.9657,0.866245,0.50076,0
1784359141948516,36.2424,-46.9513,-5.83656,2172.35,-2.48075,-2.15388,-5,-44.4705,-3.68268,2177.35,2177.8,-2.65095,0.362497,60.9702,0.868237,0.50767,0
1784359141972516,36.2664,-47.0156,-5.82893,2173.81,-2.46335,-2.14365,-5,-44.5523,-3.68528,2178.81,2179.27,-2.65942,0.348913,60.9766,0.870216,0.514552,0
1784359141988516,36.2824,-47.0586,-5.82396,2174.79,-2.44594,-2.1333,-5,-44.6127,-3.69067,2179.79,2180.25,-2.66565,0.341142,60.9807,0.872178,0.521388,0
1784359142012516,36.3064,-47.1232,-5.81667,2176.25,-2.42849,-2.12281,-5,-44.6947,-3.69386,2181.25,2181.71,-2.67422,0.331149,60.9865,0.874127,0.528195,0
1784359142028516,36.3224,-47.1664,-5.81189,2177.23,-2.4109,-2.11212,-5,-44.7555,-3.69976,2182.23,2182.69,-2.68086,0.325392,60.9922,0.876072,0.535004,0
1784359142052516,36.3464,-47.2314,-5.80478,2178.7,-2.39336,-2.10135,-5,-44.838,-3.70342,2183.7,2184.16,-2.69159,0.321384,60.9984,0.877994,0.541746,0
1784359142068516,36.3624,-47.2749,-5.80006,2179.67,-2.37585,-2.0905,-5,-44.899,-3.70956,2184.67,2185.14,-2.69818,0.318869,61.0011,0.879894,0.548427,0
1784359142092516,36.3864,-47.3402,-5.79296,2181.14,-2.35797,-2.0793,-5,-44.9822,-3.71366,2186.14,2186.61,-2.70909,0.318203,61.0077,0.881815,0.555196,0
1784359142108516,36.4024,-47.3821,-5.78696,2182.11,-2.34061,-2.06831,-5,-45.0415,-3.71865,2187.11,2187.58,-2.71509,0.32082,61.0105,0.883664,0.561725,0
1784359142132516,36.4264,-47.4454,-5.77795,2183.58,-4.47263,1.99934,-5,-42.9728,-7.77728,2188.58,2189.01,-2.72443,0.324658,61.0151,-0.447016,-0.600353,0
1784359142148516,36.4424,-47.4878,-5.77191,2184.55,-4.48153,1.98727,-5,-43.0062,-7.75918,2189.55,2189.99,-2.73106,0.329706,61.018,-0.443435,-0.60673,0
1784359142172516,36.4664,-47.5516,-5.76276,2186.02,-4.49037,1.97507,-5,-43.0613,-7.73782,2191.02,2191.46,-2.74261,0.337503,61.0231,-0.439845,-0.613072,0
1784359142188516,36.4824,-47.5945,-5.75656,2187,-4.49925,1.96257,-5,-43.0952,-7.71913,2192,2192.43,-2.75029,0.345671,61.027,-0.4362,-0.619459,0
1784359142212516,36.5064,-47.659,-5.74706,2188.46,-4.50786,1.95024,-5,-43.1511,-7.69729,2193.46,2193.9,-2.75942,0.3594,61.0322,-0.43263,-0.625662,0
1784359142228516,36.5224,-47.7022,-5.74054,2189.44,-4.51651,1.93761,-5,-43.1857,-7.67815,2194.44,2194.88,-2.7661,0.370238,61.035,-0.429006,-0.631908,0
1784359142252516,36.5464,-47.7673,-5.7305,2190.9,-4.52505,1.92491,-5,-43.2422,-7.65541,2195.9,2196.34,-2.77646,0.386489,61.0385,-0.42539,-0.638086,0
1784359142268516,36.5624,-47.8109,-5.72359,2191.88,-4.53353,1.91207,-5,-43.2773,-7.63566,2196.88,2197.32,-2.78337,0.399797,61.0419,-0.421761,-0.644235,0
1784359142292516,36.5864,-47.8765,-5.71284,2193.35,-4.54192,1.89914,-5,-43.3346,-7.61197,2198.35,2198.79,-2.79075,0.421977,61.0477,-0.418135,-0.650326,0
1784359142308516,36.6024,-47.9204,-5.70539,2194.32,-4.55023,1.8861,-5,-43.3702,-7.59149,2199.32,2199.76,-2.79556,0.436769,61.0506,-0.414506,-0.656369,0
1784359142332516,36.6264,-47.9865,-5.6938,2195.79,-4.55848,1.87293,-5,-43.428,-7.56673,2200.79,2201.23,-2.80253,0.459807,61.0551,-0.410867,-0.662377,0
1784359142348516,36.6424,-48.0306,-5.68579,2196.77,-4.56667,1.85959,-5,-43.4639,-7.54538,2201.77,2202.21,-2.80644,0.475724,61.0581,-0.40721,-0.668361,0
1784359142364516,36.6584,-48.0749,-5.67754,2197.74,-4.57475,1.84622,-5,-43.5001,-7.52376,2202.74,2203.19,-2.81069,0.491489,61.0614,-0.403567,-0.674267,0
1784359142388516,36.6824,-48.1414,-5.66468,2199.21,-4.5828,1.83265,-5,-43.5587,-7.49734,2204.21,2204.65,-2.81572,0.518828,61.0641,-0.399899,-0.680162,0
1784359142412516,36.7064,-48.2082,-5.6512,2200.68,-4.59075,1.81901,-5,-43.6174,-7.47021,2205.68,2206.12,-2.81899,0.545084,61.0675,-0.396234,-0.685998,0
1784359142428516,36.7224,-48.2528,-5.64189,2201.66,-4.59864,1.80522,-5,-43.6541,-7.4471,2206.66,2207.1,-2.82162,0.562536,61.0716,-0.392554,-0.691802,0
1784359142444516,36.7384,-48.2974,-5.63229,2202.63,-4.60645,1.79133,-5,-43.6909,-7.42362,2207.63,2208.08,-2.82444,0.582397,61.0729,-0.388874,-0.697554,0
1784359142468516,36.7624,-48.3644,-5.61736,2204.1,-4.61416,1.77739,-5,-43.7503,-7.39474,2209.1,2209.55,-2.82555,0.608363,61.0779,-0.385202,-0.703238,0
1784359142492516,36.7864,-48.4316,-5.60183,2205.57,-4.62187,1.76319,-5,-43.8097,-7.36502,2210.57,2211.01,-2.82851,0.634585,61.0826,-0.381489,-0.708933,0
1784359142508516,36.8024,-48.4742,-5.5943,2206.55,-4.62944,1.74899,-5,-43.8447,-7.34328,2211.55,2211.99,-2.82745,0.648782,61.0859,-0.377797,-0.714539,0
1784359142532516,36.8264,-48.5383,-5.58231,2208.01,-4.63694,1.73467,-5,-43.9013,-7.31698,2213.01,2213.46,-2.82497,0.670614,61.0915,-0.374099,-0.7201,0
1784359142548627,36.8425,-48.5811,-5.57387,2208.99,-4.64441,1.72017,-5,-43.9367,-7.29404,2213.99,2214.44,-2.82307,0.684757,61.094,-0.370375,-0.725645,0
1784359142572627,36.8665,-48.6455,-5.56054,2210.46,-4.65179,1.70559,-5,-43.9937,-7.26613,2215.46,2215.91,-2.82135,0.706742,61.0984,-0.366653,-0.731131,0
1784359142588627,36.8825,-48.6885,-5.55124,2211.44,-4.65908,1.69092,-5,-44.0295,-7.24216,2216.44,2216.89,-2.81936,0.719348,61.1022,-0.362929,-0.736565,0
1784359142612627,36.9065,-48.7532,-5.53672,2212.91,-4.66627,1.6762,-5,-44.0869,-7.21292,2217.91,2218.36,-2.81482,0.738617,61.1075,-0.359216,-0.741928,0
1784359142628627,36.9225,-48.7964,-5.52667,2213.88,-4.67345,1.66125,-5,-44.1229,-7.18792,2218.88,2219.33,-2.81084,0.750699,61.1113,-0.355465,-0.747289,0
1784359142644627,36.9385,-48.8395,-5.51635,2214.86,-4.68052,1.64624,-5,-44.159,-7.16259,2219.86,2220.31,-2.80748,0.759781,61.1151,-0.351721,-0.752584,0
1784359142668627,36.9625,-48.9044,-5.50047,2216.33,-4.6875,1.63119,-5,-44.2169,-7.13166,2221.33,2221.78,-2.80201,0.772609,61.1211,-0.347987,-0.75781,0
1784359142692627,36.9865,-48.9692,-5.48412,2217.8,-4.69444,1.61593,-5,-44.2748,-7.10005,2222.8,2223.25,-2.79556,0.783881,61.1266,-0.344222,-0.763023,0
1784359142708627,37.0025,-49.0124,-5.473,2218.78,-4.70126,1.60068,-5,-44.3112,-7.07368,2223.78,2224.23,-2.79079,0.789088,61.1314,-0.340479,-0.768148,0
1784359142732627,37.0265,-49.0772,-5.45604,2220.25,-4.70806,1.5852,-5,-44.3692,-7.04124,2225.25,2225.7,-2.7809,0.794926,61.1387,-0.3367,-0.773266,0
1784359142748627,37.0425,-49.1204,-5.4446,2221.23,-4.71476,1.56967,-5,-44.4056,-7.01427,2226.23,2226.68,-2.77436,0.795912,61.1439,-0.332927,-0.77832,0
1784359142772627,37.0665,-49.185,-5.42731,2222.7,-4.72138,1.55407,-5,-44.4636,-6.98138,2227.7,2228.15,-2.76581,0.7966,61.1505,-0.329157,-0.783312,0
1784359142788627,37.0825,-49.2281,-5.41569,2223.68,-4.72792,1.53837,-5,-44.5001,-6.95407,2228.68,2229.13,-2.75909,0.796903,61.1546,-0.325381,-0.788255,0
1784359142812627,37.1065,-49.2925,-5.3982,2225.15,-4.73439,1.52254,-5,-44.5581,-6.92074,2230.15,2230.6,-2.7494,0.793393,61.1634,-0.321592,-0.793157,0
1784359142828627,37.1225,-49.3354,-5.38653,2226.13,-4.7408,1.5066,-5,-44.5946,-6.89313,2231.13,2231.58,-2.74292,0.789799,61.1686,-0.317795,-0.798013,0
1784359142852627,37.1465,-49.3997,-5.36907,2227.6,-4.7471,1.49062,-5,-44.6526,-6.85969,2232.6,2233.05,-2.73396,0.781993,61.1765,-0.314007,-0.802799,0
1784359142868627,37.1625,-49.4425,-5.35748,2228.58,-4.75336,1.47447,-5,-44.6892,-6.83196,2233.58,2234.03,-2.7281,0.774878,61.1811,-0.310196,-0.807557,0
1784359142892627,37.1865,-49.5066,-5.34028,2230.05,-4.75951,1.45833,-5,-44.7471,-6.79862,2235.05,2235.5,-2.71784,0.760478,61.1899,-0.306404,-0.812233,0
1784359142908627,37.2025,-49.5503,-5.3312,2231.02,-4.76557,1.44213,-5,-44.7847,-6.77333,2236.02,2236.48,-2.7128,0.750232,61.1932,-0.302614,-0.816849,0
1784359142932627,37.2265,-49.6156,-5.31765,2232.49,-4.77162,1.42564,-5,-44.844,-6.74329,2237.49,2237.95,-2.70427,0.730437,61.2001,-0.298775,-0.821467,0
1784359142948627,37.2425,-49.659,-5.30873,2233.47,-4.77755,1.40917,-5,-44.8815,-6.71789,2238.47,2238.93,-2.69977,0.715078,61.2044,-0.294956,-0.826002,0
1784359142972627,37.2665,-49.724,-5.29557,2234.94,-4.78343,1.39257,-5,-44.9406,-6.68813,2239.94,2240.4,-2.68987,0.690555,61.2106,-0.291123,-0.830495,0
1784359142988627,37.2825,-49.7672,-5.28698,2235.92,-4.78922,1.37588,-5,-44.978,-6.66285,2240.92,2241.38,-2.68525,0.674323,61.2155,-0.287286,-0.834934,0
1784359143012627,37.3065,-49.8318,-5.27436,2237.39,-4.79491,1.35919,-5,-45.0369,-6.63355,2242.39,2242.85,-2.67842,0.649592,61.2228,-0.283465,-0.839295,0
1784359143028627,37.3225,-49.8748,-5.26616,2238.37,-4.80055,1.34233,-5,-45.0742,-6.60849,2243.37,2243.83,-2.67476,0.631892,61.2263,-0.279621,-0.843625,0
1784359143052627,37.3465,-49.9392,-5.25422,2239.84,-4.8061,1.32545,-5,-45.1331,-6.57967,2244.84,2245.3,-2.66927,0.603553,61.2311,-0.275785,-0.847886,0
1784359143068627,37.3625,-49.982,-5.24653,2240.82,-4.81159,1.30841,-5,-45.1704,-6.55494,2245.82,2246.28,-2.665,0.583722,61.2366,-0.271929,-0.852109,0
1784359143092627,37.3865,-50.0461,-5.23543,2242.29,-4.81696,1.29141,-5,-45.2292,-6.52683,2247.29,2247.75,-2.66126,0.554586,61.2415,-0.268096,-0.856249,0
1784359143108627,37.4025,-50.0888,-5.2283,2243.27,-4.82229,1.27421,-5,-45.2666,-6.50251,2248.27,2248.73,-2.65924,0.534741,61.244,-0.264234,-0.860361,0
1784359143132627,37.4265,-50.1529,-5.21807,2244.74,-4.82754,1.25696,-5,-45.3253,-6.47503,2249.74,2250.2,-2.65743,0.504292,61.2496,-0.260372,-0.864413,0
1784359143148627,37.4425,-50.1955,-5.21155,2245.72,-4.83271,1.23964,-5,-45.3628,-6.45119,2250.72,2251.19,-2.65724,0.485534,61.2537,-0.25651,-0.868406,0
1784359143164627,37.4585,-50.2382,-5.20526,2246.7,-4.83782,1.22218,-5,-45.4004,-6.42744,2251.7,2252.17,-2.6578,0.466893,61.2575,-0.25263,-0.872356,0
1784359143188627,37.4825,-50.3022,-5.19628,2248.17,-4.84282,1.20473,-5,-45.4594,-6.401,2253.17,2253.64,-2.6602,0.436218,61.2609,-0.248766,-0.876231,0
1784359143212627,37.5065,-50.3663,-5.18786,2249.64,-4.84775,1.18717,-5,-45.5185,-6.37504,2254.64,2255.11,-2.66314,0.407593,61.2663,-0.244892,-0.880056,0
1784359143228627,37.5225,-50.409,-5.18255,2250.62,-4.85259,1.16961,-5,-45.5565,-6.35216,2255.62,2256.09,-2.66529,0.389833,61.269,-0.241027,-0.883812,0
1784359143252627,37.5465,-50.4733,-5.17501,2252.09,-4.85739,1.15183,-5,-45.6159,-6.32685,2257.09,2257.56,-2.66997,0.363703,61.2708,-0.23713,-0.887539,0
1784359143268627,37.5625,-50.5161,-5.17024,2253.08,-4.86212,1.13393,-5,-45.654,-6.30417,2258.08,2258.55,-2.67306,0.349324,61.2742,-0.233216,-0.89122,0
1784359143292627,37.5865,-50.5805,-5.16341,2254.55,-4.86669,1.1163,-5,-45.7138,-6.27971,2259.55,2260.02,-2.67668,0.327642,61.2793,-0.229375,-0.894774,0
1784359143308627,37.6025,-50.6239,-5.15741,2255.53,-4.87127,1.09826,-5,-45.7526,-6.25567,2260.53,2261,-2.68105,0.315488,61.2829,-0.225457,-0.898338,0
1784359143324627,37.6185,-50.6673,-5.15163,2256.51,-4.87572,1.0803,-5,-45.7916,-6.23193,2261.51,2261.98,-2.6871,0.304766,61.2865,-0.221568,-0.901815,0
1784359143348627,37.6425,-50.7326,-5.1433,2257.98,-4.88011,1.06226,-5,-45.8525,-6.20556,2262.98,2263.45,-2.69786,0.291176,61.2917,-0.217671,-0.905238,0
1784359143372627,37.6665,-50.7982,-5.13535,2259.45,-4.88443,1.04409,-5,-45.9137,-6.17944,2264.45,2264.92,-2.70838,0.279396,61.2957,-0.213759,-0.908614,0
1784359143388627,37.6825,-50.8419,-5.13023,2260.43,-4.88867,1.02587,-5,-45.9533,-6.15609,2265.43,2265.9,-2.71468,0.272876,61.2992,-0.209846,-0.91193,0
1784359143412627,37.7065,-50.9078,-5.12275,2261.9,-4.89284,1.00755,-5,-46.015,-6.1303,2266.9,2267.38,-2.72449,0.264898,61.3045,-0.205924,-0.915191,0
1784359143428627,37.7225,-50.9518,-5.11789,2262.88,-4.89692,0.989193,-5,-46.0549,-6.10708,2267.88,2268.36,-2.7298,0.260435,61.3085,-0.202003,-0.91839,0
1784359143452627,37.7465,-51.018,-5.11075,2264.35,-4.90091,0.970888,-5,-46.1171,-6.08163,2269.35,2269.83,-2.74136,0.255914,61.3137,-0.198104,-0.92151,0
1784359143468627,37.7625,-51.0622,-5.10605,2265.33,-4.90483,0.952413,-5,-46.1574,-6.05846,2270.33,2270.81,-2.74872,0.255838,61.3166,-0.194179,-0.924589,0
1784359143492627,37.7865,-51.1288,-5.09899,2266.81,-4.90868,0.933848,-5,-46.2201,-6.03284,2271.81,2272.28,-2.75905,0.258572,61.3201,-0.190244,-0.927614,0
1784359143508627,37.8025,-51.1733,-5.09426,2267.79,-4.91244,0.915334,-5,-46.2608,-6.0096,2272.79,2273.27,-2.76651,0.260629,61.3231,-0.18633,-0.930562,0
1784359143532627,37.8265,-51.2402,-5.0871,2269.26,-4.91613,0.896684,-5,-46.3241,-5.98379,2274.26,2274.74,-2.77763,0.267453,61.3285,-0.182397,-0.933463,0
1784359143548741,37.8427,-51.285,-5.08224,2270.24,-4.91975,0.877923,-5,-46.3652,-5.96017,2275.24,2275.72,-2.78384,0.273005,61.3315,-0.178449,-0.936312,0
1784359143572741,37.8667,-51.3523,-5.07479,2271.71,-4.92328,0.859167,-5,-46.429,-5.93396,2276.71,2277.19,-2.79415,0.28402,61.3344,-0.174511,-0.939092,0
1784359143588741,37.8827,-51.3973,-5.06968,2272.7,-4.92673,0.840366,-5,-46.4705,-5.91005,2277.7,2278.18,-2.80182,0.292267,61.3388,-0.170573,-0.94181,0
1784359143612741,37.9067,-51.465,-5.06176,2274.17,-4.9301,0.821515,-5,-46.5349,-5.88327,2279.17,2279.65,-2.81216,0.308216,61.3449,-0.166633,-0.944467,0
1784359143628741,37.9227,-51.5102,-5.05626,2275.15,-4.93339,0.8026,-5,-46.5768,-5.85886,2280.15,2280.63,-2.81851,0.32061,61.348,-0.162687,-0.947066,0
1784359143644741,37.9387,-51.5555,-5.05057,2276.13,-4.93661,0.783599,-5,-46.6189,-5.83417,2281.13,2281.62,-2.8226,0.332732,61.3512,-0.158732,-0.949608,0
1784359143668741,37.9627,-51.6236,-5.04169,2277.61,-4.93976,0.764494,-5,-46.6839,-5.80618,2282.61,2283.09,-2.82842,0.352949,61.3556,-0.154764,-0.952097,0
1784359143692741,37.9867,-51.6918,-5.03232,2279.08,-4.94283,0.745347,-5,-46.749,-5.77766,2284.08,2284.57,-2.83501,0.374157,61.3583,-0.150794,-0.954522,0
1784359143708741,38.0027,-51.7355,-5.02739,2280.06,-4.94576,0.726518,-5,-46.7898,-5.75391,2285.06,2285.55,-2.83773,0.38963,61.3603,-0.146897,-0.956842,0
1784359143732741,38.0267,-51.8013,-5.01941,2281.54,-4.94868,0.707213,-5,-46.8526,-5.72663,2286.54,2287.02,-2.8389,0.412852,61.3649,-0.142909,-0.959154,0
1784359143748741,38.0427,-51.8452,-5.01369,2282.52,-4.95151,0.687936,-5,-46.8937,-5.70163,2287.52,2288.01,-2.8399,0.429743,61.3659,-0.138935,-0.961394,0
1784359143772741,38.0667,-51.9113,-5.00448,2283.99,-4.95424,0.668769,-5,-46.9571,-5.67325,2288.99,2289.48,-2.84116,0.455617,61.3679,-0.134989,-0.963556,0
1784359143788741,38.0827,-51.9554,-4.99794,2284.98,-4.95688,0.649615,-5,-46.9986,-5.64755,2289.98,2290.46,-2.84036,0.472414,61.3702,-0.131053,-0.96565,0
1784359143812741,38.1067,-52.0217,-4.98754,2286.45,-4.95946,0.630281,-5,-47.0623,-5.61782,2291.45,2291.94,-2.84082,0.495945,61.3741,-0.127087,-0.967698,0
1784359143828741,38.1227,-52.066,-4.98024,2287.43,-4.96196,0.610916,-5,-47.1041,-5.59116,2292.43,2292.92,-2.83976,0.513123,61.3762,-0.12312,-0.969683,0
1784359143852741,38.1467,-52.1325,-4.96868,2288.91,-4.96438,0.59148,-5,-47.1681,-5.56016,2293.91,2294.4,-2.83804,0.538799,61.3791,-0.119145,-0.971609,0
1784359143868741,38.1627,-52.1768,-4.96057,2289.89,-4.96675,0.571881,-5,-47.2101,-5.53245,2294.89,2295.38,-2.83754,0.557864,61.381,-0.115142,-0.973485,0
1784359143892741,38.1867,-52.2434,-4.94779,2291.36,-4.96901,0.552404,-5,-47.2744,-5.5002,2296.36,2296.86,-2.83613,0.584459,61.3846,-0.11117,-0.975282,0
1784359143908741,38.2027,-52.2878,-4.93889,2292.35,-4.97118,0.533021,-5,-47.3166,-5.47191,2297.35,2297.84,-2.83341,0.601063,61.3865,-0.107222,-0.977007,0
1784359143924741,38.2187,-52.3322,-4.9297,2293.33,-4.97328,0.513504,-5,-47.3589,-5.4432,2298.33,2298.83,-2.83079,0.615727,61.3891,-0.103253,-0.978678,0
1784359143948741,38.2427,-52.3988,-4.91542,2294.81,-0.594509,-0.590292,-5,-51.8043,-4.32512,2299.81,2300.39,-2.824,0.638172,61.392,0.992906,0.971725,0
1784359143964741,38.2587,-52.4431,-4.90556,2295.79,-0.57462,-0.570813,-5,-51.8685,-4.33474,2300.79,2301.38,-2.8207,0.652832,61.3948,0.993374,0.973585,0
1784359143988741,38.2827,-52.5096,-4.89028,2297.26,-4.97911,0.454625,-5,-47.5305,-5.34491,2302.26,2302.76,-2.81556,0.67311,61.3994,-0.0913063,-0.983326,0
1784359144012741,38.3067,-52.576,-4.87448,2298.74,-4.9809,0.434966,-5,-47.5951,-5.30944,2303.74,2304.24,-2.8084,0.693611,61.4049,-0.0873269,-0.984748,0
1784359144028741,38.3227,-52.6202,-4.86366,2299.72,-4.98261,0.415253,-5,-47.6376,-5.27891,2304.72,2305.22,-2.80471,0.704054,61.4092,-0.0833405,-0.986109,0
1784359144052741,38.3467,-52.6865,-4.8471,2301.2,-0.495011,-0.492579,-5,-52.1915,-4.35452,2306.2,2306.79,-2.79778,0.717708,61.4141,0.995087,0.980397,0
1784359144068741,38.3627,-52.7306,-4.83586,2302.18,-0.474997,-0.472849,-5,-52.2556,-4.36301,2307.18,2307.78,-2.79252,0.726339,61.4171,0.995477,0.98195,0
1784359144084741,38.3787,-52.7747,-4.82447,2303.17,-0.455147,-0.453257,-5,-52.3195,-4.37121,2308.17,2308.76,-2.78728,0.732711,61.4198,0.995848,0.983427,0
1784359144108741,38.4027,-52.8412,-4.81095,2304.64,-0.435155,-0.433504,-5,-52.4061,-4.37745,2309.64,2310.24,-2.77878,0.73661,61.4259,0.996206,0.984851,0
1784359144132741,38.4267,-52.9079,-4.79886,2306.12,-0.415343,-0.413908,-5,-52.4925,-4.38496,2311.12,2311.72,-2.76959,0.738301,61.4324,0.996544,0.986199,0
1784359144148741,38.4427,-52.9521,-4.79056,2307.1,-0.395426,-0.394188,-5,-52.5567,-4.39637,2312.1,2312.7,-2.76353,0.738171,61.4363,0.996868,0.987491,0
1784359144164741,38.4587,-52.9963,-4.7821,2308.08,-0.375539,-0.374478,-5,-52.6208,-4.40763,2313.08,2313.68,-2.75714,0.735664,61.4401,0.997175,0.988718,0
1784359144188741,38.4827,-53.0624,-4.76919,2309.56,-0.355621,-0.35472,-5,-52.7067,-4.41447,2314.56,2315.16,-2.74659,0.731258,61.447,0.997467,0.989883,0
1784359144204741,38.4987,-53.1063,-4.76047,2310.54,-0.33569,-0.334932,-5,-52.7706,-4.42554,2315.54,2316.15,-2.74211,0.726452,61.4514,0.997744,0.990985,0
1784359144228741,38.5227,-53.172,-4.74731,2312.02,-0.315444,-0.314816,-5,-52.8565,-4.43249,2317.02,2317.62,-2.73146,0.7162,61.4567,0.998008,0.99204,0
1784359144252741,38.5467,-53.2374,-4.73411,2313.49,-0.295638,-0.29512,-5,-52.9418,-4.43899,2318.49,2319.1,-2.72198,0.70503,61.4622,0.99825,0.993008,0
