timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357248782489,14.8006,-3.6559,-31.9861,1015.26,4.9756,0.490944,-5,-8.6315,-32.477,1020.26,1020.82,-3.56729,-1.10397,49.3148,0.0986704,-0.980528,0
1784357248798489,14.8166,-3.70757,-32.0071,1016.05,4.97754,0.471245,-5,-8.68511,-32.4784,1021.05,1021.6,-3.52774,-1.11296,49.3452,0.0946742,-0.982074,0
1784357248814489,14.8326,-3.75876,-32.0282,1016.84,4.97939,0.451688,-5,-8.73814,-32.4799,1021.84,1022.39,-3.48349,-1.12358,49.3754,0.0907115,-0.983543,0
1784357248838489,14.8566,-3.83447,-32.0598,1018.02,4.98117,0.431905,-5,-8.81564,-32.4918,1023.02,1023.58,-3.4113,-1.14644,49.4183,0.0867075,-0.984964,0
1784357248862489,14.8806,-3.90876,-32.0917,1019.21,4.98285,0.412301,-5,-8.89161,-32.504,1024.21,1024.76,-3.33381,-1.17485,49.4576,0.082744,-0.986307,0
1784357248878489,14.8966,-3.95745,-32.1132,1020,4.98447,0.392592,-5,-8.94192,-32.5058,1025,1025.55,-3.28307,-1.19779,49.4827,0.0787631,-0.987593,0
1784357248902489,14.9206,-4.02926,-32.1458,1021.19,4.986,0.372806,-5,-9.01526,-32.5186,1026.19,1026.74,-3.20636,-1.23339,49.5192,0.0747705,-0.988819,0
1784357248918489,14.9366,-4.07625,-32.1679,1021.98,4.98746,0.353006,-5,-9.06371,-32.5209,1026.98,1027.53,-3.15436,-1.26002,49.5418,0.0707787,-0.989981,0
1784357248942489,14.9606,-4.14545,-32.2016,1023.17,4.98884,0.333201,-5,-9.13428,-32.5348,1028.17,1028.72,-3.07855,-1.30188,49.5761,0.0667894,-0.991078,0
1784357248958489,14.9766,-4.19074,-32.2244,1023.96,4.99013,0.313369,-5,-9.18087,-32.5378,1028.96,1029.52,-3.02923,-1.33092,49.5984,0.0627978,-0.992113,0
1784357248982489,15.0006,-4.25745,-32.2594,1025.15,4.99135,0.293543,-5,-9.2488,-32.5529,1030.15,1030.71,-2.95863,-1.37522,49.6296,0.0588105,-0.993083,0
1784357248998489,15.0166,-4.30114,-32.2831,1025.95,4.99248,0.273656,-5,-9.29362,-32.5568,1030.95,1031.5,-2.91352,-1.4058,49.651,0.0548137,-0.993991,0
1784357249022489,15.0406,-4.36557,-32.3195,1027.14,4.99354,0.253762,-5,-9.35911,-32.5733,1032.14,1032.69,-2.85002,-1.45469,49.6809,0.0508181,-0.994835,0
1784357249038489,15.0566,-4.40783,-32.3443,1027.93,4.99452,0.233843,-5,-9.40235,-32.5782,1032.93,1033.49,-2.80972,-1.48808,49.7014,0.04682,-0.995616,0
1784357249054489,15.0726,-4.44955,-32.3695,1028.73,4.99541,0.213933,-5,-9.44496,-32.5835,1033.73,1034.29,-2.77006,-1.5218,49.7216,0.0428259,-0.996332,0
1784357249078489,15.0966,-4.51115,-32.4082,1029.92,4.99623,0.193859,-5,-9.50738,-32.6021,1034.92,1035.48,-2.7148,-1.57108,49.7543,0.0388009,-0.996989,0
1784357249102489,15.1206,-4.5717,-32.4478,1031.12,4.99697,0.174049,-5,-9.56867,-32.6219,1036.12,1036.68,-2.6653,-1.62047,49.7875,0.0348309,-0.997574,0
1784357249118489,15.1366,-4.61156,-32.4748,1031.92,4.99763,0.153974,-5,-9.60919,-32.6288,1036.92,1037.48,-2.63657,-1.65194,49.8091,0.0308094,-0.998102,0
1784357249142489,15.1606,-4.6707,-32.516,1033.11,4.9982,0.13412,-5,-9.6689,-32.6502,1038.11,1038.67,-2.59978,-1.69747,49.842,0.0268337,-0.99856,0
1784357249158489,15.1766,-4.70976,-32.544,1033.91,4.9987,0.114185,-5,-9.70845,-32.6582,1038.91,1039.47,-2.57653,-1.72776,49.8646,0.022843,-0.998956,0
1784357249182489,15.2006,-4.77133,-32.5851,1035.11,4.99911,0.0941935,-5,-9.77044,-32.6793,1040.11,1040.67,-2.55028,-1.76993,49.9015,0.018842,-0.99929,0
1784357249198489,15.2166,-4.81653,-32.6108,1035.91,4.99945,0.0740897,-5,-9.81598,-32.6849,1040.91,1041.47,-2.53951,-1.79421,49.9274,0.0148196,-0.999561,0
1784357249214489,15.2326,-4.86134,-32.637,1036.71,4.99971,0.0541906,-5,-9.86104,-32.6911,1041.71,1042.27,-2.53072,-1.81701,49.9539,0.0108388,-0.999765,0
1784357249238489,15.2566,-4.92792,-32.677,1037.91,4.99988,0.0341836,-5,-9.92781,-32.7112,1042.91,1043.47,-2.52315,-1.84672,49.9939,0.00683688,-0.999907,0
1784357249262489,15.2806,-4.99392,-32.7179,1039.11,4.99998,0.0141982,-5,-9.9939,-32.7321,1044.11,1044.67,-2.51975,-1.87233,50.0337,0.00283965,-0.999984,0
1784357249278489,15.2966,-5.03766,-32.7455,1039.91,5,-0.00576806,-5,-10.0377,-32.7397,1044.91,1045.47,-2.52121,-1.88638,50.0608,-0.00115361,-0.999997,0
1784357249294489,15.3126,-5.08127,-32.7734,1040.71,4.99993,-0.02581,-5,-10.0812,-32.7476,1045.71,1046.27,-2.52438,-1.89857,50.0886,-0.00516206,-0.999947,0
1784357249318489,15.3366,-5.14654,-32.8158,1041.91,4.99979,-0.0459041,-5,-10.1463,-32.7699,1046.91,1047.47,-2.53367,-1.91311,50.1317,-0.0091812,-0.999831,0
1784357249342489,15.3606,-5.21177,-32.8585,1043.11,4.99957,-0.0658031,-5,-10.2113,-32.7927,1048.11,1048.68,-2.54908,-1.92024,50.1759,-0.0131618,-0.999654,0
1784357249358489,15.3766,-5.25529,-32.8871,1043.92,4.99926,-0.0859219,-5,-10.2545,-32.8012,1048.92,1049.48,-2.56011,-1.92088,50.2058,-0.0171869,-0.999409,0
1784357249382489,15.4006,-5.32073,-32.9301,1045.12,4.99887,-0.10623,-5,-10.3196,-32.8239,1050.12,1050.69,-2.58314,-1.9189,50.2483,-0.0212508,-0.999097,0
1784357249398489,15.4166,-5.36452,-32.9587,1045.93,2.19181,-1.97,-5,-7.55633,-30.9887,1050.93,1051.41,-2.59955,-1.91306,50.2776,-0.898798,0.615677,0
1784357249414489,15.4326,-5.40847,-32.9873,1046.73,2.17383,-1.95763,-5,-7.58231,-31.0297,1051.73,1052.22,-2.61834,-1.90436,50.3061,-0.900543,0.621956,0
1784357249438489,15.4566,-5.47479,-33.03,1047.94,4.99725,-0.16567,-5,-10.472,-32.8643,1052.94,1053.51,-2.64934,-1.88748,50.3482,-0.0331521,-0.997802,0
1784357249462489,15.4806,-5.54163,-33.0723,1049.15,4.99654,-0.185725,-5,-10.5382,-32.8865,1054.15,1054.72,-2.68354,-1.8633,50.3901,-0.0371706,-0.997237,0
1784357249478489,15.4966,-5.58654,-33.1002,1049.96,2.1197,-1.91979,-5,-7.70625,-31.1804,1054.96,1055.45,-2.70877,-1.84461,50.4168,-0.90569,0.640549,0
1784357249502489,15.5206,-5.65448,-33.1415,1051.17,4.9949,-0.225474,-5,-10.6494,-32.916,1056.17,1056.74,-2.74705,-1.81105,50.4555,-0.0451408,-0.995925,0
1784357249518541,15.5366,-5.70019,-33.1686,1051.98,2.08346,-1.89396,-5,-7.78365,-31.2746,1056.98,1057.47,-2.77631,-1.78381,50.4804,-0.909048,0.652737,0
1784357249534541,15.5526,-5.74631,-33.1953,1052.79,2.06523,-1.88082,-5,-7.81154,-31.3144,1057.79,1058.28,-2.80837,-1.75436,50.5043,-0.91071,0.658787,0
1784357249558541,15.5766,-5.81636,-33.2344,1054.01,2.04703,-1.86761,-5,-7.86339,-31.3668,1059.01,1059.5,-2.86318,-1.70354,50.5367,-0.912352,0.664773,0
1784357249582541,15.6006,-5.88815,-33.2745,1055.22,2.02875,-1.85425,-5,-7.9169,-31.4202,1060.22,1060.71,-2.92359,-1.64775,50.5665,-0.913984,0.670733,0
1784357249598541,15.6166,-5.93744,-33.3032,1056.03,2.01046,-1.84078,-5,-7.94791,-31.4624,1061.03,1061.52,-2.96722,-1.60822,50.5832,-0.915599,0.676643,0
1784357249622541,15.6406,-6.0125,-33.3447,1057.24,1.99214,-1.82719,-5,-8.00464,-31.5175,1062.24,1062.74,-3.03579,-1.54436,50.6057,-0.917199,0.68251,0
1784357249638541,15.6566,-6.06331,-33.3713,1058.05,1.97378,-1.81348,-5,-8.03708,-31.5578,1063.05,1063.55,-3.08325,-1.49925,50.6196,-0.918786,0.688337,0
1784357249662541,15.6806,-6.14076,-33.4096,1059.27,1.95538,-1.79965,-5,-8.09615,-31.61,1064.27,1064.77,-3.15692,-1.43122,50.6387,-0.920358,0.694118,0
1784357249678541,15.6966,-6.19325,-33.4341,1060.08,1.93696,-1.78572,-5,-8.13022,-31.6484,1065.08,1065.58,-3.20597,-1.38338,50.6514,-0.921915,0.699854,0
1784357249702541,15.7206,-6.27326,-33.4691,1061.29,1.91851,-1.77166,-5,-8.19177,-31.6974,1066.29,1066.8,-3.2796,-1.31093,50.6672,-0.923457,0.705547,0
1784357249718541,15.7366,-6.32747,-33.4913,1062.1,1.90002,-1.75749,-5,-8.2275,-31.7338,1067.1,1067.61,-3.33002,-1.26187,50.6767,-0.924984,0.711192,0
1784357249742541,15.7606,-6.41013,-33.5231,1063.32,1.88151,-1.74322,-5,-8.29165,-31.7799,1068.32,1068.83,-3.40617,-1.18982,50.6902,-0.926497,0.716792,0
1784357249758541,15.7766,-6.46617,-33.5432,1064.13,1.86295,-1.72881,-5,-8.32911,-31.8144,1069.13,1069.64,-3.45801,-1.14316,50.6994,-0.927996,0.722355,0
1784357249782541,15.8006,-6.55163,-33.5717,1065.35,4.97444,-0.502349,-5,-11.5261,-33.0694,1070.35,1070.92,-3.53569,-1.06973,50.7122,-0.100986,-0.979604,0
1784357249798541,15.8166,-6.60953,-33.5897,1066.16,4.97238,-0.521903,-5,-11.5819,-33.0677,1071.16,1071.74,-3.58683,-1.02312,50.7214,-0.10496,-0.977967,0
1784357249822541,15.8406,-6.69776,-33.615,1067.38,4.97024,-0.541482,-5,-11.668,-33.0735,1072.38,1072.96,-3.6622,-0.953327,50.7368,-0.108945,-0.976262,0
1784357249838541,15.8566,-6.7575,-33.6309,1068.2,4.96802,-0.560991,-5,-11.7255,-33.0699,1073.2,1073.77,-3.71162,-0.908056,50.747,-0.11292,-0.974498,0
1784357249862541,15.8806,-6.84845,-33.6533,1069.42,4.96572,-0.580487,-5,-11.8142,-33.0728,1074.42,1074.99,-3.78446,-0.842107,50.7631,-0.116899,-0.972669,0
1784357249878541,15.8966,-6.90996,-33.6673,1070.23,4.96335,-0.599861,-5,-11.8733,-33.0674,1075.23,1075.8,-3.83149,-0.799609,50.7752,-0.120858,-0.970787,0
1784357249902541,15.9206,-7.00351,-33.6868,1071.45,4.96089,-0.619268,-5,-11.9644,-33.0676,1076.45,1077.02,-3.89985,-0.737166,50.7945,-0.12483,-0.968835,0
1784357249918541,15.9366,-7.06669,-33.699,1072.26,4.95835,-0.638628,-5,-12.025,-33.0604,1077.26,1077.84,-3.94189,-0.698791,50.8086,-0.128798,-0.966822,0
1784357249942541,15.9606,-7.16257,-33.716,1073.49,4.95572,-0.658042,-5,-12.1183,-33.058,1078.49,1079.06,-4.00088,-0.642815,50.8326,-0.132784,-0.964737,0
1784357249958541,15.9766,-7.22718,-33.7265,1074.3,4.95304,-0.677235,-5,-12.1802,-33.0493,1079.3,1079.87,-4.03683,-0.603972,50.8506,-0.136731,-0.962609,0
1784357249982541,16.0006,-7.32147,-33.7453,1075.52,4.95027,-0.696438,-5,-12.2717,-33.0488,1080.52,1081.1,-4.08357,-0.553062,50.8798,-0.140687,-0.960414,0
1784357249998541,16.0166,-7.3803,-33.7625,1076.34,4.94741,-0.715641,-5,-12.3277,-33.0468,1081.34,1081.91,-4.10815,-0.524453,50.9004,-0.14465,-0.958153,0
1784357250022541,16.0406,-7.46974,-33.7866,1077.56,4.94448,-0.734771,-5,-12.4142,-33.0518,1082.56,1083.13,-4.13756,-0.482606,50.9333,-0.148604,-0.955834,0
1784357250038541,16.0566,-7.53005,-33.8016,1078.37,4.94146,-0.753929,-5,-12.4715,-33.0477,1083.37,1083.95,-4.15295,-0.456357,50.9578,-0.152572,-0.953443,0
1784357250062541,16.0806,-7.62134,-33.8226,1079.6,4.93837,-0.772948,-5,-12.5597,-33.0497,1084.6,1085.17,-4.16707,-0.418788,50.9978,-0.156519,-0.951004,0
1784357250078541,16.0966,-7.68261,-33.8357,1080.41,4.9352,-0.79197,-5,-12.6178,-33.0438,1085.41,1085.99,-4.16997,-0.394391,51.0251,-0.160474,-0.948496,0
1784357250102541,16.1206,-7.77491,-33.8541,1081.64,4.93197,-0.810827,-5,-12.7069,-33.0433,1086.64,1087.22,-4.16737,-0.362253,51.0672,-0.164402,-0.945944,0
1784357250118541,16.1366,-7.83659,-33.8656,1082.46,4.92863,-0.829757,-5,-12.7652,-33.0358,1087.46,1088.03,-4.15961,-0.341714,51.0953,-0.168354,-0.943314,0
1784357250134541,16.1526,-7.89831,-33.8764,1083.28,4.92523,-0.848555,-5,-12.8235,-33.0279,1088.28,1088.85,-4.149,-0.323068,51.1241,-0.172287,-0.940634,0
1784357250158541,16.1766,-7.99079,-33.8916,1084.5,4.92172,-0.867476,-5,-12.9125,-33.0242,1089.5,1090.08,-4.12372,-0.297419,51.1682,-0.176254,-0.937869,0
1784357250174541,16.1926,-8.05226,-33.9012,1085.32,4.91818,-0.886087,-5,-12.9704,-33.0151,1090.32,1090.9,-4.10284,-0.281599,51.1971,-0.180165,-0.935081,0
1784357250198541,16.2166,-8.14408,-33.9145,1086.55,4.91454,-0.904764,-5,-13.0586,-33.0097,1091.55,1092.13,-4.06497,-0.257509,51.2419,-0.184099,-0.932215,0
1784357250222541,16.2406,-8.23523,-33.9267,1087.79,4.91081,-0.923419,-5,-13.146,-33.0033,1092.79,1093.36,-4.02011,-0.237495,51.2852,-0.188038,-0.929283,0
1784357250238541,16.2566,-8.29553,-33.9344,1088.61,4.907,-0.942033,-5,-13.2025,-32.9924,1093.61,1094.18,-3.98495,-0.226567,51.314,-0.191978,-0.926289,0
1784357250254541,16.2726,-8.3554,-33.9417,1089.43,4.90313,-0.960449,-5,-13.2585,-32.9813,1094.43,1095.01,-3.94747,-0.217122,51.3418,-0.195885,-0.923258,0
1784357250278541,16.2966,-8.44425,-33.952,1090.66,4.89918,-0.978867,-5,-13.3434,-32.9731,1095.66,1096.24,-3.88551,-0.203064,51.3835,-0.199802,-0.920158,0
1784357250294541,16.3126,-8.50278,-33.9584,1091.49,4.89514,-0.997276,-5,-13.3979,-32.9612,1096.49,1097.07,-3.84125,-0.196126,51.4124,-0.203728,-0.91699,0
1784357250318541,16.3366,-8.58944,-33.9676,1092.72,4.891,-1.01569,-5,-13.4804,-32.9519,1097.72,1098.3,-3.77093,-0.190132,51.4504,-0.207665,-0.913751,0
1784357250342541,16.3606,-8.6746,-33.9763,1093.96,4.88681,-1.03391,-5,-13.5614,-32.9424,1098.96,1099.54,-3.69274,-0.188408,51.4877,-0.211572,-0.910475,0
1784357250358541,16.3766,-8.73041,-33.982,1094.79,4.88255,-1.05204,-5,-13.613,-32.9299,1099.79,1100.36,-3.63603,-0.18986,51.5115,-0.215468,-0.907147,0
1784357250382541,16.4006,-8.81131,-33.9909,1096.02,4.87819,-1.0702,-5,-13.6895,-32.9207,1101.02,1101.6,-3.54867,-0.197812,51.545,-0.219384,-0.903741,0
1784357250398541,16.4166,-8.86255,-33.9978,1096.85,4.87379,-1.08815,-5,-13.7363,-32.9096,1101.85,1102.42,-3.48812,-0.208628,51.5655,-0.223267,-0.900304,0
1784357250422541,16.4406,-8.938,-34.008,1098.08,4.86926,-1.1062,-5,-13.8073,-32.9018,1103.08,1103.66,-3.40024,-0.227951,51.5959,-0.227181,-0.896778,0
1784357250438541,16.4566,-8.98739,-34.0149,1098.91,4.86467,-1.12413,-5,-13.8521,-32.8908,1103.91,1104.48,-3.34481,-0.240386,51.6168,-0.23108,-0.893204,0
1784357250462541,16.4806,-9.06023,-34.0253,1100.14,4.86004,-1.14184,-5,-13.9203,-32.8834,1105.14,1105.72,-3.26817,-0.264047,51.6493,-0.234944,-0.889603,0
1784357250478541,16.4966,-9.10802,-34.0323,1100.97,4.85528,-1.15969,-5,-13.9633,-32.8726,1105.97,1106.55,-3.22204,-0.279055,51.672,-0.238851,-0.8859,0
1784357250502541,16.5206,-9.17872,-34.043,1102.21,4.85046,-1.17737,-5,-14.0292,-32.8656,1107.21,1107.79,-3.16034,-0.301482,51.7039,-0.242734,-0.882161,0
1784357250518598,16.5367,-9.22524,-34.0502,1103.04,4.84557,-1.19497,-5,-14.0708,-32.8552,1108.04,1108.61,-3.12259,-0.317745,51.7269,-0.246611,-0.878366,0
1784357250534598,16.5527,-9.27133,-34.0575,1103.86,4.8406,-1.2125,-5,-14.1119,-32.845,1108.86,1109.44,-3.08888,-0.3339,51.7506,-0.250486,-0.874513,0
1784357250558598,16.5767,-9.33975,-34.0688,1105.11,4.83559,-1.22983,-5,-14.1753,-32.839,1110.11,1110.68,-3.04079,-0.356333,51.7855,-0.254329,-0.870634,0
1784357250582598,16.6007,-9.40739,-34.0803,1106.35,4.83047,-1.24719,-5,-14.2379,-32.8331,1111.35,1111.93,-3.00128,-0.378611,51.8213,-0.258193,-0.866672,0
1784357250598598,16.6167,-9.45215,-34.0881,1107.18,4.82526,-1.26449,-5,-14.2774,-32.8236,1112.18,1112.75,-2.97846,-0.391857,51.8462,-0.262056,-0.862653,0
1784357250622598,16.6407,-9.5189,-34.0999,1108.42,4.81999,-1.28169,-5,-14.3389,-32.8183,1113.42,1114,-2.95005,-0.409793,51.8845,-0.265912,-0.858582,0
1784357250638598,16.6567,-9.56318,-34.1079,1109.26,4.81462,-1.29886,-5,-14.3778,-32.8091,1114.26,1114.83,-2.93422,-0.419982,51.9113,-0.269773,-0.854445,0
1784357250662598,16.6807,-9.62938,-34.12,1110.5,4.80919,-1.31589,-5,-14.4386,-32.8041,1115.5,1116.08,-2.91498,-0.432549,51.9518,-0.27362,-0.850265,0
1784357250678598,16.6967,-9.67343,-34.1281,1111.33,4.80369,-1.33283,-5,-14.4771,-32.7953,1116.33,1116.91,-2.90681,-0.438515,51.978,-0.27746,-0.846032,0
1784357250702598,16.7207,-9.73948,-34.1402,1112.58,4.79809,-1.34974,-5,-14.5376,-32.7905,1117.58,1118.16,-2.89902,-0.445353,52.0191,-0.281308,-0.841732,0
1784357250718598,16.7367,-9.78356,-34.1483,1113.42,4.79242,-1.36653,-5,-14.576,-32.7817,1118.42,1118.99,-2.8961,-0.447007,52.0453,-0.285144,-0.837386,0
1784357250734598,16.7527,-9.8277,-34.1562,1114.25,4.78668,-1.38324,-5,-14.6144,-32.773,1119.25,1119.83,-2.89665,-0.447846,52.0711,-0.288976,-0.832986,0
1784357250758598,16.7767,-9.8941,-34.168,1115.5,4.78084,-1.39991,-5,-14.6749,-32.7681,1120.5,1121.08,-2.89854,-0.442486,52.1127,-0.292817,-0.828517,0
1784357250782598,16.8007,-9.96039,-34.1808,1116.75,4.77497,-1.41637,-5,-14.7354,-32.7644,1121.75,1122.33,-2.9045,-0.432682,52.1528,-0.296623,-0.824029,0
1784357250798598,16.8167,-10.0043,-34.1908,1117.59,4.76898,-1.43287,-5,-14.7733,-32.7579,1122.59,1123.16,-2.91054,-0.422628,52.1784,-0.300457,-0.819451,0
1784357250822598,16.8407,-10.0706,-34.205,1118.84,4.76293,-1.44922,-5,-14.8335,-32.7558,1123.84,1124.41,-2.92234,-0.404326,52.2146,-0.304272,-0.814837,0
1784357250838598,16.8567,-10.115,-34.2141,1119.67,4.75683,-1.46541,-5,-14.8719,-32.7486,1124.67,1125.25,-2.93209,-0.389101,52.2382,-0.308064,-0.810193,0
1784357250862598,16.8807,-10.1822,-34.2268,1120.92,4.75064,-1.48155,-5,-14.9329,-32.7452,1125.92,1126.5,-2.94996,-0.361836,52.2741,-0.311863,-0.805483,0
1784357250878598,16.8967,-10.2274,-34.2347,1121.76,4.74436,-1.49762,-5,-14.9717,-32.7371,1126.76,1127.33,-2.96172,-0.340629,52.2974,-0.315663,-0.800713,0
1784357250894598,16.9127,-10.2728,-34.2421,1122.59,4.73801,-1.51356,-5,-15.0108,-32.7285,1127.59,1128.17,-2.97427,-0.315746,52.3198,-0.319451,-0.795902,0
1784357250918598,16.9367,-10.3415,-34.2522,1123.85,4.73159,-1.52944,-5,-15.0731,-32.7227,1128.85,1129.42,-2.99728,-0.275258,52.352,-0.32324,-0.791032,0
1784357250942598,16.9607,-10.411,-34.2609,1125.11,4.72506,-1.54526,-5,-15.136,-32.7157,1130.11,1130.68,-3.01969,-0.228154,52.3831,-0.327035,-0.786096,0
1784357250958598,16.9767,-10.4577,-34.266,1125.94,4.7185,-1.56089,-5,-15.1762,-32.7051,1130.94,1131.52,-3.03489,-0.193733,52.4026,-0.330803,-0.781138,0
1784357250982598,17.0007,-10.5283,-34.2722,1127.2,4.71184,-1.57647,-5,-15.2401,-32.6958,1132.2,1132.78,-3.05811,-0.140348,52.4314,-0.334575,-0.776119,0
1784357250998598,17.0167,-10.5757,-34.2756,1128.04,4.70512,-1.59193,-5,-15.2809,-32.6837,1133.04,1133.62,-3.07399,-0.102371,52.4489,-0.33834,-0.771052,0
1784357251022598,17.0407,-10.6476,-34.2792,1129.3,4.69832,-1.60729,-5,-15.3459,-32.6719,1134.3,1134.88,-3.09995,-0.0403901,52.4737,-0.3421,-0.765935,0
1784357251038598,17.0567,-10.6959,-34.2807,1130.14,4.69144,-1.62257,-5,-15.3873,-32.6581,1135.14,1135.72,-3.11837,0.00387727,52.4892,-0.345857,-0.760766,0
1784357251062598,17.0807,-10.769,-34.2813,1131.4,4.68448,-1.63773,-5,-15.4535,-32.6436,1136.4,1136.98,-3.14616,0.0728596,52.5105,-0.349608,-0.755548,0
1784357251078598,17.0967,-10.8182,-34.2807,1132.24,4.67745,-1.65279,-5,-15.4957,-32.6279,1137.24,1137.82,-3.16575,0.124915,52.5232,-0.353353,-0.750283,0
1784357251102598,17.1207,-10.8928,-34.278,1133.51,4.67035,-1.66773,-5,-15.5632,-32.6103,1138.51,1139.08,-3.20074,0.208352,52.5386,-0.357087,-0.744977,0
1784357251118598,17.1367,-10.943,-34.275,1134.35,4.66317,-1.68258,-5,-15.6062,-32.5924,1139.35,1139.92,-3.22523,0.267987,52.547,-0.360824,-0.739612,0
1784357251142598,17.1607,-11.0192,-34.2684,1135.61,4.6559,-1.69735,-5,-15.6751,-32.5711,1140.61,1141.19,-3.26306,0.36446,52.5588,-0.364559,-0.734194,0
1784357251158598,17.1767,-11.0706,-34.2626,1136.46,4.64857,-1.71198,-5,-15.7192,-32.5507,1141.46,1142.03,-3.29002,0.432132,52.5654,-0.368281,-0.728738,0
1784357251182598,17.2007,-11.1452,-34.2565,1137.72,4.64118,-1.72647,-5,-15.7864,-32.53,1142.72,1143.29,-3.32796,0.530447,52.5741,-0.37199,-0.723247,0
1784357251198598,17.2167,-11.1913,-34.2569,1138.56,4.63369,-1.74092,-5,-15.825,-32.516,1143.56,1144.13,-3.3501,0.591147,52.579,-0.375708,-0.717686,0
1784357251222598,17.2407,-11.2617,-34.2548,1139.82,4.62614,-1.75522,-5,-15.8878,-32.4996,1144.82,1145.39,-3.3833,0.68187,52.5862,-0.379413,-0.712091,0
1784357251238598,17.2567,-11.3094,-34.2517,1140.66,4.61851,-1.7694,-5,-15.9279,-32.4823,1145.66,1146.23,-3.40398,0.739229,52.5927,-0.38311,-0.706454,0
1784357251262598,17.2807,-11.3821,-34.2445,1141.92,4.61083,-1.78345,-5,-15.9929,-32.4611,1146.92,1147.49,-3.43223,0.823495,52.6037,-0.386797,-0.700777,0
1784357251278598,17.2967,-11.4313,-34.2381,1142.76,4.60305,-1.79741,-5,-16.0343,-32.4407,1147.76,1148.33,-3.45082,0.878219,52.6121,-0.390483,-0.695046,0
1784357251302598,17.3207,-11.506,-34.2263,1144.02,4.5952,-1.81127,-5,-16.1012,-32.415,1149.02,1149.59,-3.47743,0.95911,52.6259,-0.394165,-0.689268,0
1784357251318598,17.3367,-11.5565,-34.2169,1144.86,4.58729,-1.82498,-5,-16.1438,-32.3919,1149.86,1150.43,-3.49479,1.01081,52.637,-0.397834,-0.683456,0
1784357251342598,17.3607,-11.6331,-34.2007,1146.12,4.57928,-1.83861,-5,-16.2124,-32.3621,1151.12,1151.69,-3.51866,1.08467,52.6555,-0.401506,-0.677586,0
1784357251358598,17.3767,-11.6847,-34.1886,1146.97,4.57123,-1.85207,-5,-16.2559,-32.3366,1151.97,1152.54,-3.53209,1.13202,52.6698,-0.405158,-0.671693,0
1784357251382598,17.4007,-11.7628,-34.1686,1148.23,4.56311,-1.86542,-5,-16.3259,-32.3032,1153.23,1153.8,-3.54967,1.19877,52.691,-0.408805,-0.665757,0
1784357251398598,17.4167,-11.8153,-34.154,1149.07,4.55488,-1.87869,-5,-16.3702,-32.2753,1154.07,1154.64,-3.55725,1.24089,52.7072,-0.412457,-0.659758,0
1784357251422598,17.4407,-11.8946,-34.1305,1150.34,4.54659,-1.89184,-5,-16.4412,-32.2386,1155.34,1155.91,-3.56574,1.29999,52.734,-0.416101,-0.65372,0
1784357251438598,17.4567,-11.9478,-34.1137,1151.18,4.5382,-1.9049,-5,-16.486,-32.2088,1156.18,1156.75,-3.56735,1.33634,52.7536,-0.419748,-0.647623,0
1784357251462598,17.4807,-12.0278,-34.0871,1152.45,4.5298,-1.91775,-5,-16.5576,-32.1694,1157.45,1158.02,-3.56505,1.38483,52.7846,-0.423363,-0.641528,0
1784357251478598,17.4967,-12.0812,-34.0685,1153.3,4.52132,-1.93049,-5,-16.6025,-32.138,1158.3,1158.86,-3.5606,1.41462,52.8073,-0.426974,-0.635386,0
1784357251502598,17.5207,-12.1615,-34.0394,1154.57,4.51273,-1.94315,-5,-16.6742,-32.0962,1159.57,1160.13,-3.54978,1.4534,52.8431,-0.430594,-0.629177,0
1784357251518658,17.5368,-12.215,-34.0192,1155.41,4.50408,-1.95568,-5,-16.7191,-32.0635,1160.41,1160.98,-3.53755,1.47566,52.8676,-0.434202,-0.622937,0
1784357251542658,17.5608,-12.295,-33.9881,1156.68,4.49536,-1.96808,-5,-16.7904,-32.02,1161.68,1162.25,-3.51353,1.5036,52.9033,-0.437802,-0.616658,0
1784357251558658,17.5768,-12.3482,-33.9667,1157.53,4.48653,-1.98039,-5,-16.8347,-31.9863,1162.53,1163.09,-3.4935,1.51876,52.927,-0.441408,-0.610318,0
1784357251582658,17.6008,-12.4215,-33.9385,1158.8,4.47755,-1.99269,-5,-16.899,-31.9458,1163.8,1164.36,-3.45284,1.53171,52.9636,-0.445041,-0.603877,0
1784357251598658,17.6168,-12.4623,-33.925,1159.65,4.46877,-2.0045,-5,-16.931,-31.9205,1164.65,1165.21,-3.41598,1.53335,52.9869,-0.448557,-0.597593,0
1784357251622658,17.6408,-12.5234,-33.9038,1160.91,4.45976,-2.01639,-5,-16.9832,-31.8874,1165.91,1166.47,-3.35791,1.52909,53.0218,-0.45213,-0.591158,0
1784357251638658,17.6568,-12.5641,-33.889,1161.76,4.45068,-2.02815,-5,-17.0148,-31.8609,1166.76,1167.32,-3.31621,1.52206,53.0445,-0.455694,-0.584686,0
1784357251662658,17.6808,-12.6248,-33.8663,1163.03,4.44154,-2.03977,-5,-17.0664,-31.8265,1168.03,1168.59,-3.25043,1.50634,53.0792,-0.459248,-0.578183,0
1784357251678658,17.6968,-12.665,-33.8508,1163.88,4.43233,-2.05125,-5,-17.0974,-31.7995,1168.88,1169.44,-3.20525,1.492,53.1007,-0.462793,-0.571645,0
