timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645407984775,20.0165,0.967913,-0.797149,-4.98575,0.555916,-0.55247,-5,0.411996,-0.244679,0.0142517,0.479387,-1.21285,1.04767,-0.00744529,-1.24225,1.2191,0
1784645408008775,20.0405,0.938721,-0.770424,-4.98557,0.531,-0.527997,-5,0.407721,-0.242427,0.0144348,0.474569,-1.21559,1.05224,-0.00878782,-1.24293,1.2218,0
1784645408024775,20.0565,0.919252,-0.752608,-4.98541,0.506146,-0.503546,-5,0.413106,-0.249062,0.0145874,0.482598,-1.2154,1.05521,-0.00869921,-1.24358,1.22438,0
1784645408048775,20.0805,0.89006,-0.725916,-4.98523,0.481264,-0.47903,-5,0.408796,-0.246886,0.0147705,0.477792,-1.21617,1.05833,-0.00918691,-1.2442,1.22684,0
1784645408064775,20.0965,0.870598,-0.708138,-4.98514,0.456426,-0.454521,-5,0.414172,-0.253617,0.0148621,0.485882,-1.21652,1.06101,-0.00929358,-1.24478,1.22917,0
1784645408088775,20.1205,0.841393,-0.681471,-4.98502,0.431474,-0.429865,-5,0.409919,-0.251606,0.0149841,0.481211,-1.21748,1.06531,-0.0103687,-1.24534,1.23138,0
1784645408104775,20.1365,0.821914,-0.663684,-4.98502,0.406609,-0.405263,-5,0.415305,-0.258421,0.0149841,0.489371,-1.21818,1.06851,-0.0103541,-1.24586,1.23347,0
1784645408120775,20.1525,0.802429,-0.645895,-4.98499,0.381676,-0.380562,-5,0.420754,-0.265333,0.0150146,0.497655,-1.2188,1.07109,-0.0109119,-1.24635,1.23543,0
1784645408144775,20.1765,0.773172,-0.619207,-4.98502,0.356753,-0.355843,-5,0.416419,-0.263363,0.0149841,0.49294,-1.221,1.07416,-0.00996632,-1.24681,1.23727,0
1784645408160775,20.1925,0.753643,-0.601437,-4.98502,0.331816,-0.331084,-5,0.421827,-0.270353,0.0149841,0.501251,-1.222,1.07549,-0.0108152,-1.24724,1.23899,0
1784645408184775,20.2165,0.724336,-0.5748,-4.98508,0.306867,-0.306289,-5,0.417469,-0.268511,0.0149231,0.496589,-1.22262,1.07802,-0.0119849,-1.24764,1.24058,0
1784645408200775,20.2325,0.704784,-0.557061,-4.98514,0.281942,-0.281493,-5,0.422842,-0.275568,0.0148621,0.50493,-1.22454,1.07892,-0.012319,-1.24801,1.24205,0
1784645408224775,20.2565,0.675413,-0.53046,-4.98523,0.256896,-0.256557,-5,0.418517,-0.273903,0.0147705,0.500397,-1.22694,1.08188,-0.013772,-1.24835,1.2434,0
1784645408248775,20.2805,0.645988,-0.501798,-4.98471,0.231969,-0.231719,-5,0.414018,-0.270079,0.0152893,0.494558,-1.22903,1.08839,-0.0134466,-1.24865,1.24462,0
1784645408264775,20.2965,0.626347,-0.482733,-4.98438,0.206954,-0.206777,-5,0.419394,-0.275956,0.015625,0.502282,-1.23064,1.0912,-0.0129998,-1.24893,1.24572,0
1784645408288775,20.3205,0.596856,-0.454213,-4.98395,0.181896,-0.181776,-5,0.41496,-0.272437,0.0160522,0.49666,-1.23153,1.09502,-0.0140757,-1.24917,1.24669,0
1784645408304775,20.3365,0.577197,-0.435259,-4.98373,0.156973,-0.156896,-5,0.420223,-0.278363,0.0162659,0.50432,-1.23223,1.09701,-0.0134442,-1.24938,1.24754,0
1784645408328810,20.3606,0.547672,-0.406912,-4.98346,0.131919,-0.131873,-5,0.415753,-0.275039,0.0165405,0.498769,-1.23445,1.09997,-0.0142014,-1.24956,1.24826,0
1784645408344810,20.3766,0.527969,-0.388057,-4.98331,0.106996,-0.106971,-5,0.420973,-0.281086,0.0166931,0.506465,-1.23607,1.10251,-0.0152873,-1.24971,1.24886,0
1784645408368810,20.4006,0.498389,-0.359844,-4.98315,0.08205,-0.0820389,-5,0.416339,-0.277805,0.0168457,0.500797,-1.23604,1.10436,-0.014723,-1.24983,1.24933,0
1784645408384810,20.4166,0.478673,-0.341088,-4.98303,0.0570156,-0.0570119,-5,0.421657,-0.284077,0.0169678,0.508706,-1.23638,1.1058,-0.0157388,-1.24992,1.24967,0
1784645408408810,20.4406,0.449106,-0.313005,-4.98291,0.0320493,-0.0320487,-5,0.417056,-0.280956,0.0170898,0.503155,-1.23589,1.10827,-0.0157755,-1.24997,1.2499,0
1784645408424810,20.4566,0.429404,-0.294329,-4.98285,0.00700012,-0.00700012,-5,0.422403,-0.287328,0.0171509,0.511152,-1.23663,1.10938,-0.0161979,-1.25,1.25,0
1784645408448810,20.4806,0.399826,-0.266374,-4.98279,-0.0179932,0.0179931,-5,0.41782,-0.284367,0.0172119,0.505702,-1.23744,1.11089,-0.0152394,-1.24999,1.24997,0
1784645408464810,20.4966,0.3801,-0.247788,-4.98273,-0.0429524,0.0429508,-5,0.423052,-0.290739,0.0172729,0.513615,-1.23846,1.11068,-0.0162141,-1.24995,1.24982,0
1784645408488810,20.5206,0.350482,-0.219986,-4.9827,-0.0680085,0.0680023,-5,0.41849,-0.287988,0.0173035,0.508302,-1.23921,1.11242,-0.0172093,-1.24988,1.24954,0
1784645408504810,20.5366,0.330732,-0.201484,-4.9827,-0.0930131,0.092997,-5,0.423745,-0.294481,0.0173035,0.516312,-1.23983,1.11323,-0.0169022,-1.24978,1.24913,0
1784645408528810,20.5606,0.30109,-0.173802,-4.98273,-0.117995,0.117962,-5,0.419085,-0.291765,0.0172729,0.510938,-1.24008,1.11379,-0.018573,-1.24965,1.24861,0
1784645408544810,20.5766,0.281334,-0.155393,-4.98279,-0.142938,0.14288,-5,0.424273,-0.298273,0.0172119,0.518912,-1.23995,1.11396,-0.0179228,-1.24949,1.24796,0
1784645408568810,20.6006,0.251672,-0.127841,-4.98288,-0.167969,0.167874,-5,0.41964,-0.295714,0.0171204,0.513652,-1.24038,1.113,-0.0174448,-1.24929,1.24718,0
1784645408584810,20.6166,0.231889,-0.109528,-4.98297,-0.192958,0.192814,-5,0.424847,-0.302342,0.0170288,0.521724,-1.24087,1.11408,-0.0183813,-1.24907,1.24628,0
1784645408608810,20.6406,0.202222,-0.0820891,-4.98315,-0.217852,0.217645,-5,0.420074,-0.299734,0.0168457,0.51632,-1.24119,1.11509,-0.0188847,-1.24881,1.24525,0
1784645408624810,20.6566,0.182441,-0.0638227,-4.98328,-0.242905,0.242618,-5,0.425346,-0.306441,0.0167236,0.524504,-1.24152,1.11578,-0.0194083,-1.24852,1.2441,0
1784645408640810,20.6726,0.16261,-0.0437147,-4.98325,-0.267827,0.267442,-5,0.430436,-0.311157,0.0167542,0.53139,-1.24223,1.11652,-0.0208206,-1.24821,1.24283,0
1784645408664810,20.6966,0.132869,-0.0137554,-4.98328,-0.29283,0.292327,-5,0.425699,-0.306083,0.0167236,0.524582,-1.24213,1.11704,-0.0198337,-1.24785,1.24143,0
1784645408688810,20.7206,0.103148,0.0159438,-4.98331,-0.317796,0.317154,-5,0.420945,-0.30121,0.0166931,0.517881,-1.24082,1.11682,-0.0193826,-1.24747,1.2399,0
1784645408704810,20.7366,0.0833412,0.0356304,-4.98337,-0.342741,0.341934,-5,0.426082,-0.306304,0.0166321,0.525019,-1.24107,1.1173,-0.0197242,-1.24706,1.23825,0
1784645408728810,20.7606,0.0536469,0.0649974,-4.98343,-0.367634,0.366639,-5,0.421281,-0.301641,0.016571,0.518401,-1.24102,1.1185,-0.0209715,-1.24662,1.23648,0
1784645408744810,20.7766,0.0338434,0.0844724,-4.98349,-0.392686,0.391473,-5,0.426529,-0.307,0.01651,0.525784,-1.24185,1.11801,-0.0204179,-1.24614,1.23458,0
1784645408760810,20.7926,0.0140335,0.103858,-4.98358,-0.417539,0.416081,-5,0.431573,-0.312223,0.0164185,0.532924,-1.24204,1.11866,-0.0204894,-1.24563,1.23257,0
1784645408784810,20.8166,-0.0156676,0.132815,-4.98373,-0.442505,0.440769,-5,0.426838,-0.307954,0.0162659,0.526584,-1.24175,1.11909,-0.019435,-1.2451,1.23042,0
1784645408808810,20.8406,-0.0453771,0.161599,-4.98392,-0.467283,0.465238,-5,0.421906,-0.303639,0.0160828,0.520058,-1.24261,1.1187,-0.0189973,-1.24453,1.22816,0
1784645408824810,20.8566,-0.0651871,0.180702,-4.98404,-0.492284,0.489892,-5,0.427097,-0.30919,0.0159607,0.527509,-1.24263,1.11853,-0.0193589,-1.24393,1.22577,0
1784645408848810,20.8806,-0.0948821,0.20922,-4.98425,-0.517165,0.514391,-5,0.422283,-0.305171,0.0157471,0.521249,-1.24253,1.11806,-0.0192849,-1.2433,1.22325,0
1784645408864810,20.8966,-0.114677,0.228133,-4.98441,-0.54203,0.538835,-5,0.427352,-0.310702,0.0155945,0.528592,-1.24206,1.11667,-0.019137,-1.24263,1.22062,0
1784645408888810,20.9206,-0.144346,0.256353,-4.98462,-0.566877,0.563222,-5,0.422531,-0.306869,0.0153809,0.522434,-1.24035,1.11415,-0.0180808,-1.24194,1.21786,0
1784645408904810,20.9366,-0.164091,0.275055,-4.98474,-0.591822,0.587662,-5,0.427731,-0.312607,0.0152588,0.53001,-1.2391,1.11199,-0.017789,-1.24121,1.21497,0
1784645408928810,20.9606,-0.193718,0.302953,-4.98495,-0.616424,0.611722,-5,0.422706,-0.308769,0.0150452,0.523684,-1.23992,1.11111,-0.0172156,-1.24046,1.212,0
1784645408944810,20.9766,-0.213467,0.321479,-4.98511,-0.641364,0.636065,-5,0.427896,-0.314586,0.0148926,0.531302,-1.23975,1.10944,-0.0179702,-1.23967,1.20887,0
1784645408968810,21.0006,-0.243081,0.349147,-4.98535,-0.665988,0.660054,-5,0.422907,-0.310907,0.0146484,0.525098,-1.23877,1.10805,-0.0195781,-1.23886,1.20565,0
1784645408984810,21.0166,-0.262813,0.367501,-4.98557,-0.690891,0.684264,-5,0.428078,-0.316763,0.0144348,0.532727,-1.23879,1.10571,-0.0195026,-1.23801,1.20227,0
1784645409008810,21.0406,-0.292439,0.394889,-4.98578,-0.715679,0.708309,-5,0.42324,-0.31342,0.0142212,0.526846,-1.24054,1.10303,-0.0199784,-1.23713,1.19878,0
1784645409024810,21.0566,-0.312204,0.413064,-4.98593,-0.740366,0.732205,-5,0.428162,-0.31914,0.0140686,0.534201,-1.24037,1.101,-0.0199646,-1.23622,1.19519,0
1784645409040810,21.0726,-0.331941,0.432626,-4.98581,-0.764992,0.755986,-5,0.433052,-0.32336,0.0141907,0.540645,-1.24051,1.09996,-0.0194904,-1.23528,1.19148,0
1784645409064810,21.0966,-0.361552,0.461762,-4.9856,-0.789692,0.77978,-5,0.42814,-0.318018,0.0144043,0.533523,-1.24019,1.0994,-0.0174202,-1.23431,1.18764,0
1784645409088810,21.1206,-0.39114,0.490632,-4.98538,-0.814369,0.803494,-5,0.423229,-0.312862,0.0146179,0.526516,-1.23975,1.09625,-0.0181871,-1.23331,1.18368,0
1784645409104810,21.1366,-0.410863,0.509721,-4.98529,-0.83902,0.827123,-5,0.428157,-0.317402,0.0147095,0.533179,-1.23991,1.09446,-0.0195914,-1.23228,1.1796,0
1784645409128810,21.1606,-0.440469,0.538156,-4.98523,-0.863675,0.850692,-5,0.423205,-0.312536,0.0147705,0.526307,-1.24122,1.09252,-0.0207047,-1.23121,1.17541,0
1784645409144810,21.1766,-0.460219,0.556997,-4.98523,-0.888232,0.874104,-5,0.428013,-0.317108,0.0147705,0.532889,-1.24224,1.09086,-0.0207501,-1.23012,1.1711,0
1784645409168810,21.2006,-0.489853,0.585076,-4.98526,-0.912949,0.897601,-5,0.423096,-0.312525,0.01474,0.526212,-1.24143,1.08873,-0.0194609,-1.22899,1.16665,0
1784645409184810,21.2166,-0.509599,0.603668,-4.98523,-0.937614,0.920981,-5,0.428015,-0.317313,0.0147705,0.533012,-1.24182,1.08651,-0.0190309,-1.22783,1.16209,0
1784645409208810,21.2406,-0.539235,0.631375,-4.98526,-0.961982,0.94401,-5,0.422747,-0.312634,0.01474,0.525997,-1.24207,1.08407,-0.0189065,-1.22665,1.15746,0
1784645409224810,21.2566,-0.55899,0.649736,-4.98529,-0.986504,0.967112,-5,0.427514,-0.317376,0.0147095,0.532646,-1.24182,1.08191,-0.0179923,-1.22543,1.15268,0
1784645409248810,21.2806,-0.588602,0.677112,-4.98532,-1.01099,0.990111,-5,0.422391,-0.312999,0.014679,0.525926,-1.23987,1.0794,-0.0180098,-1.22418,1.14779,0
1784645409264810,21.2966,-0.608323,0.695252,-4.98538,-1.03544,1.01299,-5,0.427113,-0.317738,0.0146179,0.532538,-1.2398,1.07685,-0.0178899,-1.2229,1.14279,0
1784645409280810,21.3126,-0.628041,0.713277,-4.98544,-1.05992,1.03583,-5,0.431874,-0.32255,0.0145569,0.539227,-1.23984,1.07344,-0.0188657,-1.22159,1.13766,0
1784645409304810,21.3366,-0.657592,0.740143,-4.98557,-1.0843,1.05849,-5,0.426706,-0.318352,0.0144348,0.532573,-1.23739,1.06966,-0.0172911,-1.22025,1.13243,0
1784645409328810,21.3606,-0.687096,0.766786,-4.98566,-1.10874,1.08114,-5,0.421647,-0.314353,0.0143433,0.526127,-1.23637,1.06357,-0.0163635,-1.21888,1.12707,0
1784645409344848,21.3766,-0.706748,0.784409,-4.98575,-1.1331,1.10362,-5,0.426355,-0.319215,0.0142517,0.532804,-1.23519,1.05992,-0.0166593,-1.21748,1.12161,0
1784645409368848,21.4006,-0.736209,0.810674,-4.9859,-1.1574,1.12596,-5,0.421188,-0.315288,0.0140991,0.526313,-1.234,1.05506,-0.0181733,-1.21605,1.11604,0
1784645409384848,21.4166,-0.755817,0.828068,-4.98605,-1.18175,1.14827,-5,0.42593,-0.320197,0.0139465,0.533045,-1.23208,1.05198,-0.0176448,-1.21459,1.11035,0
1784645409400848,21.4326,-0.775406,0.845376,-4.98618,-1.20609,1.17048,-5,0.430684,-0.3251,0.0138245,0.539787,-1.2317,1.04899,-0.0171227,-1.21309,1.10453,0
1784645409424848,21.4566,-0.804787,0.871165,-4.98636,-1.23034,1.19251,-5,0.425552,-0.321344,0.0136414,0.533425,-1.23004,1.04403,-0.0161694,-1.21157,1.09863,0
1784645409448848,21.4806,-0.833881,0.898543,-4.98624,-1.25461,1.21447,-5,0.420728,-0.315929,0.0137634,0.52632,-1.22747,1.03943,-0.0165024,-1.21001,1.0926,0
1784645409464848,21.4966,-0.853177,0.917225,-4.98602,-1.27877,1.23624,-5,0.425597,-0.319019,0.0139771,0.532073,-1.22735,1.03827,-0.0168884,-1.20843,1.08647,0
1784645409480848,21.5126,-0.872479,0.935764,-4.98587,-1.30289,1.25788,-5,0.430411,-0.322115,0.0141296,0.537784,-1.22632,1.03533,-0.0174345,-1.20682,1.08025,0
1784645409504848,21.5366,-0.901419,0.963301,-4.98569,-1.32705,1.27945,-5,0.425628,-0.316152,0.0143127,0.530393,-1.22439,1.03207,-0.0181427,-1.20517,1.07389,0
1784645409528848,21.5606,-0.930349,0.990514,-4.98557,-1.3511,1.30084,-5,0.420751,-0.310323,0.0144348,0.52301,-1.22432,1.02774,-0.0161164,-1.2035,1.06745,0
1784645409544848,21.5766,-0.949644,1.00849,-4.9855,-1.37517,1.32213,-5,0.425524,-0.313646,0.0144958,0.528823,-1.2232,1.02412,-0.0150607,-1.20179,1.06089,0
1784645409568848,21.6006,-0.978539,1.03516,-4.98538,-1.39918,1.34328,-5,0.420642,-0.308124,0.0146179,0.521626,-1.21993,1.01866,-0.0149787,-1.20006,1.05423,0
1784645409584848,21.6166,-0.997777,1.05276,-4.98529,-1.42321,1.36433,-5,0.425429,-0.311573,0.0147095,0.527526,-1.21901,1.01441,-0.0156557,-1.19829,1.04745,0
1784645409600848,21.6326,-1.01701,1.07023,-4.9852,-1.44714,1.3852,-5,0.430126,-0.31497,0.014801,0.533323,-1.2176,1.0103,-0.0149607,-1.1965,1.04058,0
1784645409624848,21.6566,-1.04583,1.09618,-4.98514,-1.47102,1.40592,-5,0.425196,-0.309744,0.0148621,0.526264,-1.21544,1.00348,-0.0157653,-1.19468,1.03361,0
1784645409648848,21.6806,-1.07457,1.12181,-4.98511,-1.49488,1.42651,-5,0.420311,-0.304704,0.0148926,0.519353,-1.211,0.997479,-0.0146579,-1.19283,1.02653,0
1784645409664848,21.6966,-1.0937,1.13874,-4.98508,-1.51878,1.44702,-5,0.425081,-0.308271,0.0149231,0.525307,-1.20923,0.994617,-0.014081,-1.19094,1.01933,0
1784645409680848,21.7126,-1.11281,1.15557,-4.98508,-1.54255,1.4673,-5,0.429734,-0.311732,0.0149231,0.531103,-1.20913,0.990503,-0.0130851,-1.18903,1.01205,0
1784645409704848,21.7366,-1.14148,1.18059,-4.98508,-1.5663,1.48746,-5,0.42482,-0.306873,0.0149231,0.524277,-1.20752,0.984538,-0.0119389,-1.18708,1.00467,0
1784645409720848,21.7526,-1.16059,1.1971,-4.98508,-1.59004,1.5075,-5,0.429459,-0.310405,0.0149231,0.530103,-1.20692,0.978514,-0.0125627,-1.18511,0.997176,0
1784645409744848,21.7766,-1.18922,1.22159,-4.98505,-1.61371,1.52736,-5,0.424486,-0.305768,0.0149536,0.52336,-1.20519,0.970519,-0.0127854,-1.18311,0.989594,0
1784645409768848,21.8006,-1.21783,1.2458,-4.98508,-1.63735,1.54707,-5,0.419522,-0.301276,0.0149231,0.51671,-1.2026,0.962544,-0.013127,-1.18108,0.981907,0
1784645409784848,21.8166,-1.23688,1.26177,-4.98508,-1.66095,1.56663,-5,0.42407,-0.304856,0.0149231,0.52249,-1.20207,0.957448,-0.012796,-1.17902,0.974125,0
1784645409808848,21.8406,-1.26541,1.2855,-4.98508,-1.68451,1.58604,-5,0.419103,-0.300536,0.0149231,0.515937,-1.19909,0.949283,-0.0128312,-1.17692,0.966241,0
1784645409824848,21.8566,-1.2844,1.30116,-4.98511,-1.70804,1.60529,-5,0.423637,-0.304126,0.0148926,0.521712,-1.1974,0.944046,-0.0123363,-1.1748,0.958259,0
1784645409848848,21.8806,-1.31281,1.32695,-4.9848,-1.73151,1.62437,-5,0.418697,-0.297415,0.0151978,0.513803,-1.19498,0.936337,-0.0133779,-1.17265,0.950189,0
1784645409864848,21.8966,-1.33172,1.34389,-4.98462,-1.75489,1.64325,-5,0.423167,-0.299359,0.0153809,0.518577,-1.19396,0.931399,-0.0127733,-1.17048,0.942036,0
1784645409888848,21.9206,-1.36005,1.36895,-4.98438,-1.77832,1.66204,-5,0.418271,-0.293099,0.015625,0.510981,-1.19135,0.923294,-0.0125648,-1.16827,0.933757,0
1784645409904848,21.9366,-1.37891,1.38542,-4.98425,-1.80167,1.68064,-5,0.422763,-0.295226,0.0157471,0.515883,-1.18941,0.918788,-0.0121513,-1.16603,0.925397,0
1784645409928848,21.9606,-1.40717,1.40982,-4.98407,-1.82497,1.69907,-5,0.417803,-0.289245,0.0159302,0.508405,-1.18709,0.912757,-0.0135516,-1.16376,0.916948,0
1784645409944848,21.9766,-1.42597,1.42591,-4.98398,-1.84829,1.71737,-5,0.422314,-0.291459,0.0160217,0.513376,-1.18602,0.909911,-0.0141601,-1.16146,0.908384,0
1784645409968848,22.0006,-1.45415,1.44976,-4.98389,-1.87132,1.73532,-5,0.417172,-0.285552,0.0161133,0.505798,-1.18379,0.902197,-0.0142668,-1.15915,0.899817,0
1784645409984848,22.0166,-1.47291,1.46546,-4.98386,-1.89459,1.75331,-5,0.421678,-0.287853,0.0161438,0.510815,-1.18296,0.896001,-0.0148168,-1.15679,0.891052,0
1784645410008848,22.0406,-1.50103,1.48867,-4.98386,-1.91772,1.77106,-5,0.416688,-0.282388,0.0161438,0.50362,-1.17918,0.886193,-0.0154897,-1.1544,0.882234,0
1784645410024848,22.0566,-1.51974,1.50394,-4.98389,-1.94077,1.7886,-5,0.421033,-0.284658,0.0161133,0.508487,-1.17703,0.880998,-0.0163839,-1.15199,0.873341,0
1784645410048848,22.0806,-1.54772,1.52654,-4.98395,-1.96376,1.80596,-5,0.416033,-0.279416,0.0160522,0.501413,-1.17377,0.870694,-0.015414,-1.14956,0.864367,0
1784645410064848,22.0966,-1.56635,1.5414,-4.98401,-1.98679,1.8232,-5,0.420443,-0.281801,0.0159912,0.506398,-1.17183,0.864565,-0.015045,-1.14708,0.855267,0
1784645410088848,22.1206,-1.59425,1.56342,-4.98407,-2.0097,1.84021,-5,0.415451,-0.276797,0.0159302,0.49947,-1.16934,0.855554,-0.0147345,-1.14458,0.846111,0
1784645410104848,22.1366,-1.61279,1.5779,-4.98413,-2.03253,1.85702,-5,0.41974,-0.279115,0.0158691,0.50432,-1.16585,0.849494,-0.0143703,-1.14206,0.836882,0
1784645410128848,22.1606,-1.64054,1.59938,-4.98422,-2.05527,1.87361,-5,0.414729,-0.27423,0.0157776,0.497445,-1.16335,0.842082,-0.0141307,-1.13951,0.827586,0
1784645410144848,22.1766,-1.65901,1.61353,-4.98431,-2.07805,1.89008,-5,0.419042,-0.27655,0.015686,0.502317,-1.16164,0.835199,-0.0140244,-1.13693,0.818169,0
1784645410168848,22.2006,-1.68667,1.63449,-4.98447,-2.10072,1.90631,-5,0.414049,-0.271826,0.0155334,0.495547,-1.15826,0.827061,-0.0149608,-1.13432,0.808699,0
1784645410184848,22.2166,-1.70506,1.64829,-4.98462,-2.12341,1.92241,-5,0.418351,-0.274121,0.0153809,0.500397,-1.15572,0.820975,-0.0149124,-1.13168,0.799112,0
1784645410208848,22.2406,-1.73259,1.66873,-4.9848,-2.14604,1.93832,-5,0.413448,-0.269591,0.0151978,0.493811,-1.15333,0.811185,-0.0139773,-1.12901,0.78945,0
1784645410224848,22.2566,-1.75092,1.68217,-4.98492,-2.16858,1.954,-5,0.417661,-0.271829,0.0150757,0.498557,-1.15169,0.80407,-0.0152137,-1.12631,0.779727,0
1784645410248848,22.2806,-1.77766,1.70436,-4.98483,-2.19107,1.96949,-5,0.413417,-0.265132,0.0151672,0.491365,-1.14997,0.795782,-0.0146558,-1.12359,0.76992,0
1784645410264848,22.2966,-1.79549,1.7189,-4.98477,-2.21348,1.98477,-5,0.417996,-0.265866,0.0152283,0.495618,-1.14894,0.789004,-0.0145145,-1.12084,0.760049,0
1784645410288848,22.3206,-1.82224,1.74031,-4.98474,-2.23591,1.99989,-5,0.413669,-0.259581,0.0152588,0.488607,-1.14635,0.77922,-0.0142203,-1.11805,0.750071,0
1784645410304848,22.3366,-1.84007,1.75433,-4.98474,-2.25833,2.01485,-5,0.418257,-0.26052,0.0152588,0.492994,-1.14457,0.772159,-0.0157473,-1.11523,0.739994,0
1784645410328848,22.3606,-1.86679,1.77499,-4.98477,-2.2806,2.02955,-5,0.413809,-0.254558,0.0152283,0.486075,-1.14158,0.761615,-0.0163487,-1.1124,0.729886,0
1784645410344885,22.3766,-1.8846,1.78851,-4.98483,-2.30281,2.04404,-5,0.418214,-0.255524,0.0151672,0.490332,-1.14042,0.754233,-0.0157802,-1.10953,0.719707,0
1784645410368885,22.4006,-1.91129,1.80843,-4.98492,-2.32492,2.0583,-5,0.413637,-0.249866,0.0150757,0.483483,-1.13807,0.744053,-0.0173648,-1.10665,0.709472,0
1784645410384885,22.4166,-1.92908,1.8215,-4.98502,-2.34713,2.07245,-5,0.41805,-0.250949,0.0149841,0.487817,-1.13661,0.73793,-0.0174124,-1.10371,0.699098,0
1784645410408885,22.4406,-1.95574,1.84078,-4.9852,-2.36913,2.0863,-5,0.413388,-0.245522,0.014801,0.48103,-1.13399,0.727951,-0.0175626,-1.10077,0.688722,0
1784645410424885,22.4566,-1.9735,1.85342,-4.98532,-2.39111,2.09997,-5,0.41761,-0.246551,0.014679,0.485181,-1.13272,0.720432,-0.0183996,-1.0978,0.678257,0
1784645410448885,22.4806,-2.00014,1.87206,-4.9855,-2.41301,2.11341,-5,0.412869,-0.241344,0.0144958,0.478453,-1.13021,0.710845,-0.0179206,-1.0948,0.667741,0
1784645410464885,22.4966,-2.01787,1.8843,-4.98563,-2.43485,2.12664,-5,0.416983,-0.24235,0.0143738,0.482509,-1.12847,0.704482,-0.0178779,-1.09177,0.657149,0
1784645410488885,22.5206,-2.04444,1.90234,-4.98584,-2.45671,2.13971,-5,0.412271,-0.23737,0.0141602,0.475933,-1.12525,0.694498,-0.018247,-1.08871,0.646458,0
1784645410504885,22.5366,-2.06212,1.91417,-4.98599,-2.47839,2.1525,-5,0.416276,-0.238324,0.0140076,0.479876,-1.12284,0.686349,-0.0191267,-1.08563,0.635758,0
1784645410528885,22.5606,-2.0886,1.93159,-4.98618,-2.50003,2.16508,-5,0.411434,-0.233488,0.0138245,0.473271,-1.11941,0.675292,-0.0187586,-1.08253,0.624984,0
1784645410544885,22.5766,-2.10621,1.94301,-4.9863,-2.52172,2.17751,-5,0.415505,-0.234505,0.0137024,0.47731,-1.11729,0.668407,-0.0181211,-1.07938,0.614093,0
1784645410560885,22.5926,-2.1238,1.95427,-4.98642,-2.54328,2.18969,-5,0.419485,-0.235417,0.0135803,0.48122,-1.11447,0.662184,-0.0170089,-1.07621,0.603171,0
1784645410584885,22.6166,-2.15015,1.97088,-4.98657,-2.56481,2.20166,-5,0.414656,-0.230781,0.0134277,0.474742,-1.11318,0.652115,-0.0161983,-1.07301,0.592176,0
1784645410608885,22.6406,-2.17647,1.98715,-4.98669,-2.58615,2.21335,-5,0.409685,-0.226196,0.0133057,0.468171,-1.11027,0.641276,-0.0155651,-1.06981,0.581182,0
1784645410624885,22.6566,-2.19399,1.99782,-4.98679,-2.60759,2.2249,-5,0.413606,-0.22708,0.0132141,0.472027,-1.10808,0.634536,-0.0157099,-1.06655,0.570047,0
1784645410640885,22.6726,-2.21139,2.00923,-4.98651,-2.62898,2.23624,-5,0.417588,-0.227009,0.0134888,0.475494,-1.10658,0.62829,-0.0156284,-1.06326,0.558847,0
1784645410664885,22.6966,-2.23748,2.02598,-4.98615,-2.65008,2.24723,-5,0.412593,-0.221252,0.013855,0.468378,-1.10476,0.616779,-0.0144442,-1.05998,0.547709,0
1784645410680885,22.7126,-2.25486,2.0369,-4.9859,-2.6713,2.2581,-5,0.416445,-0.221203,0.0140991,0.471758,-1.1028,0.608396,-0.0136743,-1.05665,0.536415,0
1784645410704885,22.7366,-2.28086,2.05294,-4.9856,-2.69239,2.26872,-5,0.411536,-0.215781,0.0144043,0.464899,-1.09856,0.598541,-0.0140063,-1.0533,0.525101,0
1784645410720885,22.7526,-2.29817,2.0634,-4.98541,-2.71344,2.27911,-5,0.415268,-0.215705,0.0145874,0.468177,-1.09689,0.590656,-0.0133437,-1.04992,0.513726,0
1784645410744885,22.7766,-2.3241,2.07876,-4.98514,-2.73434,2.28924,-5,0.410245,-0.210481,0.0148621,0.461329,-1.09441,0.578606,-0.0130191,-1.04652,0.502338,0
1784645410760885,22.7926,-2.34136,2.08877,-4.98495,-2.75527,2.29919,-5,0.413912,-0.210418,0.0150452,0.46457,-1.0934,0.571089,-0.0120946,-1.04309,0.490846,0
1784645410784885,22.8166,-2.36722,2.10345,-4.98474,-2.77611,2.3089,-5,0.40889,-0.205445,0.0152588,0.457855,-1.09043,0.558246,-0.0129634,-1.03963,0.479321,0
1784645410808885,22.8406,-2.39304,2.11771,-4.98459,-2.79683,2.31835,-5,0.403794,-0.200638,0.0154114,0.451157,-1.08802,0.545339,-0.0114804,-1.03615,0.467774,0
1784645410824885,22.8566,-2.41022,2.127,-4.9845,-2.81761,2.32763,-5,0.407388,-0.200629,0.0155029,0.454376,-1.08662,0.538545,-0.011878,-1.03263,0.456106,0
1784645410840885,22.8726,-2.4274,2.13614,-4.98444,-2.83817,2.33661,-5,0.410772,-0.200476,0.015564,0.457348,-1.08446,0.529756,-0.0147559,-1.0291,0.444478,0
1784645410864885,22.8966,-2.45311,2.14949,-4.98441,-2.85868,2.34537,-5,0.405565,-0.195876,0.0155945,0.450658,-1.08191,0.516875,-0.0155155,-1.02555,0.432796,0
