timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358126471241,41.7795,-1.04773,-8.64733,2911.86,4.10716,-2.34234,-5,-5.15489,-6.305,2916.86,2916.87,-0.104415,-0.0609882,63.1763,-0.570305,-0.349504,0
1784358126495241,41.8035,-1.0481,-8.64686,2913.38,4.09572,-2.34926,-5,-5.14382,-6.2976,2918.38,2918.39,-0.104677,-0.0602896,63.1761,-0.573589,-0.341991,0
1784358126511241,41.8195,-1.04847,-8.64661,2914.39,4.08418,-2.35604,-5,-5.13265,-6.29057,2919.39,2919.4,-0.105434,-0.0606704,63.1766,-0.576871,-0.33444,0
1784358126535241,41.8435,-1.0492,-8.64633,2915.9,4.07265,-2.36263,-5,-5.12185,-6.2837,2920.9,2920.92,-0.106926,-0.0598226,63.1774,-0.580121,-0.326918,0
1784358126551241,41.8595,-1.04979,-8.64619,2916.91,4.06097,-2.36912,-5,-5.11076,-6.27707,2921.91,2921.93,-0.107732,-0.0594365,63.177,-0.583387,-0.319319,0
1784358126575241,41.8835,-1.05085,-8.64608,2918.43,4.04928,-2.37543,-5,-5.10013,-6.27065,2923.43,2923.44,-0.109579,-0.0598945,63.1773,-0.58663,-0.311731,0
1784358126591241,41.8995,-1.05167,-8.64604,2919.44,4.03751,-2.38159,-5,-5.08918,-6.26446,2924.44,2924.45,-0.111704,-0.0590639,63.1781,-0.589865,-0.304119,0
1784358126615241,41.9235,-1.05306,-8.64607,2920.96,4.02571,-2.38758,-5,-5.07877,-6.25849,2925.96,2925.97,-0.113197,-0.0592978,63.1784,-0.593083,-0.296506,0
1784358126631241,41.9395,-1.05409,-8.64613,2921.97,4.01382,-2.39343,-5,-5.06791,-6.2527,2926.97,2926.98,-0.114566,-0.0590381,63.1795,-0.596296,-0.288863,0
1784358126655241,41.9635,-1.05577,-8.64628,2923.48,4.00187,-2.39913,-5,-5.05764,-6.24715,2928.48,2928.5,-0.116232,-0.0584088,63.181,-0.599502,-0.281196,0
1784358126671241,41.9795,-1.05699,-8.64643,2924.5,3.9898,-2.40469,-5,-5.04679,-6.24173,2929.5,2929.51,-0.11729,-0.0590735,63.1813,-0.60271,-0.273481,0
1784358126695241,42.0035,-1.05753,-8.64627,2926.01,3.97765,-2.41012,-5,-5.03518,-6.23616,2931.01,2931.02,-0.117363,-0.0572761,63.1805,-0.605914,-0.265735,0
1784358126711241,42.0195,-1.05621,-8.64564,2927.02,3.96554,-2.41533,-5,-5.02176,-6.23031,2932.02,2932.03,-0.117113,-0.0555906,63.1802,-0.60908,-0.258044,0
1784358126727241,42.0355,-1.05508,-8.64505,2928.03,3.95336,-2.42041,-5,-5.00843,-6.22464,2933.03,2933.04,-0.117825,-0.0544002,63.1812,-0.612241,-0.250322,0
1784358126751241,42.0595,-1.0537,-8.64426,2929.55,3.94108,-2.42533,-5,-4.99478,-6.21892,2934.55,2934.56,-0.119223,-0.0530399,63.181,-0.615398,-0.24257,0
1784358126767241,42.0755,-1.053,-8.64378,2930.56,3.92871,-2.43012,-5,-4.9817,-6.21366,2935.56,2935.57,-0.120515,-0.0515599,63.1811,-0.618555,-0.23478,0
1784358126791241,42.0995,-1.05224,-8.64316,2932.07,3.91639,-2.43471,-5,-4.96863,-6.20845,2937.07,2937.09,-0.121676,-0.0506461,63.1812,-0.621672,-0.227048,0
1784358126815241,42.1235,-1.05182,-8.6426,2933.59,3.90392,-2.43917,-5,-4.95574,-6.20342,2938.59,2938.6,-0.123335,-0.0489981,63.1811,-0.624801,-0.219247,0
1784358126831241,42.1395,-1.0517,-8.64227,2934.6,3.8914,-2.44348,-5,-4.94311,-6.19879,2939.6,2939.61,-0.123709,-0.0480192,63.1818,-0.627917,-0.211441,0
1784358126855241,42.1635,-1.05178,-8.64184,2936.12,3.8788,-2.44763,-5,-4.93058,-6.19421,2941.12,2941.13,-0.125166,-0.0469168,63.1811,-0.631028,-0.203608,0
1784358126871241,42.1795,-1.05197,-8.64158,2937.13,3.86607,-2.45165,-5,-4.91804,-6.18993,2942.13,2942.14,-0.125552,-0.0452132,63.181,-0.634145,-0.195719,0
1784358126895241,42.2035,-1.05245,-8.64124,2938.64,3.85343,-2.45546,-5,-4.90588,-6.18578,2943.64,2943.66,-0.124849,-0.043793,63.1797,-0.637215,-0.187915,0
1784358126911241,42.2195,-1.05289,-8.64103,2939.66,3.84065,-2.45914,-5,-4.89355,-6.18189,2944.66,2944.67,-0.125991,-0.0423824,63.1791,-0.640293,-0.180049,0
1784358126935241,42.2435,-1.05378,-8.64076,2941.17,3.82782,-2.46266,-5,-4.88161,-6.1781,2946.17,2946.18,-0.127977,-0.0413616,63.1784,-0.643359,-0.172178,0
1784358126951241,42.2595,-1.05449,-8.64061,2942.18,3.81493,-2.46603,-5,-4.86943,-6.17459,2947.18,2947.19,-0.128825,-0.0405558,63.1783,-0.646414,-0.164297,0
1784358126975241,42.2835,-1.05575,-8.64043,2943.7,3.80198,-2.46923,-5,-4.85773,-6.1712,2948.7,2948.71,-0.131027,-0.0398101,63.1764,-0.649461,-0.156401,0
1784358126991241,42.2995,-1.05672,-8.64033,2944.71,3.78895,-2.47228,-5,-4.84567,-6.16805,2949.71,2949.72,-0.131588,-0.0388409,63.1757,-0.652498,-0.148493,0
1784358127015241,42.3235,-1.0583,-8.64024,2946.23,3.77587,-2.47517,-5,-4.83417,-6.16506,2951.23,2951.24,-0.131469,-0.0397174,63.1755,-0.655524,-0.140577,0
1784358127031241,42.3395,-1.05944,-8.6402,2947.24,3.76273,-2.47791,-5,-4.82217,-6.1623,2952.24,2952.25,-0.131668,-0.0377622,63.1748,-0.65854,-0.132651,0
1784358127047241,42.3555,-1.06066,-8.64016,2948.25,3.74953,-2.48048,-5,-4.81019,-6.15968,2953.25,2953.26,-0.132449,-0.0358505,63.1744,-0.661544,-0.12472,0
1784358127071241,42.3795,-1.06263,-8.64012,2949.76,3.73626,-2.4829,-5,-4.79889,-6.15722,2954.76,2954.77,-0.134217,-0.0348869,63.1748,-0.664541,-0.116771,0
1784358127095241,42.4035,-1.06313,-8.63982,2951.28,3.72295,-2.48515,-5,-4.78607,-6.15467,2956.28,2956.29,-0.135129,-0.0344311,63.1733,-0.667523,-0.108827,0
1784358127111241,42.4195,-1.06144,-8.63928,2952.29,3.70956,-2.48725,-5,-4.771,-6.15203,2957.29,2957.3,-0.135124,-0.033366,63.1733,-0.670497,-0.100869,0
1784358127135241,42.4435,-1.05928,-8.6385,2953.8,3.69606,-2.4892,-5,-4.75534,-6.1493,2958.8,2958.81,-0.133907,-0.0314077,63.171,-0.673474,-0.0928665,0
1784358127151241,42.4595,-1.05807,-8.63802,2954.81,3.68235,-2.491,-5,-4.74042,-6.14702,2959.81,2959.82,-0.133733,-0.0308978,63.1724,-0.67647,-0.0847771,0
1784358127175241,42.4835,-1.05659,-8.63737,2956.33,3.66898,-2.49259,-5,-4.72558,-6.14477,2961.33,2961.34,-0.133695,-0.0298824,63.1729,-0.679369,-0.0769161,0
1784358127191241,42.4995,-1.05581,-8.63696,2957.34,3.65538,-2.49405,-5,-4.71118,-6.14291,2962.34,2962.35,-0.132804,-0.0297129,63.1711,-0.682297,-0.0689416,0
1784358127215241,42.5235,-1.05492,-8.63642,2958.85,3.64165,-2.49536,-5,-4.69657,-6.14107,2963.85,2963.86,-0.133495,-0.0296579,63.17,-0.685227,-0.0609276,0
1784358127231241,42.5395,-1.05452,-8.6361,2959.86,3.62797,-2.49649,-5,-4.68249,-6.13961,2964.86,2964.87,-0.133416,-0.0294209,63.1693,-0.688123,-0.0529724,0
1784358127255241,42.5635,-1.05417,-8.63567,2961.38,3.61418,-2.49747,-5,-4.66835,-6.1382,2966.38,2966.39,-0.132873,-0.0290192,63.1674,-0.69102,-0.0449817,0
1784358127271241,42.5795,-1.0541,-8.63541,2962.39,3.60033,-2.49829,-5,-4.65443,-6.13712,2967.39,2967.4,-0.133741,-0.0278135,63.1665,-0.693906,-0.0369884,0
1784358127295241,42.6035,-1.05423,-8.63503,2963.9,3.58643,-2.49895,-5,-4.64066,-6.13608,2968.9,2968.91,-0.1335,-0.0264878,63.1662,-0.696778,-0.0289998,0
1784358127311241,42.6195,-1.05445,-8.63479,2964.91,3.57245,-2.49945,-5,-4.6269,-6.13534,2969.91,2969.92,-0.132702,-0.0255314,63.1664,-0.699645,-0.0209942,0
1784358127335241,42.6435,-1.05498,-8.63446,2966.43,3.55844,-2.49979,-5,-4.61341,-6.13467,2971.43,2971.44,-0.132392,-0.0240117,63.1652,-0.702496,-0.012999,0
1784358127351241,42.6595,-1.05544,-8.63424,2967.44,3.54436,-2.49997,-5,-4.5998,-6.13427,2972.44,2972.45,-0.131793,-0.0238783,63.1639,-0.705337,-0.00500068,0
1784358127375241,42.6835,-1.05631,-8.63396,2968.95,3.53023,-2.49999,-5,-4.58654,-6.13397,2973.95,2973.96,-0.131352,-0.0232427,63.1619,-0.708166,0.00299882,0
1784358127391241,42.6995,-1.05701,-8.63379,2969.96,3.5161,-2.49985,-5,-4.5731,-6.13394,2974.96,2974.97,-0.13187,-0.0234217,63.1601,-0.710973,0.010965,0
1784358127407241,42.7155,-1.0578,-8.63366,2970.97,3.50185,-2.49955,-5,-4.55965,-6.13411,2975.97,2975.98,-0.132918,-0.0249799,63.1593,-0.71378,0.0189642,0
1784358127431241,42.7395,-1.0592,-8.63353,2972.49,3.4874,-2.49909,-5,-4.54659,-6.13444,2977.49,2977.5,-0.135601,-0.0252222,63.1574,-0.716605,0.0270448,0
1784358127455372,42.7637,-1.0608,-8.63341,2974,3.47318,-2.49847,-5,-4.53398,-6.13494,2979,2979.01,-0.13578,-0.0242253,63.1573,-0.719361,0.03496,0
1784358127471372,42.7797,-1.06196,-8.63336,2975.01,3.45877,-2.49769,-5,-4.52073,-6.13566,2980.01,2980.02,-0.136659,-0.0247056,63.1568,-0.722134,0.0429542,0
1784358127495372,42.8037,-1.06232,-8.63325,2976.53,3.44425,-2.49675,-5,-4.50657,-6.1365,2981.53,2981.54,-0.136875,-0.0257775,63.1558,-0.724904,0.0509705,0
1784358127511372,42.8197,-1.06068,-8.6331,2977.54,3.42975,-2.49565,-5,-4.49043,-6.13745,2982.54,2982.55,-0.135055,-0.0253515,63.1556,-0.727649,0.0589473,0
1784358127535372,42.8437,-1.0586,-8.6329,2979.05,3.41516,-2.49439,-5,-4.47375,-6.13851,2984.05,2984.06,-0.134944,-0.024429,63.1552,-0.730389,0.0669361,0
1784358127551372,42.8597,-1.05744,-8.63278,2980.06,3.40056,-2.49298,-5,-4.458,-6.13981,2985.06,2985.07,-0.133998,-0.0245207,63.1548,-0.733108,0.0748957,0
1784358127567372,42.8757,-1.05644,-8.63269,2981.07,3.38584,-2.4914,-5,-4.44228,-6.14129,2986.07,2986.08,-0.133516,-0.0248171,63.153,-0.735829,0.0828885,0
1784358127591372,42.8997,-1.05524,-8.63259,2982.59,3.37109,-2.48966,-5,-4.42633,-6.14293,2987.59,2987.6,-0.131311,-0.0250351,63.1518,-0.738533,0.0908615,0
1784358127615372,42.9237,-1.05437,-8.63252,2984.11,3.35607,-2.48773,-5,-4.41044,-6.14479,2989.11,2989.11,-0.131441,-0.0247664,63.1499,-0.741264,0.0989431,0
1784358127631372,42.9397,-1.05397,-8.63249,2985.12,3.34142,-2.4857,-5,-4.39539,-6.14679,2990.12,2990.13,-0.131391,-0.0254302,63.1488,-0.743906,0.106791,0
1784358127655372,42.9637,-1.0536,-8.63248,2986.63,3.32652,-2.48349,-5,-4.38011,-6.14899,2991.63,2991.64,-0.129698,-0.0248878,63.1487,-0.746573,0.114744,0
1784358127671372,42.9797,-1.05349,-8.63249,2987.64,3.31163,-2.48113,-5,-4.36512,-6.15136,2992.64,2992.65,-0.128277,-0.0257751,63.1485,-0.749215,0.122647,0
1784358127695372,43.0037,-1.05352,-8.63256,2989.16,3.29662,-2.47859,-5,-4.35015,-6.15396,2994.16,2994.17,-0.127644,-0.0268571,63.1483,-0.751858,0.130581,0
1784358127711372,43.0197,-1.05369,-8.63261,2990.17,3.28117,-2.47583,-5,-4.33486,-6.15678,2995.17,2995.18,-0.127975,-0.0265365,63.1478,-0.754558,0.138716,0
1784358127735372,43.0437,-1.05413,-8.63272,2991.68,3.26643,-2.47305,-5,-4.32056,-6.15967,2996.68,2996.69,-0.126869,-0.0266734,63.1479,-0.757112,0.146437,0
1784358127751372,43.0597,-1.05453,-8.63281,2992.69,3.2512,-2.47003,-5,-4.30574,-6.16278,2997.69,2997.7,-0.125945,-0.0270702,63.1477,-0.759728,0.154375,0
1784358127775372,43.0837,-1.05531,-8.63297,2994.21,3.23596,-2.46686,-5,-4.29127,-6.16611,2999.21,2999.22,-0.124993,-0.0269261,63.1461,-0.762327,0.162286,0
1784358127791372,43.0997,-1.05591,-8.63309,2995.22,3.22076,-2.46355,-5,-4.27668,-6.16954,3000.22,3000.23,-0.123945,-0.0268755,63.1458,-0.764897,0.170135,0
1784358127815372,43.1237,-1.05697,-8.63328,2996.74,3.2054,-2.46006,-5,-4.26237,-6.17322,3001.74,3001.75,-0.124977,-0.0277609,63.1453,-0.767474,0.178031,0
1784358127831372,43.1397,-1.0578,-8.63343,2997.75,3.19002,-2.45642,-5,-4.24782,-6.17701,3002.75,3002.76,-0.125963,-0.0275363,63.1444,-0.770034,0.185903,0
1784358127855372,43.1637,-1.0592,-8.63366,2999.26,3.17459,-2.45262,-5,-4.23379,-6.18104,3004.26,3004.27,-0.125609,-0.0270402,63.1437,-0.772579,0.193758,0
1784358127871372,43.1797,-1.06022,-8.63382,3000.27,3.15907,-2.44866,-5,-4.21929,-6.18516,3005.27,3005.28,-0.125977,-0.0263333,63.1432,-0.77512,0.201623,0
1784358127895372,43.2037,-1.06049,-8.63376,3001.79,3.14355,-2.44455,-5,-4.20405,-6.18921,3006.79,3006.8,-0.125927,-0.0270756,63.1444,-0.77764,0.209446,0
1784358127911372,43.2197,-1.059,-8.63334,3002.8,3.12806,-2.44031,-5,-4.18706,-6.19304,3007.8,3007.81,-0.12544,-0.0268293,63.1449,-0.780135,0.21722,0
1784358127935372,43.2437,-1.0571,-8.63279,3004.31,3.11234,-2.43586,-5,-4.16944,-6.19693,3009.31,3009.32,-0.126031,-0.0266633,63.1441,-0.782646,0.225068,0
1784358127951372,43.2597,-1.05607,-8.63244,3005.32,3.09673,-2.4313,-5,-4.1528,-6.20114,3010.32,3010.33,-0.12608,-0.0251581,63.1443,-0.785119,0.232822,0
1784358127975372,43.2837,-1.05484,-8.63196,3006.83,3.08102,-2.42657,-5,-4.13586,-6.20539,3011.83,3011.84,-0.126356,-0.0246773,63.1446,-0.787586,0.240585,0
1784358127991372,43.2997,-1.0542,-8.63166,3007.84,3.06524,-2.42168,-5,-4.11944,-6.20998,3012.84,3012.85,-0.124418,-0.0239179,63.1459,-0.790045,0.248343,0
1784358128015372,43.3237,-1.05346,-8.63124,3009.36,3.04946,-2.41665,-5,-4.10291,-6.2146,3014.36,3014.37,-0.121599,-0.0245615,63.1452,-0.792485,0.256066,0
1784358128031372,43.3397,-1.05311,-8.63101,3010.37,3.03355,-2.41144,-5,-4.08665,-6.21957,3015.37,3015.38,-0.121806,-0.0248373,63.1447,-0.794924,0.263808,0
1784358128055372,43.3637,-1.0528,-8.6307,3011.88,3.01764,-2.40609,-5,-4.07043,-6.22461,3016.88,3016.89,-0.119836,-0.0246793,63.1439,-0.797342,0.27151,0
1784358128071372,43.3797,-1.05272,-8.63052,3012.89,3.00165,-2.40058,-5,-4.05437,-6.22995,3017.89,3017.9,-0.118586,-0.025373,63.1445,-0.799752,0.279207,0
1784358128095372,43.4037,-1.05278,-8.63032,3014.41,2.98565,-2.39492,-5,-4.03843,-6.2354,3019.41,3019.42,-0.118384,-0.0261055,63.1437,-0.802144,0.28687,0
1784358128111372,43.4197,-1.05296,-8.63021,3015.42,2.96958,-2.38911,-5,-4.02254,-6.2411,3020.42,3020.43,-0.118005,-0.0264829,63.1439,-0.804527,0.294527,0
1784358128135372,43.4437,-1.05338,-8.63009,3016.93,2.95339,-2.38311,-5,-4.00677,-6.24698,3021.93,3021.94,-0.115992,-0.0268769,63.1439,-0.806907,0.302199,0
1784358128151372,43.4597,-1.05375,-8.63004,3017.94,2.93729,-2.37702,-5,-3.99105,-6.25303,3022.94,3022.95,-0.115547,-0.0271729,63.1439,-0.809254,0.309784,0
1784358128175372,43.4837,-1.05449,-8.62998,3019.46,2.92106,-2.37073,-5,-3.97554,-6.25925,3024.46,3024.47,-0.115195,-0.0256828,63.1434,-0.811602,0.317395,0
1784358128191372,43.4997,-1.05508,-8.62994,3020.47,2.90475,-2.36429,-5,-3.95983,-6.26566,3025.47,3025.48,-0.116148,-0.025086,63.1441,-0.81394,0.324995,0
1784358128215372,43.5237,-1.05614,-8.62992,3021.98,2.88847,-2.35773,-5,-3.94462,-6.27219,3026.98,3026.99,-0.117418,-0.0257423,63.1441,-0.816253,0.332537,0
1784358128231372,43.5397,-1.05695,-8.62993,3022.99,2.87214,-2.35101,-5,-3.9291,-6.27892,3027.99,3028,-0.117245,-0.0259159,63.1441,-0.818555,0.340065,0
1784358128255372,43.5637,-1.0583,-8.62996,3024.51,2.8557,-2.34411,-5,-3.91401,-6.28585,3029.51,3029.52,-0.116644,-0.0258017,63.1457,-0.820852,0.347597,0
1784358128271372,43.5797,-1.05927,-8.63,3025.52,2.83926,-2.33708,-5,-3.89854,-6.29292,3030.52,3030.53,-0.116612,-0.0258621,63.1464,-0.82313,0.355086,0
1784358128295372,43.6037,-1.05973,-8.62996,3027.03,2.82288,-2.32995,-5,-3.88261,-6.30001,3032.03,3032.04,-0.116344,-0.024599,63.1466,-0.825381,0.362508,0
1784358128311372,43.6197,-1.0587,-8.62978,3028.04,2.80635,-2.32263,-5,-3.86505,-6.30715,3033.04,3033.05,-0.116386,-0.0245546,63.1476,-0.827633,0.369952,0
1784358128335372,43.6437,-1.05744,-8.62957,3029.55,2.78967,-2.31511,-5,-3.84711,-6.31447,3034.55,3034.56,-0.114615,-0.0253452,63.147,-0.829885,0.37742,0
1784358128351372,43.6597,-1.05676,-8.62947,3030.56,2.77307,-2.30749,-5,-3.82983,-6.32198,3035.56,3035.57,-0.114261,-0.0257288,63.1482,-0.832108,0.384806,0
1784358128375372,43.6837,-1.05599,-8.62936,3032.08,2.75639,-2.29972,-5,-3.81238,-6.32965,3037.08,3037.09,-0.112613,-0.0263177,63.1498,-0.834322,0.392185,0
1784358128391372,43.6997,-1.05563,-8.62931,3033.09,2.73964,-2.29178,-5,-3.79528,-6.33753,3038.09,3038.1,-0.113075,-0.0257436,63.1504,-0.836525,0.399548,0
1784358128407372,43.7157,-1.0554,-8.62927,3034.1,2.72303,-2.28379,-5,-3.77844,-6.34548,3039.1,3039.11,-0.112613,-0.0251963,63.1508,-0.838691,0.406807,0
1784358128431372,43.7397,-1.05526,-8.62922,3035.61,2.70625,-2.27558,-5,-3.7615,-6.35364,3040.61,3040.62,-0.112513,-0.0247867,63.1511,-0.840862,0.414098,0
1784358128455372,43.7637,-1.05538,-8.6292,3037.13,2.6894,-2.26722,-5,-3.74478,-6.36197,3042.13,3042.13,-0.11423,-0.0244657,63.1509,-0.843021,0.421368,0
1784358128471506,43.7798,-1.05559,-8.6292,3038.14,2.67249,-2.25871,-5,-3.72808,-6.37049,3043.14,3043.14,-0.113344,-0.024045,63.1504,-0.845169,0.428622,0
1784358128495506,43.8038,-1.05606,-8.62921,3039.65,2.65549,-2.25002,-5,-3.71155,-6.37918,3044.65,3044.66,-0.113033,-0.0233965,63.1503,-0.847311,0.435871,0
1784358128511506,43.8198,-1.0565,-8.62923,3040.66,2.6386,-2.24128,-5,-3.6951,-6.38795,3045.66,3045.67,-0.114263,-0.0231884,63.1504,-0.849418,0.443023,0
1784358128535506,43.8438,-1.05735,-8.62927,3042.18,2.62159,-2.23235,-5,-3.67895,-6.39692,3047.18,3047.18,-0.114773,-0.0224679,63.1505,-0.851522,0.450179,0
1784358128551506,43.8598,-1.05802,-8.6293,3043.19,2.60455,-2.22327,-5,-3.66257,-6.40603,3048.19,3048.19,-0.114997,-0.0224722,63.1507,-0.853611,0.457305,0
1784358128575506,43.8838,-1.05916,-8.62939,3044.7,2.58747,-2.21406,-5,-3.64663,-6.41533,3049.7,3049.71,-0.115537,-0.0229764,63.1491,-0.855687,0.4644,0
1784358128591506,43.8998,-1.06001,-8.62946,3045.71,2.57021,-2.20464,-5,-3.63022,-6.42482,3050.71,3050.72,-0.114491,-0.0226357,63.1503,-0.857765,0.47152,0
1784358128615506,43.9238,-1.0614,-8.62959,3047.23,2.55312,-2.19518,-5,-3.61452,-6.43441,3052.23,3052.23,-0.114262,-0.0225624,63.1505,-0.859804,0.478526,0
1784358128631506,43.9398,-1.0624,-8.62969,3048.24,2.53584,-2.18551,-5,-3.59824,-6.44418,3053.24,3053.24,-0.113859,-0.0226848,63.1508,-0.861848,0.485562,0
1784358128655506,43.9638,-1.064,-8.62985,3049.75,2.51867,-2.17577,-5,-3.58267,-6.45407,3054.75,3054.76,-0.113911,-0.0231188,63.1497,-0.863859,0.492505,0
1784358128671506,43.9798,-1.06514,-8.62998,3050.76,2.50137,-2.16586,-5,-3.56652,-6.46412,3055.76,3055.77,-0.114128,-0.0232287,63.1495,-0.865867,0.49945,0
1784358128687506,43.9958,-1.06634,-8.63011,3051.77,2.48396,-2.15575,-5,-3.5503,-6.47435,3056.77,3056.78,-0.114743,-0.021661,63.1491,-0.86787,0.506397,0
1784358128711506,44.0198,-1.06486,-8.63019,3053.29,2.46661,-2.14557,-5,-3.53147,-6.48462,3058.29,3058.3,-0.112683,-0.0212404,63.15,-0.869847,0.513267,0
1784358128735506,44.0438,-1.0637,-8.63033,3054.8,2.44923,-2.13526,-5,-3.51293,-6.49506,3059.8,3059.81,-0.111406,-0.0229302,63.1499,-0.871809,0.520101,0
1784358128751506,44.0598,-1.06308,-8.63045,3055.81,2.43171,-2.12475,-5,-3.49478,-6.5057,3060.81,3060.82,-0.11054,-0.0243582,63.1502,-0.873769,0.526944,0
1784358128775506,44.0838,-1.0624,-8.63066,3057.33,2.41412,-2.11408,-5,-3.47652,-6.51658,3062.33,3062.34,-0.111158,-0.0235284,63.1492,-0.875718,0.533763,0
1784358128791506,44.0998,-1.06212,-8.63081,3058.34,2.39677,-2.10345,-5,-3.45888,-6.52735,3063.34,3063.35,-0.110603,-0.0228839,63.1496,-0.877622,0.540441,0
1784358128815506,44.1238,-1.06189,-8.63104,3059.85,2.3792,-2.09258,-5,-3.44109,-6.53846,3064.85,3064.86,-0.110405,-0.0239551,63.1481,-0.879532,0.547153,0
1784358128831506,44.1398,-1.06186,-8.63121,3060.86,2.3616,-2.08158,-5,-3.42346,-6.54963,3065.86,3065.87,-0.109768,-0.0233322,63.1476,-0.881427,0.553828,0
1784358128855506,44.1638,-1.06204,-8.63146,3062.38,2.34385,-2.07037,-5,-3.40588,-6.56109,3067.38,3067.39,-0.111432,-0.0216276,63.146,-0.883321,0.560511,0
1784358128871506,44.1798,-1.06229,-8.63162,3063.39,2.32613,-2.05907,-5,-3.38841,-6.57255,3068.39,3068.4,-0.111485,-0.0205334,63.1451,-0.885192,0.567131,0
1784358128895506,44.2038,-1.06283,-8.63184,3064.9,2.30854,-2.04775,-5,-3.37137,-6.5841,3069.9,3069.91,-0.112106,-0.0204612,63.145,-0.887032,0.573653,0
1784358128911506,44.2198,-1.06332,-8.632,3065.91,2.29078,-2.03621,-5,-3.3541,-6.59579,3070.91,3070.92,-0.112467,-0.0203203,63.1439,-0.888872,0.580186,0
1784358128935506,44.2438,-1.06419,-8.63225,3067.43,2.27298,-2.02454,-5,-3.33717,-6.60772,3072.43,3072.44,-0.112507,-0.0210356,63.1438,-0.890698,0.586685,0
1784358128951506,44.2598,-1.06488,-8.63246,3068.44,2.25513,-2.01273,-5,-3.32001,-6.61973,3073.44,3073.45,-0.112844,-0.022634,63.143,-0.892511,0.593151,0
1784358128967506,44.2758,-1.06563,-8.63268,3069.45,2.23718,-2.00074,-5,-3.30281,-6.63194,3074.45,3074.46,-0.112415,-0.0217156,63.1437,-0.894316,0.599603,0
1784358128991506,44.2998,-1.06689,-8.633,3070.97,2.21929,-1.9887,-5,-3.28618,-6.6443,3075.97,3075.98,-0.112591,-0.0218104,63.1446,-0.896097,0.605981,0
1784358129007506,44.3158,-1.06782,-8.63322,3071.98,2.20135,-1.97652,-5,-3.26917,-6.6567,3076.98,3076.99,-0.11298,-0.0217274,63.144,-0.897865,0.612325,0
1784358129031506,44.3398,-1.06934,-8.63358,3073.49,2.18336,-1.96419,-5,-3.25269,-6.66939,3078.49,3078.5,-0.114565,-0.0232877,63.1443,-0.899621,0.618636,0
1784358129047506,44.3558,-1.07044,-8.63385,3074.5,2.16534,-1.95176,-5,-3.23578,-6.68209,3079.5,3079.51,-0.114759,-0.0232269,63.1445,-0.901361,0.624903,0
1784358129071506,44.3798,-1.07222,-8.63426,3076.02,2.1473,-1.9392,-5,-3.21952,-6.69506,3081.02,3081.03,-0.117017,-0.0233955,63.1433,-0.903086,0.631127,0
1784358129087506,44.3958,-1.0735,-8.63454,3077.03,2.12923,-1.92652,-5,-3.20273,-6.70802,3082.03,3082.04,-0.117567,-0.0237776,63.1439,-0.904795,0.637309,0
1784358129111506,44.4198,-1.07158,-8.63366,3078.54,2.11121,-1.91378,-5,-3.18279,-6.71988,3083.54,3083.55,-0.115688,-0.0220093,63.1436,-0.906483,0.643423,0
1784358129135506,44.4438,-1.06999,-8.63283,3080.06,2.09307,-1.90085,-5,-3.16306,-6.73197,3085.06,3085.07,-0.113121,-0.019998,63.1427,-0.908164,0.649523,0
1784358129151506,44.4598,-1.0691,-8.6323,3081.07,2.07489,-1.8878,-5,-3.14399,-6.7445,3086.07,3086.08,-0.111506,-0.0185917,63.1427,-0.909831,0.655585,0
1784358129175506,44.4838,-1.068,-8.63157,3082.58,2.05666,-1.87461,-5,-3.12466,-6.75696,3087.58,3087.59,-0.110947,-0.018446,63.1426,-0.911486,0.661613,0
1784358129191506,44.4998,-1.06745,-8.63112,3083.59,2.03832,-1.86126,-5,-3.10577,-6.76986,3088.59,3088.6,-0.110659,-0.0172977,63.1437,-0.913132,0.667619,0
1784358129207506,44.5158,-1.06702,-8.63069,3084.6,2.02003,-1.84784,-5,-3.08705,-6.78285,3089.6,3089.61,-0.111319,-0.0170743,63.1433,-0.914756,0.673557,0
1784358129231506,44.5398,-1.06659,-8.6301,3086.11,2.00174,-1.83432,-5,-3.06833,-6.79578,3091.11,3091.12,-0.109667,-0.0156764,63.1436,-0.916363,0.679443,0
1784358129255506,44.5638,-1.06641,-8.62954,3087.63,1.98339,-1.82067,-5,-3.0498,-6.80887,3092.63,3092.64,-0.110849,-0.0152394,63.1435,-0.917958,0.685294,0
1784358129271506,44.5798,-1.06643,-8.6292,3088.64,1.96511,-1.80697,-5,-3.03154,-6.82223,3093.64,3093.65,-0.111241,-0.0157733,63.1438,-0.919529,0.691068,0
1784358129287506,44.5958,-1.06657,-8.6289,3089.65,1.94671,-1.79311,-5,-3.01328,-6.8358,3094.65,3094.66,-0.112076,-0.0154498,63.1444,-0.921093,0.696824,0
1784358129311506,44.6198,-1.06696,-8.62849,3091.16,1.92829,-1.77912,-5,-2.99525,-6.84936,3096.16,3096.17,-0.112095,-0.0149771,63.1441,-0.922642,0.702535,0
1784358129327506,44.6358,-1.06734,-8.62824,3092.17,1.90982,-1.76501,-5,-2.97715,-6.86323,3097.17,3097.18,-0.112884,-0.01538,63.1432,-0.924178,0.708208,0
