timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1781246184447714,87.6544,0.285085,-0.554504,-4.98456,0.213174,-0.21298,-5,0.0719111,-0.341524,0.0154419,0.349354,-1.23432,1.381,-0.0105684,-1.24886,1.24546,0
1781246184471714,87.6784,0.253592,-0.518299,-4.98422,0.188227,-0.188094,-5,0.0653648,-0.330205,0.0157776,0.336982,-1.23449,1.38376,-0.0101509,-1.24911,1.24646,0
1781246184487714,87.6944,0.232691,-0.494252,-4.98404,0.163308,-0.163221,-5,0.0693826,-0.331031,0.0159607,0.338601,-1.23433,1.38524,-0.0101257,-1.24933,1.24733,0
1781246184511714,87.7184,0.201452,-0.458311,-4.98376,0.138254,-0.138201,-5,0.0631984,-0.320111,0.0162354,0.326693,-1.23502,1.38751,-0.00984725,-1.24952,1.24809,0
1781246184527714,87.7344,0.18071,-0.43443,-4.98364,0.113208,-0.113179,-5,0.0675019,-0.321251,0.0163574,0.328673,-1.23442,1.38968,-0.0111555,-1.24968,1.24872,0
1781246184551714,87.7584,0.149735,-0.398733,-4.98346,0.0881775,-0.0881638,-5,0.0615573,-0.31057,0.0165405,0.317043,-1.23389,1.39091,-0.0114702,-1.24981,1.24922,0
1781246184567714,87.7744,0.129156,-0.375011,-4.98337,0.0632394,-0.0632343,-5,0.0659164,-0.311777,0.0166321,0.319103,-1.23412,1.39174,-0.0112849,-1.2499,1.2496,0
1781246184591714,87.7984,0.0983801,-0.339522,-4.98325,0.0383179,-0.0383168,-5,0.0600622,-0.301205,0.0167542,0.307592,-1.23418,1.39425,-0.0130804,-1.24996,1.24985,0
1781246184607714,87.8144,0.0779181,-0.31592,-4.98322,0.0132758,-0.0132758,-5,0.0646423,-0.302645,0.0167847,0.309926,-1.23484,1.39542,-0.0133373,-1.25,1.24998,0
1781246184631714,87.8384,0.0473132,-0.28063,-4.98322,-0.0118138,0.0118138,-5,0.0591271,-0.292444,0.0167847,0.298833,-1.23462,1.39483,-0.0148039,-1.25,1.24999,0
1781246184647714,87.8544,0.026986,-0.257184,-4.98325,-0.0368168,0.0368158,-5,0.0638028,-0.294,0.0167542,0.301309,-1.23249,1.39516,-0.0145349,-1.24997,1.24986,0
1781246184663714,87.8704,0.00672673,-0.233779,-4.98328,-0.0617615,0.0617568,-5,0.0684882,-0.295536,0.0167236,0.303828,-1.23156,1.39602,-0.0139552,-1.2499,1.24962,0
1781246184687714,87.8944,-0.0255832,-0.196069,-4.98318,-0.0867015,0.0866884,-5,0.0611183,-0.282757,0.0168152,0.289776,-1.23208,1.39881,-0.0146463,-1.24981,1.24925,0
1781246184703714,87.9104,-0.0476478,-0.170213,-4.98309,-0.111736,0.111709,-5,0.0640886,-0.281921,0.0169067,0.289608,-1.23129,1.39933,-0.0157263,-1.24969,1.24875,0
1781246184727714,87.9344,-0.0804909,-0.131719,-4.98303,-0.136789,0.136738,-5,0.0562983,-0.268457,0.0169678,0.274821,-1.23163,1.40123,-0.016327,-1.24953,1.24813,0
1781246184743714,87.9504,-0.10225,-0.106255,-4.98303,-0.161776,0.161692,-5,0.0595259,-0.267947,0.0169678,0.275003,-1.23285,1.4006,-0.0171485,-1.24935,1.24738,0
1781246184767714,87.9744,-0.134695,-0.0683342,-4.98312,-0.186878,0.186747,-5,0.0521826,-0.255081,0.0168762,0.260911,-1.23319,1.40196,-0.0166164,-1.24913,1.24651,0
1781246184791714,87.9984,-0.166917,-0.0307083,-4.98318,-0.211781,0.211591,-5,0.0448646,-0.2423,0.0168152,0.246991,-1.23372,1.40126,-0.0150787,-1.24888,1.24551,0
1781246184807714,88.0144,-0.18827,-0.00580307,-4.98325,-0.236788,0.236522,-5,0.0485178,-0.242325,0.0167542,0.247702,-1.23288,1.40017,-0.0162481,-1.2486,1.24439,0
1781246184831714,88.0384,-0.220134,0.0312995,-4.98337,-0.261721,0.261362,-5,0.0415875,-0.230063,0.0166321,0.234382,-1.2329,1.39921,-0.0168753,-1.24829,1.24315,0
1781246184847714,88.0544,-0.241264,0.0558739,-4.98346,-0.286689,0.286217,-5,0.0454249,-0.230344,0.0165405,0.235362,-1.23312,1.39834,-0.0165065,-1.24794,1.24178,0
1781246184863714,88.0704,-0.262305,0.0803324,-4.98355,-0.311604,0.310998,-5,0.0492986,-0.230666,0.016449,0.236448,-1.23177,1.39776,-0.0154685,-1.24757,1.24029,0
1781246184887714,88.0944,-0.293697,0.116803,-4.9837,-0.336492,0.335729,-5,0.0427944,-0.218925,0.0162964,0.223663,-1.23129,1.39681,-0.0164244,-1.24717,1.23868,0
1781246184911714,88.1184,-0.32494,0.153033,-4.98392,-0.361446,0.360501,-5,0.0365067,-0.207467,0.0160828,0.211268,-1.23171,1.3962,-0.0168278,-1.24673,1.23694,0
1781246184927972,88.1346,-0.345683,0.177062,-4.98407,-0.386434,0.385278,-5,0.0407516,-0.208216,0.0159302,0.212764,-1.23258,1.39509,-0.015839,-1.24626,1.23507,0
1781246184951972,88.1586,-0.37667,0.212886,-4.98428,-0.411392,0.409997,-5,0.0347221,-0.197112,0.0157166,0.200763,-1.23217,1.39171,-0.0154035,-1.24576,1.23308,0
1781246184967972,88.1746,-0.397254,0.236622,-4.98444,-0.43626,0.434596,-5,0.0390057,-0.197974,0.015564,0.20238,-1.23165,1.38958,-0.0155824,-1.24523,1.23097,0
1781246184991972,88.1986,-0.427999,0.272019,-4.98468,-0.461095,0.459131,-5,0.033096,-0.187111,0.0153198,0.190632,-1.22921,1.38666,-0.0160297,-1.24467,1.22874,0
1781246185007972,88.2146,-0.448379,0.295494,-4.98483,-0.486021,0.48372,-5,0.0376419,-0.188226,0.0151672,0.192551,-1.22741,1.38514,-0.016169,-1.24408,1.22638,0
1781246185031972,88.2386,-0.478842,0.33054,-4.98511,-0.510872,0.508198,-5,0.0320299,-0.177658,0.0148926,0.181136,-1.22753,1.38297,-0.0153569,-1.24346,1.2239,0
1781246185047972,88.2546,-0.499078,0.353777,-4.98529,-0.535729,0.532645,-5,0.0366513,-0.178868,0.0147095,0.183176,-1.22564,1.38006,-0.0157834,-1.2428,1.2213,0
1781246185071972,88.2786,-0.529303,0.38841,-4.98557,-0.560681,0.557144,-5,0.0313774,-0.168734,0.0144348,0.172233,-1.22427,1.37448,-0.0149858,-1.24212,1.21856,0
1781246185087972,88.2946,-0.550783,0.41385,-4.98541,-0.585446,0.581419,-5,0.034663,-0.167569,0.0145874,0.171737,-1.22351,1.373,-0.0154582,-1.2414,1.21573,0
1781246185111972,88.3186,-0.58276,0.451634,-4.98529,-0.610268,0.605705,-5,0.027508,-0.154071,0.0147095,0.157197,-1.22218,1.37044,-0.0152863,-1.24065,1.21276,0
1781246185127972,88.3346,-0.603943,0.476568,-4.98523,-0.635078,0.629934,-5,0.0311341,-0.153366,0.0147705,0.15719,-1.222,1.36742,-0.0162156,-1.23988,1.20967,0
1781246185151972,88.3586,-0.635525,0.513612,-4.98514,-0.659849,0.654078,-5,0.0243238,-0.140465,0.0148621,0.143329,-1.22064,1.36465,-0.014316,-1.23907,1.20646,0
1781246185167972,88.3746,-0.656458,0.538096,-4.98508,-0.684713,0.678263,-5,0.0282551,-0.140167,0.0149231,0.143763,-1.22115,1.36368,-0.0130228,-1.23822,1.20312,0
1781246185191972,88.3986,-0.687684,0.574548,-4.98499,-0.70941,0.702234,-5,0.0217265,-0.127686,0.0150146,0.130388,-1.21916,1.36213,-0.0121786,-1.23735,1.19967,0
1781246185207972,88.4146,-0.708386,0.598666,-4.98492,-0.734209,0.72625,-5,0.0258237,-0.127585,0.0150757,0.131042,-1.21828,1.36105,-0.0133223,-1.23645,1.19609,0
1781246185223972,88.4306,-0.729005,0.62265,-4.98489,-0.758857,0.750066,-5,0.0298526,-0.127416,0.0151062,0.131735,-1.2182,1.35924,-0.0137381,-1.23552,1.19241,0
1781246185247972,88.4546,-0.759772,0.658345,-4.98486,-0.783851,0.774159,-5,0.0240791,-0.115814,0.0151367,0.119255,-1.21646,1.35509,-0.0139085,-1.23454,1.18856,0
1781246185271972,88.4786,-0.790352,0.693698,-4.98486,-0.80833,0.797697,-5,0.0179785,-0.103999,0.0151367,0.106622,-1.21489,1.34994,-0.0141509,-1.23356,1.18466,0
1781246185287972,88.4946,-0.810657,0.717072,-4.98489,-0.832921,0.821283,-5,0.0222637,-0.104211,0.0151062,0.107628,-1.21558,1.34721,-0.0151048,-1.23253,1.18062,0
1781246185311972,88.5186,-0.840999,0.751869,-4.98495,-0.857617,0.844907,-5,0.0166185,-0.0930381,0.0150452,0.0957007,-1.21383,1.34204,-0.0130407,-1.23147,1.17645,0
1781246185327972,88.5346,-0.861139,0.774888,-4.98499,-0.88228,0.868435,-5,0.0211403,-0.093547,0.0150146,0.0970742,-1.21329,1.33892,-0.0127227,-1.23039,1.17216,0
1781246185343972,88.5506,-0.881213,0.797779,-4.98502,-0.906788,0.891751,-5,0.0255743,-0.0939713,0.0149841,0.0985352,-1.21168,1.33673,-0.0116622,-1.22927,1.16777,0
1781246185367972,88.5746,-0.911183,0.831855,-4.98505,-0.931398,0.915095,-5,0.0202145,-0.0832399,0.0149536,0.0869546,-1.20929,1.32997,-0.0105819,-1.22812,1.16325,0
1781246185391972,88.5986,-0.941033,0.8656,-4.98508,-0.980501,0.961464,-5,0.0394687,-0.0958636,0.0149231,0.104739,-1.20785,1.32402,-0.0104191,-1.22573,1.15386,0
1781246185407972,88.6146,-0.960858,0.887925,-4.98514,-1.00495,0.984439,-5,0.0440884,-0.0965139,0.0148621,0.107143,-1.20706,1.31961,-0.0103825,-1.22449,1.14901,0
1781246185431972,88.6386,-0.990465,0.921169,-4.98526,-1.02967,1.0076,-5,0.0392028,-0.0864283,0.01474,0.0960416,-1.20473,1.31373,-0.0110566,-1.22321,1.14398,0
1781246185447972,88.6546,-1.01015,0.94316,-4.98535,-1.02967,1.0076,-5,0.0195205,-0.0644372,0.0146484,0.0689041,-1.20385,1.30825,-0.0109495,-1.22321,1.14398,0
1781246185463972,88.6706,-1.02978,0.964999,-4.9855,-1.05392,1.03024,-5,0.0241443,-0.0652422,0.0144958,0.0710607,-1.20278,1.30227,-0.0119854,-1.22192,1.13893,0
1781246185487972,88.6946,-1.06116,1.00061,-4.98538,-1.10276,1.0756,-5,0.0416034,-0.0749936,0.0146179,0.0869975,-1.20281,1.29497,-0.0124731,-1.21922,1.12839,0
1781246185511972,88.7186,-1.09331,1.0372,-4.98514,-1.12718,1.09817,-5,0.0338744,-0.0609697,0.0148621,0.0713138,-1.20354,1.28786,-0.0122258,-1.21782,1.12295,0
1781246185527972,88.7346,-1.11461,1.06125,-4.98499,-1.15155,1.12059,-5,0.0369384,-0.05934,0.0150146,0.0714921,-1.20413,1.28297,-0.0115136,-1.2164,1.11739,0
1781246185543972,88.7506,-1.13578,1.08505,-4.98486,-1.17579,1.14282,-5,0.0400062,-0.0577661,0.0151367,0.0718786,-1.20356,1.27873,-0.0106399,-1.21495,1.11175,0
1781246185567972,88.7746,-1.16737,1.12029,-4.98465,-1.17579,1.14282,-5,0.00842047,-0.0225279,0.0153503,0.0285315,-1.20533,1.27188,-0.0100446,-1.21495,1.11175,0
1781246185591972,88.7986,-1.19873,1.15504,-4.9845,-1.20021,1.16512,-5,0.00148463,-0.0100834,0.0155029,0.0185532,-1.20387,1.26525,-0.010894,-1.21345,1.10595,0
1781246185607972,88.8146,-1.21951,1.17792,-4.98438,-1.24872,1.20915,-5,0.0292145,-0.0312356,0.015625,0.0455334,-1.20383,1.25916,-0.0114899,-1.21039,1.09407,0
1781246185623972,88.8306,-1.2402,1.20057,-4.98425,-1.27285,1.23092,-5,0.0326569,-0.0303527,0.0157471,0.0472835,-1.20313,1.25391,-0.0113604,-1.20882,1.08798,0
1781246185647972,88.8546,-1.27104,1.23414,-4.98413,-1.29695,1.25256,-5,0.0259041,-0.0184168,0.0158691,0.035525,-1.20062,1.24477,-0.0105445,-1.20722,1.08179,0
1781246185671972,88.8786,-1.30168,1.26725,-4.98401,-1.32109,1.27414,-5,0.0194107,-0.00689161,0.0159912,0.0260766,-1.19961,1.23684,-0.00966305,-1.20558,1.07547,0
1781246185687972,88.8946,-1.32201,1.28907,-4.98395,-1.34521,1.29561,-5,0.0232008,-0.00653839,0.0160522,0.0289603,-1.19956,1.23253,-0.010096,-1.20391,1.06904,0
1781246185711972,88.9186,-1.35235,1.32148,-4.98389,-1.36928,1.31693,-5,0.0169272,0.00454974,0.0161133,0.023809,-1.19788,1.22509,-0.00890438,-1.20221,1.06251,0
1781246185727972,88.9346,-1.37248,1.34285,-4.98386,-1.36928,1.31693,-5,-0.00320446,0.0259159,0.0161438,0.0307005,-1.19784,1.21997,-0.00911558,-1.20221,1.06251,0
1781246185751972,88.9586,-1.40256,1.37456,-4.98386,-1.41733,1.35919,-5,0.0147662,0.0153744,0.0161438,0.0267402,-1.19602,1.21227,-0.0103071,-1.19873,1.04912,0
1781246185767972,88.9746,-1.42251,1.39549,-4.98392,-1.44121,1.38004,-5,0.0186985,0.0154426,0.0160828,0.0290992,-1.19543,1.20664,-0.0116283,-1.19695,1.04229,0
1781246185791972,88.9986,-1.45231,1.42653,-4.98404,-1.46516,1.40084,-5,0.0128444,0.0256897,0.0159607,0.0328586,-1.1931,1.1975,-0.0130732,-1.19513,1.03533,0
1781246185807972,89.0146,-1.47211,1.44699,-4.98416,-1.48923,1.42164,-5,0.0171206,0.025352,0.0158386,0.0344485,-1.19241,1.19172,-0.0130165,-1.19327,1.02822,0
1781246185823972,89.0306,-1.49183,1.46729,-4.98428,-1.51316,1.44221,-5,0.0213319,0.0250822,0.0157166,0.0364853,-1.19121,1.18657,-0.0141075,-1.19138,1.02103,0
1781246185847972,89.0546,-1.5213,1.49744,-4.9845,-1.53684,1.46244,-5,0.0155349,0.0349978,0.0155029,0.0413101,-1.19026,1.17911,-0.0140129,-1.18949,1.01381,0
1781246185871972,89.0786,-1.55065,1.52726,-4.98477,-1.56051,1.48256,-5,0.00985348,0.044698,0.0152283,0.048238,-1.18888,1.17098,-0.0151342,-1.18756,1.00648,0
1781246185887972,89.0946,-1.57132,1.55008,-4.98468,-1.56051,1.48256,-5,-0.0108149,0.0675195,0.0153198,0.0700753,-1.18795,1.16701,-0.0143495,-1.18756,1.00648,0
1781246185911972,89.1186,-1.60211,1.58374,-4.98459,-1.58423,1.5026,-5,-0.0178808,0.0811384,0.0154114,0.0845025,-1.18572,1.15723,-0.0140269,-1.1856,0.999022,0
1781246185927972,89.1346,-1.62248,1.60581,-4.98456,-1.60802,1.52259,-5,-0.0144653,0.0832142,0.0154419,0.0858621,-1.18411,1.15094,-0.0139081,-1.18359,0.991428,0
1781246185952235,89.1589,-1.65287,1.63835,-4.98453,-1.65537,1.56201,-5,0.0024929,0.076341,0.0154724,0.0779331,-1.18293,1.14156,-0.0126058,-1.17951,0.975976,0
1781246185968235,89.1749,-1.673,1.6597,-4.9845,-1.65537,1.56201,-5,-0.0176281,0.0976875,0.0155029,0.100469,-1.18025,1.13457,-0.0117009,-1.17951,0.975976,0
1781246185992235,89.1989,-1.70298,1.69123,-4.98447,-1.67882,1.58136,-5,-0.0241604,0.109875,0.0155334,0.113567,-1.17846,1.12605,-0.0116393,-1.17743,0.968156,0
1781246186008235,89.2149,-1.72286,1.71195,-4.98447,-1.70229,1.60059,-5,-0.0205714,0.111355,0.0155334,0.1143,-1.17702,1.11943,-0.0117982,-1.17532,0.960221,0
1781246186024235,89.2309,-1.74264,1.73241,-4.98447,-1.72599,1.61989,-5,-0.0166532,0.112519,0.0155334,0.114801,-1.1755,1.11175,-0.0127754,-1.17316,0.952097,0
1781246186048235,89.2549,-1.77215,1.76261,-4.98453,-1.77265,1.65751,-5,0.000504732,0.105107,0.0154724,0.106241,-1.17226,1.10001,-0.0116916,-1.16881,0.935771,0
1781246186072235,89.2789,-1.80144,1.79226,-4.98453,-1.77265,1.65751,-5,-0.0287939,0.134753,0.0154724,0.138661,-1.16963,1.0888,-0.011059,-1.16881,0.935771,0
1781246186088235,89.2949,-1.82087,1.81173,-4.98453,-1.79598,1.67612,-5,-0.0248903,0.135611,0.0154724,0.138741,-1.16714,1.08172,-0.0115708,-1.16658,0.927445,0
1781246186112235,89.3189,-1.84984,1.84051,-4.98459,-1.81936,1.69464,-5,-0.0304831,0.145865,0.0154114,0.149811,-1.16377,1.06949,-0.0112167,-1.16431,0.918993,0
1781246186128235,89.3349,-1.86906,1.85939,-4.98462,-1.84274,1.71302,-5,-0.0263242,0.146368,0.0153809,0.149509,-1.16203,1.06135,-0.0111673,-1.16201,0.910432,0
1781246186152235,89.3589,-1.89776,1.88732,-4.98471,-1.88902,1.74902,-5,-0.00874639,0.138301,0.0152893,0.139418,-1.16093,1.05232,-0.0124676,-1.15736,0.893161,0
1781246186168235,89.3749,-1.91683,1.90568,-4.9848,-1.88902,1.74902,-5,-0.0278093,0.156667,0.0151978,0.15984,-1.15925,1.04493,-0.0117216,-1.15736,0.893161,0
1781246186192235,89.3989,-1.9453,1.93284,-4.98489,-1.91206,1.76673,-5,-0.0332437,0.166107,0.0151062,0.170073,-1.15637,1.03325,-0.0126334,-1.15499,0.884402,0
1781246186208235,89.4149,-1.9642,1.95066,-4.98499,-1.93517,1.78435,-5,-0.0290325,0.166314,0.0150146,0.169495,-1.15479,1.02431,-0.0146806,-1.15258,0.875513,0
1781246186232235,89.4389,-1.99246,1.977,-4.98517,-1.98132,1.81912,-5,-0.0111417,0.157876,0.0148315,0.158962,-1.15246,1.01136,-0.0149155,-1.14767,0.857437,0
1781246186248235,89.4549,-2.01122,1.9943,-4.98529,-2.00434,1.83625,-5,-0.00688243,0.15805,0.0147095,0.158882,-1.15016,1.0037,-0.0147816,-1.14517,0.848263,0
1781246186272235,89.4789,-2.03923,2.01987,-4.9855,-2.00434,1.83625,-5,-0.0348935,0.183621,0.0144958,0.187468,-1.1467,0.991044,-0.0149422,-1.14517,0.848263,0
1781246186288235,89.4949,-2.05957,2.03987,-4.98532,-2.04992,1.86972,-5,-0.00964642,0.170149,0.014679,0.171053,-1.14587,0.982643,-0.0153625,-1.14012,0.829782,0
1781246186304235,89.5109,-2.07976,2.05953,-4.98517,-2.07269,1.88621,-5,-0.0070734,0.173321,0.0148315,0.174098,-1.14345,0.977066,-0.0152293,-1.13754,0.820397,0
1781246186328235,89.5349,-2.10979,2.08844,-4.98499,-2.09539,1.90251,-5,-0.0143974,0.185934,0.0150146,0.187094,-1.14156,0.966655,-0.0158664,-1.13494,0.810933,0
1781246186352235,89.5589,-2.13956,2.11668,-4.98477,-2.11808,1.91865,-5,-0.0214717,0.198028,0.0152283,0.19977,-1.14044,0.95647,-0.0152523,-1.1323,0.801372,0
1781246186368235,89.5749,-2.15927,2.13515,-4.98465,-2.14062,1.93452,-5,-0.018651,0.200625,0.0153503,0.202074,-1.13836,0.949863,-0.0159558,-1.12965,0.791775,0
1781246186392235,89.5989,-2.18861,2.16231,-4.9845,-2.14062,1.93452,-5,-0.047991,0.227786,0.0155029,0.233303,-1.13495,0.938025,-0.0145646,-1.12965,0.791775,0
1781246186408235,89.6149,-2.20802,2.18007,-4.98441,-2.16313,1.95022,-5,-0.0448861,0.229845,0.0155945,0.234705,-1.13209,0.930228,-0.0144431,-1.12697,0.782087,0
1781246186424235,89.6309,-2.2273,2.19755,-4.98434,-2.18572,1.96582,-5,-0.0415828,0.231733,0.0156555,0.235954,-1.12918,0.922271,-0.0132213,-1.12424,0.772263,0
1781246186448235,89.6549,-2.25601,2.22328,-4.98422,-2.23058,1.99631,-5,-0.0254261,0.226967,0.0157776,0.228931,-1.12455,0.910403,-0.0118773,-1.11872,0.752451,0
1781246186464235,89.6709,-2.275,2.24011,-4.98416,-2.25298,2.0113,-5,-0.0220242,0.228813,0.0158386,0.230416,-1.12299,0.902092,-0.0122671,-1.11591,0.742409,0
1781246186488235,89.6949,-2.30332,2.26488,-4.98416,-2.27531,2.02607,-5,-0.0280125,0.238812,0.0158386,0.240971,-1.11902,0.889793,-0.0135838,-1.11307,0.732297,0
1781246186512235,89.7189,-2.33141,2.28907,-4.98422,-2.29768,2.04071,-5,-0.0337284,0.24836,0.0157776,0.251136,-1.1156,0.876606,-0.0157051,-1.1102,0.722065,0
1781246186528235,89.7349,-2.35002,2.30488,-4.98431,-2.31989,2.05506,-5,-0.0301354,0.249818,0.015686,0.252118,-1.1131,0.868484,-0.0158135,-1.10731,0.711813,0
1781246186552235,89.7589,-2.37774,2.32815,-4.98447,-2.34192,2.06915,-5,-0.0358188,0.259006,0.0155334,0.261932,-1.1086,0.855621,-0.0154564,-1.10441,0.70154,0
1781246186568235,89.7749,-2.39612,2.34338,-4.98456,-2.34192,2.06915,-5,-0.0541978,0.274229,0.0154419,0.27996,-1.10793,0.846765,-0.0146857,-1.10441,0.70154,0
1781246186592235,89.7989,-2.42355,2.36575,-4.98471,-2.38599,2.09679,-5,-0.0375674,0.268953,0.0152893,0.271994,-1.10529,0.831859,-0.0159931,-1.0985,0.680708,0
1781246186608235,89.8149,-2.44175,2.38036,-4.98483,-2.38599,2.09679,-5,-0.0557675,0.283565,0.0151672,0.289395,-1.1038,0.822713,-0.0167587,-1.0985,0.680708,0
1781246186624235,89.8309,-2.45988,2.39475,-4.98499,-2.408,2.11035,-5,-0.0518792,0.2844,0.0150146,0.289482,-1.101,0.813639,-0.0175022,-1.09549,0.670154,0
1781246186648235,89.8549,-2.48692,2.41589,-4.98526,-2.42983,2.12362,-5,-0.0570967,0.292276,0.01474,0.298165,-1.09676,0.798715,-0.0182207,-1.09247,0.659594,0
1781246186664235,89.8709,-2.50486,2.4297,-4.98544,-2.45164,2.1367,-5,-0.0532162,0.292999,0.0145569,0.298148,-1.09458,0.789126,-0.0167832,-1.08942,0.648946,0
1781246186688235,89.8949,-2.5339,2.45313,-4.9855,-2.47338,2.14956,-5,-0.0605192,0.303573,0.0144958,0.309886,-1.09278,0.77822,-0.0158156,-1.08635,0.638237,0
1781246186712235,89.9189,-2.56373,2.4774,-4.98547,-2.49506,2.1622,-5,-0.0686729,0.315196,0.0145264,0.322917,-1.08943,0.765518,-0.0162154,-1.08324,0.62747,0
1781246186728235,89.9349,-2.58339,2.49316,-4.9855,-2.51679,2.1747,-5,-0.0666044,0.318457,0.0144958,0.32567,-1.08651,0.757313,-0.0156106,-1.0801,0.616579,0
1781246186752235,89.9589,-2.61257,2.5162,-4.98553,-2.53834,2.18692,-5,-0.0742311,0.329282,0.0144653,0.337855,-1.08246,0.744791,-0.0155834,-1.07694,0.605682,0
1781246186768235,89.9749,-2.63183,2.53116,-4.98557,-2.55988,2.19894,-5,-0.07195,0.332225,0.0144348,0.340233,-1.08073,0.736227,-0.0158052,-1.07375,0.594702,0
1781246186792235,89.9989,-2.66045,2.55304,-4.98566,-2.58122,2.21067,-5,-0.0792248,0.342371,0.0143433,0.35171,-1.07719,0.72283,-0.0150109,-1.07055,0.583728,0
1781246186808235,90.0149,-2.67936,2.56724,-4.98572,-2.60261,2.22223,-5,-0.0767491,0.345009,0.0142822,0.353731,-1.07502,0.713418,-0.0159647,-1.06731,0.572643,0
1781246186832235,90.0389,-2.7075,2.58799,-4.98587,-2.62388,2.23355,-5,-0.083626,0.354436,0.0141296,0.364442,-1.07373,0.698649,-0.016315,-1.06405,0.561527,0
1781246186848235,90.0549,-2.72612,2.60145,-4.98599,-2.64516,2.24469,-5,-0.0809572,0.356766,0.0140076,0.366104,-1.07095,0.688654,-0.0163032,-1.06075,0.550313,0
1781246186864235,90.0709,-2.74462,2.61462,-4.98611,-2.66626,2.25554,-5,-0.0783536,0.359074,0.0138855,0.367785,-1.0698,0.677084,-0.0160546,-1.05745,0.539104,0
1781246186888235,90.0949,-2.77216,2.6338,-4.98633,-2.68736,2.2662,-5,-0.084801,0.367597,0.0136719,0.377499,-1.0655,0.661523,-0.0152185,-1.0541,0.527812,0
1781246186912235,90.1189,-2.79943,2.65236,-4.98654,-2.70849,2.27668,-5,-0.090939,0.375674,0.0134583,0.386758,-1.06196,0.647048,-0.0149848,-1.05072,0.516407,0
1781246186928235,90.1349,-2.81747,2.66441,-4.98672,-2.72948,2.2869,-5,-0.0879896,0.377506,0.0132751,0.387852,-1.05943,0.637423,-0.0150686,-1.04732,0.504992,0
1781246186952496,90.1592,-2.84436,2.68199,-4.98697,-2.7504,2.29689,-5,-0.0939622,0.385102,0.013031,0.396613,-1.05644,0.621318,-0.0147096,-1.04389,0.493531,0
1781246186968496,90.1752,-2.86215,2.69337,-4.98712,-2.77119,2.30662,-5,-0.0909581,0.38674,0.0128784,0.397501,-1.05359,0.609465,-0.0135042,-1.04045,0.482048,0
1781246186992496,90.1992,-2.88866,2.70991,-4.9873,-2.79193,2.31613,-5,-0.0967231,0.39378,0.0126953,0.405684,-1.04922,0.59261,-0.0127353,-1.03698,0.470511,0
1781246187008496,90.2152,-2.90619,2.72062,-4.98743,-2.81266,2.32544,-5,-0.0935373,0.395186,0.0125732,0.4063,-1.04714,0.582033,-0.0125961,-1.03347,0.458897,0
1781246187032496,90.2392,-2.93233,2.73621,-4.98764,-2.85411,2.34343,-5,-0.0782239,0.392777,0.0123596,0.400682,-1.04364,0.56649,-0.0139671,-1.02634,0.435407,0
