timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361166780629,19.241,-0.975836,-8.54966,1493.39,3.47497,2.49856,-5,-4.4508,-11.0482,1498.39,1498.44,-0.0292133,-0.0125451,62.4983,0.719016,0.033968,0
1784361166796629,19.257,-0.975739,-8.54998,1494.39,3.48924,2.49915,-5,-4.46498,-11.0491,1499.39,1499.44,-0.0291876,-0.0114731,62.5018,0.716247,0.0260183,0
1784361166820629,19.281,-0.975683,-8.55043,1495.89,3.5036,2.4996,-5,-4.47928,-11.05,1500.89,1500.94,-0.0295644,-0.0116496,62.5043,0.713437,0.0179851,0
1784361166836629,19.297,-0.97572,-8.55073,1496.89,3.51777,2.49987,-5,-4.49349,-11.0506,1501.89,1501.94,-0.0311265,-0.0114171,62.5067,0.710641,0.0100215,0
1784361166860629,19.321,-0.97588,-8.55117,1498.39,3.53198,2.49999,-5,-4.50786,-11.0512,1503.39,1503.44,-0.0318992,-0.0116252,62.5097,0.707817,0.00201074,0
1784361166876629,19.337,-0.976039,-8.55148,1499.39,3.54618,2.49995,-5,-4.52222,-11.0514,1504.39,1504.44,-0.0317614,-0.0127584,62.5114,0.704971,-0.00603051,0
1784361166900629,19.361,-0.976361,-8.55195,1500.89,3.56016,2.49976,-5,-4.53652,-11.0517,1505.89,1505.94,-0.0337085,-0.0131513,62.5147,0.702147,-0.0139806,0
1784361166916629,19.377,-0.976627,-8.55225,1501.89,3.57417,2.4994,-5,-4.55079,-11.0516,1506.89,1506.94,-0.0332075,-0.0128486,62.5169,0.699295,-0.0219729,0
1784361166940629,19.401,-0.977109,-8.55271,1503.39,3.58814,2.49888,-5,-4.56525,-11.0516,1508.39,1508.44,-0.0357614,-0.0132655,62.5207,0.696427,-0.0299801,0
1784361166956629,19.417,-0.977503,-8.553,1504.39,3.60212,2.49819,-5,-4.57962,-11.0512,1509.39,1509.44,-0.036804,-0.0125193,62.5242,0.693534,-0.0380214,0
1784361166980629,19.441,-0.978178,-8.55342,1505.89,3.61597,2.49735,-5,-4.59415,-11.0508,1510.89,1510.94,-0.038613,-0.0120433,62.5265,0.690645,-0.0460203,0
1784361166996629,19.457,-0.978675,-8.5537,1506.89,3.62968,2.49636,-5,-4.60835,-11.0501,1511.89,1511.94,-0.0394772,-0.0118785,62.5283,0.687763,-0.0539636,0
1784361167020629,19.481,-0.979491,-8.55408,1508.4,3.64345,2.49519,-5,-4.62294,-11.0493,1513.4,1513.44,-0.0406654,-0.0107572,62.5332,0.684845,-0.0619757,0
1784361167036629,19.497,-0.980077,-8.55432,1509.4,3.65705,2.49388,-5,-4.63713,-11.0482,1514.4,1514.45,-0.0414678,-0.00956113,62.5345,0.681938,-0.0699211,0
1784361167052629,19.513,-0.980699,-8.55454,1510.4,3.67066,2.4924,-5,-4.65136,-11.0469,1515.4,1515.45,-0.0421297,-0.00946354,62.5362,0.679007,-0.0778983,0
1784361167076629,19.537,-0.981694,-8.55487,1511.9,3.68421,2.49077,-5,-4.6659,-11.0456,1516.9,1516.95,-0.0435678,-0.00912825,62.5399,0.676065,-0.0858717,0
1784361167092629,19.553,-0.982395,-8.55509,1512.9,3.69771,2.48897,-5,-4.68011,-11.0441,1517.9,1517.95,-0.0439127,-0.0103289,62.5421,0.67311,-0.0938453,0
1784361167116629,19.577,-0.983506,-8.55542,1514.41,3.71114,2.48701,-5,-4.69465,-11.0424,1519.41,1519.46,-0.0450169,-0.0100906,62.5447,0.670146,-0.101808,0
1784361167140629,19.601,-0.983346,-8.55582,1515.91,3.72451,2.48489,-5,-4.70786,-11.0407,1520.91,1520.96,-0.0447459,-0.011678,62.5488,0.667173,-0.109761,0
1784361167156629,19.617,-0.982893,-8.55612,1516.91,3.73782,2.48262,-5,-4.72071,-11.0387,1521.91,1521.95,-0.0449859,-0.0118787,62.5507,0.66419,-0.117703,0
1784361167180629,19.641,-0.982371,-8.55655,1518.4,3.75113,2.48018,-5,-4.7335,-11.0367,1523.4,1523.45,-0.0457466,-0.0111227,62.5553,0.661181,-0.125679,0
1784361167196629,19.657,-0.982124,-8.55683,1519.4,3.76428,2.47759,-5,-4.7464,-11.0344,1524.4,1524.45,-0.0474416,-0.0107936,62.557,0.658186,-0.133582,0
1784361167212629,19.673,-0.981976,-8.55709,1520.4,3.77741,2.47484,-5,-4.75939,-11.0319,1525.4,1525.45,-0.0487927,-0.0107928,62.5585,0.655169,-0.141507,0
1784361167236629,19.697,-0.981863,-8.55749,1521.9,3.79047,2.47194,-5,-4.77234,-11.0294,1526.9,1526.95,-0.0468987,-0.0104718,62.5626,0.652144,-0.149415,0
1784361167252629,19.713,-0.981847,-8.55774,1522.9,3.8035,2.46887,-5,-4.78534,-11.0266,1527.9,1527.95,-0.0475129,-0.00942877,62.5639,0.649105,-0.157327,0
1784361167276629,19.737,-0.981942,-8.55804,1524.41,3.81645,2.46564,-5,-4.7984,-11.0237,1529.41,1529.45,-0.0493408,-0.0061546,62.567,0.646055,-0.165226,0
1784361167292629,19.753,-0.982087,-8.55822,1525.41,3.82934,2.46226,-5,-4.81142,-11.0205,1530.41,1530.45,-0.0490349,-0.00632663,62.5696,0.642999,-0.173106,0
1784361167316629,19.777,-0.982408,-8.55848,1526.91,3.84217,2.45872,-5,-4.82457,-11.0172,1531.91,1531.95,-0.0505268,-0.00569421,62.5732,0.63993,-0.180979,0
1784361167340629,19.801,-0.982852,-8.5587,1528.41,3.85495,2.45501,-5,-4.8378,-11.0137,1533.41,1533.46,-0.051479,-0.00446166,62.5765,0.636848,-0.18885,0
1784361167356629,19.817,-0.983219,-8.55883,1529.41,3.86765,2.45116,-5,-4.85087,-11.01,1534.41,1534.46,-0.0525445,-0.00317344,62.5788,0.633759,-0.1967,0
1784361167380629,19.841,-0.983861,-8.55898,1530.91,3.88029,2.44715,-5,-4.86415,-11.0061,1535.91,1535.96,-0.0543806,-0.00225452,62.5831,0.630662,-0.204531,0
1784361167396629,19.857,-0.984382,-8.55906,1531.92,3.89287,2.44298,-5,-4.87726,-11.002,1536.92,1536.96,-0.0568516,-0.00171534,62.5863,0.627552,-0.212357,0
1784361167420629,19.881,-0.985253,-8.55917,1533.42,3.90538,2.43866,-5,-4.89063,-10.9978,1538.42,1538.47,-0.0574553,-0.000827129,62.5901,0.624436,-0.22016,0
1784361167436629,19.897,-0.985886,-8.55923,1534.42,3.91784,2.43418,-5,-4.90373,-10.9934,1539.42,1539.47,-0.0584208,0.00031765,62.5931,0.621305,-0.22796,0
1784361167460629,19.921,-0.986933,-8.55925,1535.92,3.93025,2.42953,-5,-4.91718,-10.9888,1540.92,1540.97,-0.060249,0.00250208,62.5968,0.618163,-0.235749,0
1784361167476629,19.937,-0.987692,-8.55926,1536.93,3.94258,2.42474,-5,-4.93027,-10.984,1541.93,1541.97,-0.0613182,0.00158482,62.5986,0.615015,-0.243512,0
1784361167500705,19.9611,-0.988896,-8.55926,1538.43,3.95485,2.41979,-5,-4.94375,-10.9791,1543.43,1543.48,-0.0622115,0.00258393,62.6025,0.611854,-0.251269,0
1784361167516705,19.9771,-0.989756,-8.55924,1539.44,3.96704,2.4147,-5,-4.9568,-10.9739,1544.44,1544.48,-0.0638054,0.00358107,62.6044,0.60869,-0.258994,0
1784361167540705,20.0011,-0.990022,-8.55925,1540.94,3.97921,2.40943,-5,-4.96923,-10.9687,1545.94,1545.98,-0.0654677,0.004501,62.6066,0.605504,-0.26673,0
1784361167556705,20.0171,-0.989926,-8.55927,1541.94,3.99126,2.40403,-5,-4.98119,-10.9633,1546.94,1546.98,-0.0651209,0.0054244,62.6089,0.602322,-0.274415,0
1784361167572705,20.0331,-0.989895,-8.55927,1542.94,4.00328,2.39846,-5,-4.99318,-10.9577,1547.94,1547.99,-0.0647717,0.00634152,62.6109,0.599124,-0.282102,0
1784361167596705,20.0571,-0.989978,-8.55923,1544.44,4.01524,2.39274,-5,-5.00522,-10.952,1549.44,1549.49,-0.0661438,0.00704602,62.614,0.595914,-0.289774,0
1784361167620705,20.0811,-0.99025,-8.55918,1545.94,4.02713,2.38686,-5,-5.01738,-10.946,1550.94,1550.99,-0.0668783,0.00760372,62.616,0.592695,-0.297425,0
1784361167636705,20.0971,-0.990513,-8.55912,1546.94,4.03895,2.38084,-5,-5.02946,-10.94,1551.94,1551.99,-0.068495,0.00907979,62.6183,0.589471,-0.305048,0
1784361167652705,20.1131,-0.990862,-8.55903,1547.95,4.05072,2.37466,-5,-5.04158,-10.9337,1552.95,1552.99,-0.0696169,0.0109541,62.6215,0.586231,-0.312667,0
1784361167676705,20.1371,-0.991501,-8.55882,1549.45,4.06241,2.36833,-5,-5.05391,-10.9272,1554.45,1554.5,-0.070658,0.0132912,62.6249,0.582987,-0.320252,0
1784361167700705,20.1611,-0.992273,-8.55857,1550.95,4.07404,2.36185,-5,-5.06631,-10.9204,1555.95,1556,-0.0719444,0.0154183,62.6274,0.579732,-0.327822,0
1784361167716705,20.1771,-0.992862,-8.55836,1551.96,4.08558,2.35523,-5,-5.07844,-10.9136,1556.96,1557,-0.0722488,0.0163055,62.6294,0.576473,-0.335359,0
1784361167740705,20.2011,-0.993845,-8.55802,1553.46,4.09709,2.34844,-5,-5.09094,-10.9065,1558.46,1558.51,-0.0739851,0.0185469,62.6332,0.573195,-0.342894,0
1784361167756705,20.2171,-0.994577,-8.55776,1554.46,4.10855,2.34149,-5,-5.10312,-10.8992,1559.46,1559.51,-0.0753709,0.0194524,62.6354,0.569907,-0.350412,0
1784361167780705,20.2411,-0.995792,-8.55732,1555.97,4.11988,2.33442,-5,-5.11567,-10.8917,1560.97,1561.01,-0.0773241,0.0212388,62.6402,0.566624,-0.357874,0
1784361167796705,20.2571,-0.99667,-8.55701,1556.97,4.1312,2.32718,-5,-5.12787,-10.8842,1561.97,1562.02,-0.0782503,0.0221066,62.6423,0.563317,-0.365347,0
1784361167820705,20.2811,-0.998094,-8.55651,1558.48,4.14243,2.3198,-5,-5.14052,-10.8763,1563.48,1563.52,-0.0815393,0.0240318,62.6479,0.560011,-0.372776,0
1784361167836705,20.2971,-0.999127,-8.55613,1559.48,4.15359,2.31227,-5,-5.15272,-10.8684,1564.48,1564.53,-0.0827813,0.0255446,62.6496,0.556692,-0.380187,0
1784361167860705,20.3211,-1.00078,-8.55554,1560.99,4.16469,2.3046,-5,-5.16547,-10.8601,1565.99,1566.03,-0.0868607,0.026936,62.6544,0.553367,-0.387571,0
1784361167876705,20.3371,-1.00198,-8.55511,1561.99,4.17572,2.29678,-5,-5.1777,-10.8519,1566.99,1567.04,-0.0891417,0.0282606,62.6574,0.550032,-0.39493,0
1784361167900705,20.3611,-1.00388,-8.55443,1563.5,4.1867,2.2888,-5,-5.19058,-10.8432,1568.5,1568.54,-0.0914922,0.029588,62.6621,0.546684,-0.402273,0
1784361167916705,20.3771,-1.00522,-8.55397,1564.5,4.19759,2.28069,-5,-5.20281,-10.8347,1569.5,1569.55,-0.0940934,0.0298704,62.6651,0.543333,-0.409578,0
1784361167940705,20.4011,-1.00539,-8.5541,1566,4.20841,2.27243,-5,-5.21381,-10.8265,1571,1571.05,-0.0951023,0.0295191,62.667,0.539973,-0.416859,0
1784361167956705,20.4171,-1.00499,-8.55443,1567,4.21919,2.26401,-5,-5.22418,-10.8184,1572,1572.05,-0.0954803,0.0292764,62.6686,0.536599,-0.424124,0
1784361167980705,20.4411,-1.00464,-8.55487,1568.51,4.22989,2.25545,-5,-5.23452,-10.8103,1573.51,1573.55,-0.0976505,0.0296912,62.67,0.533218,-0.431356,0
1784361167996705,20.4571,-1.00455,-8.55509,1569.51,4.24052,2.24675,-5,-5.24507,-10.8018,1574.51,1574.55,-0.0991684,0.0317723,62.6714,0.529829,-0.438562,0
1784361168020705,20.4811,-1.00466,-8.55532,1571.01,4.25107,2.23792,-5,-5.25573,-10.7932,1576.01,1576.06,-0.102715,0.0335642,62.6745,0.526436,-0.44573,0
1784361168036705,20.4971,-1.00488,-8.55539,1572.01,4.26159,2.22892,-5,-5.26647,-10.7843,1577.01,1577.06,-0.104245,0.0355367,62.6752,0.523025,-0.452889,0
1784361168060705,20.5211,-1.00545,-8.55541,1573.51,4.272,2.2198,-5,-5.27745,-10.7752,1578.51,1578.56,-0.108719,0.037718,62.6779,0.519615,-0.46,0
1784361168076705,20.5371,-1.00598,-8.55536,1574.52,4.28236,2.21052,-5,-5.28834,-10.7659,1579.52,1579.56,-0.111904,0.0385841,62.68,0.516193,-0.467091,0
1784361168100705,20.5611,-1.00699,-8.5552,1576.02,4.29265,2.20111,-5,-5.29964,-10.7563,1581.02,1581.07,-0.115015,0.0411274,62.6827,0.512764,-0.474146,0
1784361168116705,20.5771,-1.00779,-8.55503,1577.02,4.30287,2.19156,-5,-5.31065,-10.7466,1582.02,1582.07,-0.116559,0.0414852,62.6847,0.509327,-0.481173,0
1784361168140705,20.6011,-1.00914,-8.55472,1578.53,4.31302,2.18186,-5,-5.32217,-10.7366,1583.53,1583.57,-0.119447,0.0435598,62.6857,0.505878,-0.488175,0
1784361168156705,20.6171,-1.01017,-8.55445,1579.53,4.32311,2.17203,-5,-5.33328,-10.7265,1584.53,1584.58,-0.120855,0.0454657,62.6877,0.502422,-0.495144,0
1784361168180705,20.6411,-1.01186,-8.55394,1581.04,4.33317,2.16201,-5,-5.34503,-10.7159,1586.04,1586.08,-0.122387,0.0481001,62.6913,0.498943,-0.502112,0
1784361168196705,20.6571,-1.01308,-8.55354,1582.04,4.34309,2.15193,-5,-5.35616,-10.7055,1587.04,1587.09,-0.124686,0.0501619,62.6936,0.495484,-0.508992,0
1784361168212705,20.6731,-1.01438,-8.5531,1583.04,4.35295,2.14169,-5,-5.36733,-10.6948,1588.04,1588.09,-0.126661,0.0504374,62.6959,0.492009,-0.515855,0
1784361168236705,20.6971,-1.0165,-8.55238,1584.55,4.36276,2.1313,-5,-5.37926,-10.6837,1589.55,1589.6,-0.129938,0.0521964,62.6978,0.48852,-0.522697,0
1784361168252705,20.7131,-1.01801,-8.55186,1585.55,4.37249,2.12078,-5,-5.3905,-10.6726,1590.55,1590.6,-0.132267,0.0530362,62.6997,0.485029,-0.529494,0
1784361168276705,20.7371,-1.02043,-8.55098,1587.06,4.38215,2.11013,-5,-5.40258,-10.6611,1592.06,1592.11,-0.135622,0.056881,62.7016,0.48153,-0.536258,0
1784361168300705,20.7611,-1.02306,-8.54998,1588.57,4.39175,2.09934,-5,-5.4148,-10.6493,1593.57,1593.61,-0.140505,0.0595502,62.7055,0.47802,-0.542994,0
1784361168316705,20.7771,-1.02491,-8.54927,1589.57,4.40127,2.08841,-5,-5.42619,-10.6377,1594.57,1594.62,-0.143467,0.0607458,62.7077,0.474502,-0.549695,0
1784361168340705,20.8011,-1.02529,-8.54933,1591.08,4.41075,2.07733,-5,-5.43603,-10.6267,1596.08,1596.12,-0.147142,0.0614066,62.7095,0.470969,-0.556376,0
1784361168356705,20.8171,-1.02488,-8.54971,1592.08,4.42012,2.06614,-5,-5.44501,-10.6159,1597.08,1597.12,-0.149321,0.0614726,62.7102,0.46744,-0.562999,0
1784361168380705,20.8411,-1.02461,-8.55011,1593.58,4.42942,2.05483,-5,-5.45403,-10.6049,1598.58,1598.63,-0.151022,0.0644859,62.7115,0.463905,-0.569584,0
1784361168396705,20.8571,-1.02463,-8.55027,1594.58,4.43867,2.04337,-5,-5.4633,-10.5936,1599.58,1599.63,-0.152321,0.0651005,62.7121,0.460355,-0.576146,0
1784361168420705,20.8811,-1.02494,-8.5504,1596.09,4.44784,2.03179,-5,-5.47278,-10.5822,1601.09,1601.13,-0.154659,0.0658057,62.7119,0.456804,-0.582661,0
1784361168436705,20.8971,-1.02533,-8.5504,1597.09,4.45695,2.02005,-5,-5.48229,-10.5704,1602.09,1602.14,-0.156223,0.0659961,62.7123,0.453236,-0.589155,0
1784361168452705,20.9131,-1.02586,-8.55035,1598.09,4.46598,2.00821,-5,-5.49184,-10.5586,1603.09,1603.14,-0.157879,0.065835,62.7124,0.449669,-0.595595,0
1784361168476705,20.9371,-1.02692,-8.55018,1599.6,4.47493,1.99623,-5,-5.50185,-10.5464,1604.6,1604.64,-0.161081,0.0676495,62.7131,0.446092,-0.602003,0
1784361168492705,20.9531,-1.02778,-8.54998,1600.6,4.48382,1.98413,-5,-5.5116,-10.5341,1605.6,1605.65,-0.163153,0.0694861,62.7137,0.44251,-0.60837,0
1784361168516782,20.9772,-1.02933,-8.54957,1602.11,4.49263,1.9719,-5,-5.52196,-10.5215,1607.11,1607.15,-0.166568,0.0701901,62.7156,0.438919,-0.6147,0
1784361168540782,21.0012,-1.03116,-8.54903,1603.61,4.50137,1.95955,-5,-5.53253,-10.5086,1608.61,1608.66,-0.169489,0.0731986,62.7178,0.435322,-0.62099,0
1784361168556782,21.0172,-1.03252,-8.54859,1604.62,4.51005,1.94706,-5,-5.54257,-10.4957,1609.62,1609.66,-0.172029,0.0733309,62.7189,0.431715,-0.627245,0
1784361168580782,21.0412,-1.03479,-8.54785,1606.13,4.51866,1.93443,-5,-5.55345,-10.4823,1611.13,1611.17,-0.175508,0.0751637,62.7202,0.428099,-0.633463,0
1784361168596782,21.0572,-1.03645,-8.54728,1607.13,4.52718,1.92172,-5,-5.56362,-10.469,1612.13,1612.17,-0.17802,0.0770649,62.7217,0.424485,-0.639626,0
1784361168620782,21.0812,-1.03913,-8.54628,1608.64,4.53563,1.90887,-5,-5.57476,-10.4551,1613.64,1613.68,-0.181129,0.0810039,62.7225,0.420861,-0.645752,0
1784361168636782,21.0972,-1.04106,-8.54552,1609.64,4.54402,1.89587,-5,-5.58508,-10.4414,1614.64,1614.69,-0.184483,0.0837549,62.7232,0.417224,-0.651849,0
1784361168660782,21.1212,-1.04417,-8.54428,1611.15,4.55233,1.88276,-5,-5.5965,-10.427,1616.15,1616.19,-0.187225,0.0852097,62.724,0.413582,-0.6579,0
1784361168676782,21.1372,-1.04634,-8.5434,1612.15,4.56057,1.86954,-5,-5.60691,-10.4129,1617.15,1617.2,-0.189079,0.0853539,62.7232,0.409936,-0.663905,0
1784361168700782,21.1612,-1.04981,-8.54202,1613.66,4.56874,1.85619,-5,-5.61855,-10.3982,1618.66,1618.7,-0.194263,0.0869661,62.7236,0.40628,-0.669873,0
1784361168716782,21.1772,-1.05226,-8.54103,1614.67,4.57684,1.84271,-5,-5.6291,-10.3837,1619.67,1619.71,-0.197283,0.0882277,62.7239,0.402616,-0.6758,0
1784361168732782,21.1932,-1.0528,-8.54078,1615.67,4.58482,1.8292,-5,-5.63763,-10.37,1620.67,1620.71,-0.198599,0.088015,62.7246,0.398968,-0.681648,0
1784361168756782,21.2172,-1.05104,-8.54143,1617.17,4.59277,1.81549,-5,-5.64381,-10.3569,1622.17,1622.21,-0.199963,0.0872739,62.7233,0.395293,-0.687487,0
1784361168780782,21.2412,-1.04979,-8.54188,1618.67,4.60069,1.8016,-5,-5.65049,-10.3435,1623.67,1623.71,-0.200018,0.0890291,62.7211,0.391592,-0.693311,0
1784361168796782,21.2572,-1.04921,-8.54206,1619.67,4.60849,1.78766,-5,-5.65771,-10.3297,1624.67,1624.71,-0.200373,0.0891709,62.7202,0.387906,-0.699058,0
1784361168812782,21.2732,-1.04885,-8.54216,1620.67,4.61617,1.77371,-5,-5.66502,-10.3159,1625.67,1625.71,-0.201421,0.0898512,62.7199,0.384239,-0.704721,0
1784361168836782,21.2972,-1.04867,-8.54216,1622.17,4.62386,1.75948,-5,-5.67253,-10.3016,1627.17,1627.22,-0.203434,0.0900491,62.7196,0.380522,-0.710406,0
1784361168860782,21.3212,-1.04892,-8.542,1623.68,4.6314,1.74528,-5,-5.68032,-10.2873,1628.68,1628.72,-0.20579,0.0904461,62.7192,0.376837,-0.715987,0
1784361168876782,21.3372,-1.04931,-8.54181,1624.68,4.63894,1.73083,-5,-5.68825,-10.2726,1629.68,1629.72,-0.206943,0.0915792,62.7183,0.373108,-0.721581,0
1784361168900782,21.3612,-1.0502,-8.54139,1626.18,4.64639,1.71629,-5,-5.69659,-10.2577,1631.18,1631.22,-0.208641,0.0917016,62.7164,0.369382,-0.727115,0
1784361168916782,21.3772,-1.05099,-8.54106,1627.18,4.6537,1.70178,-5,-5.70468,-10.2428,1632.18,1632.23,-0.208908,0.0902819,62.7158,0.365683,-0.732552,0
1784361168932782,21.3932,-1.05191,-8.54069,1628.19,4.66095,1.68712,-5,-5.71286,-10.2278,1633.19,1633.23,-0.20981,0.0890752,62.7153,0.361969,-0.737957,0
1784361168956782,21.4172,-1.05354,-8.54005,1629.69,4.66819,1.67222,-5,-5.72173,-10.2123,1634.69,1634.73,-0.210131,0.0896761,62.7143,0.358216,-0.743362,0
1784361168972782,21.4332,-1.05479,-8.53957,1630.69,4.67532,1.6573,-5,-5.73011,-10.1969,1635.69,1635.74,-0.210863,0.0889956,62.7133,0.354477,-0.748692,0
1784361168996782,21.4572,-1.05691,-8.53873,1632.2,4.68236,1.6423,-5,-5.73927,-10.181,1637.2,1637.24,-0.211948,0.090758,62.7128,0.350743,-0.753959,0
1784361169020782,21.4812,-1.05928,-8.53777,1633.7,4.68935,1.62715,-5,-5.74863,-10.1649,1638.7,1638.75,-0.212042,0.0913686,62.712,0.346989,-0.759197,0
1784361169036782,21.4972,-1.06098,-8.53707,1634.71,4.69625,1.61192,-5,-5.75723,-10.149,1639.71,1639.75,-0.211219,0.0909226,62.7124,0.343235,-0.764379,0
1784361169052782,21.5132,-1.06279,-8.53633,1635.71,4.7031,1.59652,-5,-5.76589,-10.1328,1640.71,1640.75,-0.212521,0.0922154,62.7115,0.33946,-0.769533,0
1784361169076782,21.5372,-1.06571,-8.53512,1637.22,4.70982,1.58116,-5,-5.77553,-10.1163,1642.22,1642.26,-0.214551,0.0920492,62.7112,0.335715,-0.77459,0
1784361169092782,21.5532,-1.0678,-8.53426,1638.22,4.71649,1.56562,-5,-5.78429,-10.0999,1643.22,1643.26,-0.215837,0.0935502,62.7102,0.331945,-0.779625,0
1784361169116782,21.5772,-1.07113,-8.53287,1639.73,4.72308,1.55,-5,-5.79421,-10.0829,1644.73,1644.77,-0.217753,0.0949871,62.7109,0.328176,-0.784601,0
1784361169140782,21.6012,-1.07054,-8.53365,1641.23,4.72962,1.53424,-5,-5.80016,-10.0679,1646.23,1646.27,-0.215724,0.094198,62.7104,0.324389,-0.789543,0
1784361169156782,21.6172,-1.06902,-8.53479,1642.23,4.73605,1.51845,-5,-5.80507,-10.0532,1647.23,1647.27,-0.213847,0.0939748,62.7091,0.320616,-0.794411,0
1784361169172782,21.6332,-1.06774,-8.53582,1643.23,4.74245,1.50243,-5,-5.81019,-10.0383,1648.23,1648.27,-0.21378,0.0937938,62.7084,0.316805,-0.799269,0
1784361169196782,21.6572,-1.06624,-8.53713,1644.73,4.74874,1.48644,-5,-5.81498,-10.0236,1649.73,1649.77,-0.211118,0.0932045,62.7065,0.313017,-0.804041,0
1784361169220782,21.6812,-1.06518,-8.5382,1646.23,4.75494,1.47037,-5,-5.82011,-10.0086,1651.23,1651.27,-0.209205,0.092651,62.7054,0.309229,-0.808754,0
1784361169236782,21.6972,-1.0647,-8.53881,1647.23,4.76111,1.45409,-5,-5.8258,-9.9929,1652.23,1652.27,-0.207988,0.0905618,62.7052,0.305409,-0.813451,0
1784361169252782,21.7132,-1.06439,-8.53935,1648.23,4.76721,1.43768,-5,-5.83159,-9.97703,1653.23,1653.27,-0.20667,0.0900584,62.7038,0.301578,-0.818102,0
1784361169276782,21.7372,-1.06422,-8.54,1649.73,4.77319,1.42131,-5,-5.83741,-9.9613,1654.73,1654.77,-0.204834,0.0883294,62.7044,0.297769,-0.822668,0
1784361169300782,21.7612,-1.06441,-8.54047,1651.24,4.7791,1.40482,-5,-5.84351,-9.94529,1656.24,1656.28,-0.205274,0.088878,62.7043,0.293951,-0.827186,0
1784361169316782,21.7772,-1.06474,-8.54068,1652.24,4.78495,1.38821,-5,-5.84969,-9.9289,1657.24,1657.28,-0.205329,0.0887075,62.7034,0.290121,-0.83166,0
1784361169340782,21.8012,-1.06551,-8.54086,1653.74,4.7907,1.37158,-5,-5.85621,-9.91244,1658.74,1658.78,-0.203893,0.0882487,62.7035,0.2863,-0.836065,0
1784361169356782,21.8172,-1.06619,-8.54089,1654.75,4.79639,1.3548,-5,-5.86258,-9.89569,1659.75,1659.79,-0.203957,0.0884114,62.7034,0.282462,-0.84043,0
1784361169380782,21.8412,-1.06747,-8.54077,1656.25,4.802,1.33796,-5,-5.86947,-9.87873,1661.25,1661.29,-0.204795,0.0890056,62.7035,0.278625,-0.844736,0
1784361169396782,21.8572,-1.06851,-8.54061,1657.25,4.80754,1.32101,-5,-5.87604,-9.86162,1662.25,1662.29,-0.204563,0.0894327,62.7026,0.27478,-0.848992,0
1784361169420782,21.8812,-1.07026,-8.54023,1658.76,4.81299,1.30401,-5,-5.88325,-9.84424,1663.76,1663.8,-0.203573,0.0894585,62.7028,0.270935,-0.853189,0
1784361169436782,21.8972,-1.07158,-8.5399,1659.76,4.81836,1.28692,-5,-5.88994,-9.82683,1664.76,1664.8,-0.203973,0.0901344,62.7035,0.267087,-0.857329,0
1784361169452782,21.9132,-1.073,-8.53951,1660.76,4.82366,1.26974,-5,-5.89667,-9.80925,1665.76,1665.8,-0.203586,0.0889799,62.7032,0.263232,-0.861418,0
1784361169476782,21.9372,-1.07536,-8.53883,1662.27,4.82889,1.25248,-5,-5.90425,-9.79131,1667.27,1667.31,-0.204153,0.0894043,62.7049,0.259372,-0.865452,0
1784361169500782,21.9612,-1.07795,-8.53801,1663.78,4.83402,1.23519,-5,-5.91197,-9.7732,1668.78,1668.81,-0.204464,0.0893979,62.7056,0.25552,-0.869419,0
1784361169516861,21.9773,-1.07979,-8.5374,1664.78,4.83909,1.21776,-5,-5.91888,-9.75516,1669.78,1669.82,-0.203302,0.0907205,62.7062,0.251651,-0.873344,0
1784361169540861,22.0013,-1.07845,-8.53877,1666.28,4.8441,1.2002,-5,-5.92255,-9.73897,1671.28,1671.32,-0.201276,0.0895827,62.7056,0.247765,-0.877225,0
1784361169556861,22.0173,-1.07639,-8.54035,1667.28,4.84905,1.18251,-5,-5.92544,-9.72286,1672.28,1672.32,-0.198343,0.0883171,62.7043,0.243865,-0.881059,0
1784361169572861,22.0333,-1.07457,-8.54179,1668.28,4.85386,1.16495,-5,-5.92843,-9.70674,1673.28,1673.32,-0.196188,0.0866499,62.7047,0.240004,-0.884796,0
1784361169596861,22.0573,-1.07224,-8.54377,1669.79,4.85864,1.14716,-5,-5.93087,-9.69092,1674.79,1674.83,-0.193435,0.0836889,62.7044,0.236107,-0.888507,0
1784361169612861,22.0733,-1.07096,-8.54494,1670.79,4.8633,1.12942,-5,-5.93426,-9.67436,1675.79,1675.83,-0.191568,0.0838884,62.7044,0.232234,-0.892135,0
1784361169636861,22.0973,-1.06939,-8.54648,1672.29,4.86791,1.11151,-5,-5.9373,-9.65799,1677.29,1677.33,-0.188387,0.0828181,62.7052,0.228334,-0.895727,0
1784361169660861,22.1213,-1.06821,-8.54776,1673.8,4.87246,1.09348,-5,-5.94067,-9.64124,1678.8,1678.83,-0.185822,0.083269,62.7062,0.22442,-0.899272,0
1784361169676861,22.1373,-1.06763,-8.54849,1674.8,4.87692,1.07544,-5,-5.94455,-9.62393,1679.8,1679.84,-0.184304,0.0827525,62.7071,0.220516,-0.902745,0
1784361169700861,22.1613,-1.06707,-8.54941,1676.3,4.88126,1.05745,-5,-5.94833,-9.60686,1681.3,1681.34,-0.1831,0.0833783,62.7062,0.216634,-0.906139,0
