timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780918453897687,22.1627,1.6374,-1.54838,-4.35718,1.42233,-1.36357,-5,0.215071,-0.184806,0.642822,0.702588,-0.878635,0.777408,-0.0186191,-0.958686,0.838158,0
1780918453913687,22.1787,1.62254,-1.53524,-4.35724,1.40311,-1.34673,-5,0.219425,-0.188501,0.642761,0.704856,-0.88102,0.78152,-0.0187292,-0.959818,0.842502,0
1780918453937687,22.2027,1.60027,-1.51546,-4.35742,1.38383,-1.32977,-5,0.21644,-0.185689,0.642578,0.703017,-0.88309,0.78653,-0.0191589,-0.960937,0.846801,0
1780918453953687,22.2187,1.58545,-1.50225,-4.35754,1.3645,-1.31271,-5,0.220948,-0.189541,0.642456,0.705332,-0.884896,0.789635,-0.0189233,-0.962042,0.85105,0
1780918453977687,22.2427,1.56325,-1.48238,-4.3577,1.34524,-1.29564,-5,0.218005,-0.186741,0.642303,0.703528,-0.886635,0.796676,-0.017982,-0.963126,0.855225,0
1780918453993687,22.2587,1.54848,-1.46907,-4.35779,1.32587,-1.2784,-5,0.222611,-0.190668,0.642212,0.705936,-0.887344,0.799987,-0.0169749,-0.964201,0.859366,0
1780918454017687,22.2827,1.52636,-1.44905,-4.35794,1.30653,-1.26114,-5,0.219828,-0.187913,0.642059,0.704185,-0.889592,0.805696,-0.0180662,-0.965256,0.863438,0
1780918454033831,22.2988,1.51162,-1.43564,-4.35809,1.28724,-1.24385,-5,0.224381,-0.191788,0.641907,0.706522,-0.891546,0.809686,-0.018468,-0.966292,0.867442,0
1780918454057831,22.3228,1.48953,-1.41545,-4.35828,1.26775,-1.22632,-5,0.221781,-0.189127,0.641724,0.704815,-0.892973,0.814555,-0.0181474,-0.967322,0.871425,0
1780918454073831,22.3388,1.47483,-1.40196,-4.3584,1.24833,-1.2088,-5,0.226502,-0.19316,0.641602,0.707295,-0.893964,0.817602,-0.0174471,-0.968332,0.875334,0
1780918454097831,22.3628,1.45279,-1.38167,-4.35858,1.22879,-1.19111,-5,0.223992,-0.190565,0.641418,0.705624,-0.896765,0.821526,-0.0169606,-0.969331,0.879205,0
1780918454113831,22.3788,1.43809,-1.36812,-4.3587,1.2095,-1.17358,-5,0.228595,-0.194541,0.641296,0.70807,-0.89763,0.824815,-0.0171478,-0.970301,0.882969,0
1780918454137831,22.4028,1.41608,-1.34771,-4.35892,1.19018,-1.15597,-5,0.225906,-0.19174,0.641083,0.706247,-0.899289,0.830128,-0.0165975,-0.971256,0.886678,0
1780918454153831,22.4188,1.40141,-1.33406,-4.3591,1.17068,-1.13814,-5,0.230728,-0.195922,0.6409,0.708783,-0.900718,0.833163,-0.0163344,-0.972204,0.89036,0
1780918454177831,22.4428,1.37938,-1.31352,-4.35931,1.15118,-1.12026,-5,0.228201,-0.19326,0.640686,0.707039,-0.902843,0.838762,-0.0142267,-0.973135,0.893982,0
1780918454193831,22.4588,1.36471,-1.29977,-4.35941,1.13165,-1.10228,-5,0.233055,-0.197481,0.640594,0.7097,-0.903145,0.842558,-0.014455,-0.974051,0.897549,0
1780918454217831,22.4828,1.34271,-1.27906,-4.35956,1.1121,-1.08425,-5,0.230609,-0.194817,0.640442,0.708026,-0.904491,0.846655,-0.0150122,-0.974951,0.901058,0
1780918454233831,22.4988,1.32727,-1.26412,-4.35934,1.09254,-1.06614,-5,0.234733,-0.197982,0.640656,0.710448,-0.905115,0.850226,-0.0155339,-0.975835,0.904509,0
1780918454249831,22.5148,1.31187,-1.24918,-4.35913,1.07297,-1.04798,-5,0.238895,-0.2012,0.640869,0.712927,-0.90698,0.854756,-0.0154646,-0.976703,0.907898,0
1780918454273831,22.5388,1.28883,-1.22676,-4.35886,1.05331,-1.02968,-5,0.235515,-0.19708,0.641144,0.710896,-0.908348,0.860398,-0.0153754,-0.977559,0.911242,0
1780918454297831,22.5628,1.26584,-1.20435,-4.35861,1.03379,-1.01145,-5,0.232052,-0.1929,0.641388,0.708828,-0.911186,0.863984,-0.0149699,-0.978392,0.914502,0
1780918454313831,22.5788,1.25055,-1.18943,-4.35849,1.01413,-0.993053,-5,0.236418,-0.196372,0.64151,0.71133,-0.912563,0.867664,-0.0151114,-0.979215,0.917723,0
1780918454337831,22.6028,1.22766,-1.16702,-4.35834,0.994489,-0.974619,-5,0.233173,-0.192401,0.641663,0.709309,-0.914105,0.873196,-0.0162383,-0.98002,0.920879,0
1780918454353831,22.6188,1.21243,-1.15207,-4.35828,0.97484,-0.956132,-5,0.237592,-0.195939,0.641724,0.711794,-0.91542,0.87596,-0.0161137,-0.98081,0.923975,0
1780918454369831,22.6348,1.19722,-1.13713,-4.35822,0.95518,-0.937589,-5,0.242037,-0.199542,0.641785,0.714344,-0.916551,0.878439,-0.0146636,-0.981583,0.92701,0
1780918454393831,22.6588,1.17444,-1.11468,-4.35815,0.935418,-0.918902,-5,0.239024,-0.195781,0.641846,0.71234,-0.918131,0.883531,-0.0140024,-0.982344,0.929999,0
1780918454417831,22.6828,1.1517,-1.09225,-4.35806,0.915801,-0.900309,-5,0.235901,-0.191938,0.641937,0.710333,-0.919948,0.886557,-0.0141424,-0.983083,0.932905,0
1780918454433831,22.6988,1.13655,-1.07729,-4.358,0.896073,-0.881566,-5,0.240477,-0.195726,0.641998,0.712951,-0.921681,0.888763,-0.0134977,-0.98381,0.935764,0
1780918454457831,22.7228,1.11385,-1.05484,-4.35794,0.876234,-0.862674,-5,0.237613,-0.192166,0.642059,0.711075,-0.922591,0.892769,-0.0120895,-0.984525,0.938577,0
1780918454473831,22.7388,1.09873,-1.03985,-4.35788,0.856643,-0.843977,-5,0.24209,-0.195877,0.64212,0.713648,-0.92382,0.895944,-0.0117768,-0.985214,0.941293,0
1780918454489831,22.7548,1.08363,-1.02486,-4.35782,0.836762,-0.824961,-5,0.246872,-0.199899,0.642181,0.716451,-0.924152,0.897867,-0.011392,-0.985897,0.943986,0
1780918454513831,22.7788,1.06101,-1.00236,-4.35776,0.817085,-0.806101,-5,0.243928,-0.196261,0.642242,0.714489,-0.926808,0.901193,-0.0126177,-0.986557,0.94659,0
1780918454537831,22.8028,1.03838,-0.979855,-4.35767,0.797268,-0.787067,-5,0.241115,-0.192788,0.642334,0.712669,-0.928492,0.903982,-0.0124139,-0.987205,0.949149,0
1780918454553831,22.8188,1.0233,-0.96486,-4.3576,0.777506,-0.768048,-5,0.245791,-0.196812,0.642395,0.715416,-0.930307,0.904948,-0.0112658,-0.987836,0.951639,0
1780918454577831,22.8428,1.00065,-0.942378,-4.35754,0.757714,-0.748963,-5,0.242933,-0.193414,0.642456,0.713565,-0.932537,0.907427,-0.0115828,-0.988451,0.954069,0
1780918454593831,22.8588,0.98555,-0.927379,-4.35751,0.737791,-0.729715,-5,0.247759,-0.197665,0.642487,0.716411,-0.934018,0.909745,-0.0118778,-0.989053,0.956453,0
1780918454617831,22.8828,0.962886,-0.904859,-4.35748,0.718017,-0.710575,-5,0.244869,-0.194285,0.642517,0.714518,-0.936508,0.912681,-0.0110179,-0.989635,0.958756,0
1780918454633831,22.8988,0.946873,-0.888861,-4.35718,0.69816,-0.69132,-5,0.248714,-0.197541,0.642822,0.717009,-0.938236,0.914721,-0.0114348,-0.990203,0.961006,0
1780918454649831,22.9148,0.930907,-0.872905,-4.35687,0.678356,-0.672084,-5,0.25255,-0.200821,0.643127,0.71953,-0.938634,0.917107,-0.0116011,-0.990754,0.963187,0
1780918454673831,22.9388,0.907043,-0.849033,-4.35648,0.658483,-0.652747,-5,0.24856,-0.196285,0.643524,0.71724,-0.939536,0.919576,-0.0104172,-0.99129,0.965312,0
1780918454697831,22.9628,0.883272,-0.825227,-4.35614,0.638579,-0.633349,-5,0.244693,-0.191878,0.64386,0.715015,-0.941784,0.922348,-0.00988259,-0.991811,0.967377,0
1780918454713831,22.9788,0.86747,-0.80938,-4.35593,0.61859,-0.613838,-5,0.24888,-0.195543,0.644073,0.717641,-0.941703,0.924832,-0.0090024,-0.992317,0.969388,0
1780918454737831,23.0028,0.843834,-0.785627,-4.35562,0.598786,-0.594476,-5,0.245048,-0.19115,0.644379,0.71541,-0.943836,0.929083,-0.00968061,-0.992803,0.971316,0
1780918454753831,23.0188,0.828099,-0.769785,-4.35544,0.578912,-0.575019,-5,0.249186,-0.194767,0.644562,0.717975,-0.945522,0.932466,-0.0100346,-0.993275,0.973189,0
1780918454777831,23.0428,0.804508,-0.746063,-4.35516,0.558892,-0.55539,-5,0.245616,-0.190674,0.644836,0.715889,-0.948544,0.933003,-0.0103106,-0.993733,0.975011,0
1780918454793831,23.0588,0.788795,-0.730302,-4.35504,0.538961,-0.535821,-5,0.249834,-0.194481,0.644958,0.718478,-0.949406,0.9329,-0.0095922,-0.994173,0.976762,0
1780918454817831,23.0828,0.765278,-0.706719,-4.35483,0.519108,-0.516303,-5,0.24617,-0.190416,0.645172,0.716314,-0.950132,0.934663,-0.0101583,-0.994596,0.978442,0
1780918454833831,23.0988,0.749618,-0.69103,-4.35471,0.499109,-0.496616,-5,0.250509,-0.194414,0.645294,0.718997,-0.951999,0.934298,-0.00956841,-0.995005,0.980071,0
1780918454857831,23.1228,0.726175,-0.667568,-4.35452,0.47921,-0.477004,-5,0.246965,-0.190564,0.645477,0.716901,-0.951602,0.935967,-0.00950266,-0.995397,0.981629,0
1780918454873831,23.1388,0.710577,-0.651938,-4.35443,0.459238,-0.457297,-5,0.251339,-0.194641,0.645569,0.719594,-0.952152,0.936643,-0.0113404,-0.995773,0.983128,0
1780918454889831,23.1548,0.695015,-0.636337,-4.35437,0.439197,-0.437499,-5,0.255818,-0.198837,0.64563,0.722369,-0.951079,0.937809,-0.0117201,-0.996135,0.984568,0
1780918454913831,23.1788,0.671723,-0.612964,-4.35431,0.419217,-0.417741,-5,0.252506,-0.195223,0.645691,0.72027,-0.951665,0.938815,-0.0120282,-0.996479,0.985941,0
1780918454937831,23.2028,0.648464,-0.589629,-4.35431,0.399295,-0.398019,-5,0.249169,-0.19161,0.645691,0.718134,-0.9533,0.940875,-0.0124521,-0.996806,0.987245,0
1780918454953831,23.2188,0.632962,-0.574078,-4.35431,0.379371,-0.378278,-5,0.25359,-0.1958,0.645691,0.720807,-0.95394,0.941719,-0.0129629,-0.997117,0.988486,0
1780918454977831,23.2428,0.609762,-0.550753,-4.35434,0.359392,-0.358463,-5,0.25037,-0.19229,0.64566,0.718706,-0.952107,0.944166,-0.0149108,-0.997413,0.989667,0
1780918454993831,23.2588,0.594347,-0.535222,-4.35437,0.33933,-0.338547,-5,0.255017,-0.196675,0.64563,0.721494,-0.95087,0.943304,-0.0147248,-0.997694,0.990788,0
1780918455017831,23.2828,0.571271,-0.51196,-4.35446,0.319355,-0.318703,-5,0.251916,-0.193257,0.645538,0.719395,-0.951325,0.945511,-0.0144876,-0.997958,0.991841,0
1780918455033977,23.2989,0.555407,-0.495436,-4.35416,0.299347,-0.29881,-5,0.25606,-0.196626,0.645844,0.72204,-0.952895,0.945201,-0.0137823,-0.998206,0.992831,0
1780918455057977,23.3229,0.531674,-0.470761,-4.35376,0.279372,-0.278936,-5,0.252302,-0.191825,0.64624,0.719777,-0.952441,0.947297,-0.012537,-0.998438,0.993756,0
1780918455073977,23.3389,0.515899,-0.45438,-4.35349,0.259326,-0.258977,-5,0.256573,-0.195403,0.646515,0.722491,-0.953093,0.947968,-0.0121987,-0.998654,0.99462,0
1780918455097977,23.3629,0.492312,-0.429898,-4.35318,0.239297,-0.239023,-5,0.253015,-0.190875,0.64682,0.720296,-0.951661,0.948321,-0.0122512,-0.998854,0.995419,0
1780918455113977,23.3789,0.476631,-0.413655,-4.35297,0.219277,-0.219066,-5,0.257354,-0.194589,0.647034,0.723013,-0.952178,0.948873,-0.0133507,-0.999038,0.996153,0
1780918455137977,23.4029,0.453165,-0.389375,-4.35275,0.199241,-0.199083,-5,0.253924,-0.190292,0.647247,0.720845,-0.952416,0.949171,-0.0136041,-0.999206,0.996824,0
1780918455153977,23.4189,0.437555,-0.373239,-4.35263,0.179223,-0.179108,-5,0.258332,-0.194132,0.647369,0.72354,-0.951982,0.949317,-0.013784,-0.999357,0.99743,0
1780918455177977,23.4429,0.4142,-0.349128,-4.35251,0.159187,-0.159106,-5,0.255013,-0.190022,0.647491,0.721377,-0.952631,0.949179,-0.0130591,-0.999493,0.997973,0
1780918455193977,23.4589,0.398647,-0.33311,-4.35245,0.13916,-0.139106,-5,0.259488,-0.194004,0.647552,0.724083,-0.953252,0.948948,-0.0122898,-0.999613,0.998451,0
1780918455217977,23.4829,0.375348,-0.309168,-4.35233,0.119138,-0.119104,-5,0.25621,-0.190063,0.647675,0.721976,-0.953533,0.949553,-0.010745,-0.999716,0.998864,0
1780918455233977,23.4989,0.359848,-0.293229,-4.35226,0.0990852,-0.0990657,-5,0.260763,-0.194163,0.647736,0.724747,-0.953326,0.951615,-0.0113128,-0.999804,0.999215,0
1780918455257977,23.5229,0.336638,-0.269346,-4.35217,0.0789561,-0.0789463,-5,0.257681,-0.1904,0.647827,0.722725,-0.953323,0.952904,-0.0117453,-0.999875,0.999501,0
1780918455273977,23.5389,0.32119,-0.253467,-4.35217,0.0589123,-0.0589082,-5,0.262278,-0.194559,0.647827,0.725481,-0.952884,0.952472,-0.012769,-0.999931,0.999722,0
1780918455297977,23.5629,0.29806,-0.229715,-4.35217,0.038862,-0.0388608,-5,0.259198,-0.190854,0.647827,0.723387,-0.953199,0.952957,-0.0136617,-0.99997,0.999879,0
1780918455313977,23.5789,0.282661,-0.213905,-4.3522,0.0188105,-0.0188104,-5,0.26385,-0.195094,0.647797,0.726168,-0.953445,0.953955,-0.0130152,-0.999993,0.999972,0
1780918455337977,23.6029,0.259575,-0.190232,-4.35229,-0.0012603,0.0012603,-5,0.260835,-0.191492,0.647705,0.724035,-0.954444,0.953696,-0.0136519,-1,1,0
1780918455353977,23.6189,0.244203,-0.174489,-4.35236,-0.0212236,0.0212234,-5,0.265427,-0.195712,0.647644,0.726772,-0.953687,0.954083,-0.0131591,-0.999991,0.999964,0
1780918455377977,23.6429,0.221175,-0.150902,-4.35248,-0.0412649,0.0412634,-5,0.26244,-0.192166,0.647522,0.724629,-0.954475,0.955349,-0.0145483,-0.999966,0.999864,0
1780918455393977,23.6589,0.205835,-0.135207,-4.3526,-0.0612897,0.0612851,-5,0.267125,-0.196492,0.6474,0.727387,-0.953951,0.954236,-0.0143185,-0.999925,0.999699,0
1780918455417977,23.6829,0.182884,-0.111739,-4.35275,-0.0814596,0.0814488,-5,0.264344,-0.193188,0.647247,0.725347,-0.952217,0.953267,-0.015184,-0.999867,0.999469,0
1780918455433977,23.6989,0.165963,-0.0947322,-4.35257,-0.101366,0.101345,-5,0.267328,-0.196077,0.64743,0.727377,-0.953361,0.952976,-0.0161453,-0.999794,0.999178,0
1780918455457977,23.7229,0.140702,-0.0693795,-4.35229,-0.121523,0.121487,-5,0.262224,-0.190866,0.647705,0.724371,-0.954557,0.953301,-0.0154305,-0.999705,0.998819,0
1780918455473977,23.7389,0.123964,-0.0525591,-4.35211,-0.141436,0.14138,-5,0.2654,-0.193939,0.647888,0.726504,-0.955843,0.955892,-0.0162229,-0.9996,0.9984,0
1780918455497977,23.7629,0.0989456,-0.0274097,-4.35193,-0.161474,0.16139,-5,0.26042,-0.1888,0.648071,0.723505,-0.959229,0.958434,-0.0159381,-0.999478,0.997914,0
1780918455513977,23.7789,0.0823182,-0.0107203,-4.35181,-0.181652,0.181532,-5,0.26397,-0.192252,0.648193,0.725807,-0.960778,0.958292,-0.0166438,-0.99934,0.99736,0
1780918455537977,23.8029,0.0574663,0.0141776,-4.35168,-0.201641,0.201477,-5,0.259107,-0.187299,0.648315,0.722863,-0.962663,0.957886,-0.0177344,-0.999187,0.996747,0
1780918455553977,23.8189,0.0409625,0.0307007,-4.35165,-0.221564,0.221346,-5,0.262526,-0.190645,0.648346,0.724995,-0.962491,0.958614,-0.0193989,-0.999018,0.996073,0
1780918455577977,23.8429,0.0163134,0.0554035,-4.35165,-0.241589,0.241307,-5,0.257903,-0.185904,0.648346,0.722099,-0.963747,0.960151,-0.0202574,-0.998832,0.995331,0
1780918455593977,23.8589,-6.03792e-05,0.0718067,-4.35168,-0.261627,0.261269,-5,0.261567,-0.189462,0.648315,0.724311,-0.962955,0.95935,-0.0198705,-0.99863,0.994524,0
1780918455617977,23.8829,-0.0245135,0.0962947,-4.35172,-0.28164,0.281193,-5,0.257127,-0.184899,0.648285,0.721509,-0.963577,0.959331,-0.0195432,-0.998412,0.993654,0
1780918455633977,23.8989,-0.0407846,0.112562,-4.35175,-0.301665,0.301115,-5,0.26088,-0.188553,0.648254,0.723771,-0.965829,0.95988,-0.019819,-0.998178,0.99272,0
1780918455657977,23.9229,-0.0651476,0.136877,-4.35184,-0.321623,0.320957,-5,0.256475,-0.18408,0.648163,0.720958,-0.967313,0.959488,-0.0177613,-0.997929,0.991725,0
1780918455673977,23.9389,-0.0813416,0.153034,-4.35187,-0.341709,0.340911,-5,0.260368,-0.187877,0.648132,0.723301,-0.967622,0.95934,-0.01777,-0.997662,0.990659,0
1780918455697977,23.9629,-0.105576,0.17716,-4.35193,-0.361714,0.360767,-5,0.256139,-0.183606,0.648071,0.720635,-0.969739,0.95824,-0.018418,-0.99738,0.989533,0
1780918455713977,23.9789,-0.121694,0.193188,-4.35199,-0.38171,0.380596,-5,0.260016,-0.187408,0.64801,0.722943,-0.96908,0.957994,-0.0187088,-0.997082,0.988344,0
1780918455729977,23.9949,-0.137763,0.209171,-4.35208,-0.401698,0.400399,-5,0.263935,-0.191228,0.647919,0.725278,-0.968388,0.957054,-0.019235,-0.996768,0.987091,0
1780918455753977,24.0189,-0.16178,0.23305,-4.35223,-0.421751,0.420248,-5,0.259971,-0.187198,0.647766,0.722654,-0.968212,0.95682,-0.0204726,-0.996436,0.98577,0
1780918455777977,24.0429,-0.185746,0.25685,-4.35242,-0.441647,0.439921,-5,0.255902,-0.183071,0.647583,0.719975,-0.97013,0.956027,-0.0208634,-0.996091,0.984396,0
1780918455793977,24.0589,-0.201698,0.272651,-4.35257,-0.461615,0.459644,-5,0.259918,-0.186992,0.64743,0.722281,-0.970487,0.954665,-0.0217781,-0.995729,0.982953,0
1780918455817977,24.0829,-0.225581,0.296277,-4.35281,-0.481485,0.479248,-5,0.255904,-0.182971,0.647186,0.719594,-0.971421,0.953717,-0.0210324,-0.995353,0.981454,0
1780918455833977,24.0989,-0.242633,0.313481,-4.35275,-0.501539,0.49901,-5,0.258906,-0.185528,0.647247,0.721375,-0.971671,0.954007,-0.0211235,-0.994956,0.979877,0
1780918455857977,24.1229,-0.268077,0.339128,-4.35275,-0.521443,0.518599,-5,0.253365,-0.179471,0.647247,0.717867,-0.973774,0.956569,-0.0212385,-0.994547,0.978248,0
1780918455873977,24.1389,-0.284966,0.356127,-4.35275,-0.541321,0.53814,-5,0.256355,-0.182013,0.647247,0.719566,-0.975239,0.955876,-0.0210906,-0.994122,0.976558,0
1780918455897977,24.1629,-0.310203,0.381447,-4.35278,-0.561248,0.557701,-5,0.251044,-0.176254,0.647217,0.716225,-0.976393,0.955365,-0.0203986,-0.99368,0.9748,0
1780918455913977,24.1789,-0.326953,0.39821,-4.35281,-0.581239,0.577299,-5,0.254286,-0.179089,0.647186,0.718042,-0.976908,0.954615,-0.0201297,-0.99322,0.972973,0
1780918455937977,24.2029,-0.351976,0.423189,-4.35287,-0.601121,0.596761,-5,0.249145,-0.173573,0.647125,0.714823,-0.977046,0.95338,-0.0195603,-0.992747,0.971092,0
1780918455953977,24.2189,-0.368574,0.439725,-4.35294,-0.620919,0.616113,-5,0.252345,-0.176388,0.647064,0.716577,-0.977054,0.950892,-0.0198494,-0.992259,0.969157,0
1780918455977977,24.2429,-0.393396,0.464354,-4.35309,-0.640934,0.635646,-5,0.247538,-0.171292,0.646912,0.71352,-0.978038,0.950331,-0.0202507,-0.99175,0.967136,0
1780918455993977,24.2589,-0.409879,0.480688,-4.35321,-0.660704,0.654911,-5,0.250826,-0.174223,0.64679,0.715265,-0.978605,0.949214,-0.0200363,-0.991231,0.965078,0
1780918456017977,24.2829,-0.434526,0.505044,-4.35339,-0.680564,0.67423,-5,0.246038,-0.169186,0.646606,0.712221,-0.9784,0.947283,-0.0187988,-0.990693,0.962947,0
1780918456033977,24.2989,-0.45089,0.521182,-4.35352,-0.700496,0.693588,-5,0.249606,-0.172406,0.646484,0.714121,-0.978782,0.945278,-0.0191755,-0.990137,0.960744,0
1780918456058124,24.3231,-0.47537,0.54525,-4.3537,-0.720229,0.712718,-5,0.244859,-0.167468,0.646301,0.711131,-0.978315,0.944475,-0.018771,-0.989571,0.958502,0
1780918456074124,24.3391,-0.491626,0.561218,-4.35385,-0.740133,0.73198,-5,0.248507,-0.170762,0.646149,0.713038,-0.978059,0.942921,-0.0178929,-0.988983,0.956176,0
1780918456098124,24.3631,-0.51594,0.585023,-4.35406,-0.759991,0.751161,-5,0.244051,-0.166137,0.645935,0.710207,-0.978092,0.940227,-0.0175731,-0.988381,0.953793,0
1780918456114124,24.3791,-0.532103,0.60081,-4.35416,-0.779752,0.770212,-5,0.247649,-0.169402,0.645844,0.712138,-0.977766,0.939513,-0.0164062,-0.987765,0.951359,0
1780918456138124,24.4031,-0.55625,0.624388,-4.35431,-0.799514,0.789227,-5,0.243264,-0.164838,0.645691,0.709412,-0.975712,0.937959,-0.0149005,-0.987133,0.948862,0
1780918456154124,24.4191,-0.572286,0.640023,-4.3544,-0.819371,0.808294,-5,0.247085,-0.168271,0.645599,0.711453,-0.974997,0.935724,-0.0159486,-0.986481,0.94629,0
1780918456178124,24.4431,-0.596262,0.663336,-4.35458,-0.839042,0.827144,-5,0.24278,-0.163808,0.645416,0.708758,-0.974264,0.932196,-0.0155027,-0.98582,0.943681,0
1780918456194124,24.4591,-0.612199,0.678794,-4.35471,-0.858784,0.846022,-5,0.246585,-0.167229,0.645294,0.710756,-0.973642,0.930344,-0.0158481,-0.985139,0.940999,0
1780918456218124,24.4831,-0.636057,0.701843,-4.35489,-0.878537,0.864869,-5,0.24248,-0.163026,0.645111,0.708197,-0.973725,0.926243,-0.0160607,-0.984442,0.938254,0
1780918456234124,24.4991,-0.652673,0.71797,-4.35468,-0.898276,0.883661,-5,0.245603,-0.165691,0.645325,0.710083,-0.972323,0.924913,-0.0158968,-0.98373,0.935448,0
1780918456258124,24.5231,-0.677456,0.741989,-4.35443,-0.917951,0.902349,-5,0.240495,-0.160359,0.645569,0.707328,-0.97213,0.921268,-0.0168595,-0.983003,0.932589,0
1780918456274124,24.5391,-0.693899,0.757861,-4.35428,-0.937724,0.921085,-5,0.243825,-0.163224,0.645721,0.70926,-0.971675,0.919012,-0.0175055,-0.982256,0.929654,0
1780918456298124,24.5631,-0.718462,0.78149,-4.35416,-0.957338,0.939627,-5,0.238876,-0.158137,0.645844,0.706529,-0.971381,0.915498,-0.0179707,-0.981499,0.92668,0
1780918456314124,24.5791,-0.734761,0.79713,-4.35406,-0.977083,0.958245,-5,0.242323,-0.161115,0.645935,0.708456,-0.970541,0.914315,-0.0169634,-0.98072,0.923625,0
1780918456338124,24.6031,-0.759093,0.820434,-4.354,-0.996659,0.976658,-5,0.237565,-0.156224,0.645996,0.7058,-0.9693,0.910837,-0.0177163,-0.979932,0.920534,0
1780918456354124,24.6191,-0.775243,0.835846,-4.35397,-1.01629,0.995073,-5,0.241044,-0.159227,0.646027,0.707676,-0.969359,0.907326,-0.0168038,-0.979125,0.917373,0
1780918456378124,24.6431,-0.799385,0.858774,-4.35394,-1.0359,1.01342,-5,0.236514,-0.154649,0.646057,0.705156,-0.967834,0.90216,-0.0170354,-0.978303,0.914153,0
1780918456394124,24.6591,-0.815407,0.873937,-4.35394,-1.0555,1.03172,-5,0.240097,-0.157781,0.646057,0.707058,-0.966649,0.899422,-0.0163201,-0.977464,0.910873,0
1780918456418124,24.6831,-0.839353,0.896493,-4.35394,-1.07508,1.04994,-5,0.23573,-0.153444,0.646057,0.70463,-0.965767,0.894109,-0.0157537,-0.97661,0.907536,0
1780918456434124,24.6991,-0.855255,0.911424,-4.35397,-1.09481,1.06824,-5,0.23955,-0.156815,0.646027,0.70663,-0.964748,0.891616,-0.0156123,-0.975734,0.904112,0
1780918456458124,24.7231,-0.879052,0.93368,-4.35403,-1.11422,1.0862,-5,0.235167,-0.152522,0.645966,0.704158,-0.96557,0.887191,-0.0156118,-0.974854,0.900681,0
1780918456474124,24.7391,-0.89486,0.948402,-4.3541,-1.13372,1.10419,-5,0.23886,-0.15579,0.645905,0.706058,-0.964196,0.883502,-0.0152657,-0.973954,0.897174,0
1780918456498124,24.7631,-0.91852,0.970315,-4.35425,-1.15325,1.12215,-5,0.234728,-0.151838,0.645752,0.703667,-0.964191,0.878123,-0.0156108,-0.973037,0.893601,0
1780918456514124,24.7791,-0.934245,0.984808,-4.35434,-1.17275,1.14003,-5,0.238504,-0.155226,0.64566,0.705589,-0.962823,0.874359,-0.0163043,-0.972104,0.889973,0
1780918456538124,24.8031,-0.957744,1.00639,-4.35449,-1.19225,1.15786,-5,0.234504,-0.151469,0.645508,0.703289,-0.960785,0.869372,-0.0159525,-0.971155,0.886284,0
1780918456554124,24.8191,-0.97335,1.02067,-4.35458,-1.21169,1.17557,-5,0.238342,-0.154905,0.645416,0.705241,-0.960281,0.865559,-0.0166998,-0.970192,0.882544,0
1780918456578124,24.8431,-0.996718,1.04193,-4.35474,-1.2311,1.1932,-5,0.23438,-0.151269,0.645264,0.70298,-0.959533,0.86038,-0.0148191,-0.969214,0.878752,0
1780918456594124,24.8591,-1.01225,1.05602,-4.35483,-1.2505,1.21076,-5,0.238255,-0.154741,0.645172,0.704952,-0.957569,0.858146,-0.0149937,-0.96822,0.8749,0
