timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356733391172,8.70428,-12.6882,-23.8459,789.542,0.0943421,0.0943253,-5,-12.7825,-23.9402,794.542,795.005,0.333867,1.92942,46.8804,0.999822,0.999288,0
1784356733415172,8.72828,-12.6854,-23.7979,790.668,0.114306,0.114276,-5,-12.7997,-23.9122,795.668,796.131,0.264229,2.03413,46.8691,0.999739,0.998955,0
1784356733431172,8.74428,-12.6843,-23.7645,791.42,0.134295,0.134247,-5,-12.8186,-23.8988,796.42,796.882,0.217847,2.10433,46.8618,0.999639,0.998557,0
1784356733455172,8.76828,-12.6837,-23.7124,792.547,0.154298,0.154225,-5,-12.838,-23.8666,797.547,798.007,0.149487,2.2095,46.8527,0.999524,0.998095,0
1784356733471172,8.78428,-12.6841,-23.6762,793.298,0.174288,0.174182,-5,-12.8584,-23.8503,798.298,798.758,0.10157,2.27885,46.8461,0.999392,0.99757,0
1784356733495172,8.80828,-12.6859,-23.6197,794.425,0.194558,0.194411,-5,-12.8804,-23.8142,799.425,799.883,0.030614,2.38367,46.837,0.999243,0.996972,0
1784356733511172,8.82428,-12.6823,-23.5951,795.175,0.21416,0.213964,-5,-12.8965,-23.809,800.175,800.633,-0.012581,2.44102,46.8316,0.999082,0.996331,0
1784356733535172,8.84828,-12.6785,-23.5551,796.301,0.234266,0.234008,-5,-12.9128,-23.7891,801.301,801.758,-0.0773367,2.52759,46.8252,0.998902,0.99561,0
1784356733551172,8.86428,-12.6771,-23.5266,797.051,0.254217,0.253888,-5,-12.9313,-23.7805,802.051,802.508,-0.120829,2.5864,46.8241,0.998707,0.99483,0
1784356733575172,8.88828,-12.6764,-23.4811,798.178,0.274207,0.273794,-5,-12.9506,-23.7549,803.178,803.633,-0.18601,2.67249,46.8225,0.998495,0.993985,0
1784356733591172,8.90428,-12.6769,-23.449,798.928,0.294632,0.29412,-5,-12.9715,-23.7431,803.928,804.384,-0.22935,2.73017,46.8239,0.998262,0.993055,0
1784356733615172,8.92828,-12.6792,-23.3983,800.055,0.314116,0.313495,-5,-12.9933,-23.7117,805.055,805.509,-0.293614,2.81321,46.831,0.998025,0.992106,0
1784356733631172,8.94428,-12.6817,-23.3628,800.806,0.334096,0.33335,-5,-13.0158,-23.6961,805.806,806.259,-0.3362,2.86761,46.8378,0.997765,0.99107,0
1784356733655172,8.96828,-12.6868,-23.3072,801.933,0.354021,0.353132,-5,-13.0408,-23.6604,806.933,807.385,-0.398245,2.94539,46.8542,0.99749,0.989974,0
1784356733671172,8.98428,-12.6911,-23.2687,802.685,0.373968,0.372921,-5,-13.0651,-23.6416,807.685,808.137,-0.437528,2.99459,46.8693,0.997199,0.988812,0
1784356733687172,9.00028,-12.6962,-23.2291,803.437,0.393894,0.39267,-5,-13.09,-23.6217,808.437,808.888,-0.475414,3.04055,46.8871,0.996892,0.987588,0
1784356733711172,9.02428,-12.7049,-23.1676,804.566,0.413848,0.412428,-5,-13.1187,-23.58,809.566,810.016,-0.528029,3.10232,46.9204,0.996569,0.986298,0
1784356733727172,9.04028,-12.7115,-23.1254,805.32,0.43379,0.432155,-5,-13.1453,-23.5576,810.32,810.769,-0.560318,3.13733,46.9465,0.996229,0.984946,0
1784356733751172,9.06428,-12.7224,-23.0606,806.451,0.453697,0.451826,-5,-13.1761,-23.5124,811.451,811.898,-0.600843,3.18143,46.9899,0.995875,0.983533,0
1784356733775172,9.08828,-12.7343,-22.9942,807.582,0.473658,0.471528,-5,-13.208,-23.4657,812.582,813.028,-0.635928,3.21085,47.0414,0.995503,0.982052,0
1784356733791172,9.10428,-12.7427,-22.9492,808.338,0.493635,0.491224,-5,-13.2364,-23.4404,813.338,813.783,-0.652027,3.22116,47.0788,0.995115,0.980506,0
1784356733815172,9.12828,-12.7559,-22.881,809.473,0.513402,0.510688,-5,-13.2693,-23.3917,814.473,814.917,-0.666621,3.22231,47.139,0.994714,0.978913,0
1784356733831172,9.14428,-12.7648,-22.8353,810.23,0.533338,0.530295,-5,-13.2982,-23.3656,815.23,815.673,-0.669912,3.21435,47.1785,0.994295,0.977244,0
1784356733855172,9.16828,-12.7783,-22.7666,811.367,0.553198,0.549802,-5,-13.3315,-23.3164,816.367,816.809,-0.662028,3.18642,47.2398,0.993861,0.975518,0
1784356733871172,9.18428,-12.7872,-22.7209,812.126,0.573044,0.569268,-5,-13.3602,-23.2902,817.126,817.567,-0.649961,3.15673,47.2799,0.993411,0.97373,0
1784356733895172,9.20828,-12.8001,-22.653,813.266,0.593095,0.588907,-5,-13.3932,-23.2419,818.266,818.706,-0.620824,3.09883,47.338,0.99294,0.971859,0
1784356733911172,9.22428,-12.7992,-22.6152,814.022,0.612793,0.608173,-5,-13.412,-23.2233,819.022,819.461,-0.587127,3.0471,47.3731,0.992461,0.969959,0
1784356733935172,9.24828,-12.7976,-22.559,815.157,0.632621,0.627537,-5,-13.4302,-23.1866,820.157,820.595,-0.524765,2.95702,47.4182,0.991964,0.967983,0
1784356733951172,9.26428,-12.7961,-22.5222,815.915,0.652487,0.646907,-5,-13.4486,-23.1691,820.915,821.352,-0.475821,2.89039,47.4443,0.991449,0.965941,0
1784356733975172,9.28828,-12.7931,-22.4682,817.053,0.672311,0.666205,-5,-13.4654,-23.1344,822.053,822.488,-0.395573,2.78135,47.4785,0.990919,0.96384,0
1784356733991213,9.30432,-12.7904,-22.4332,817.812,0.692083,0.685422,-5,-13.4825,-23.1186,822.812,823.247,-0.335922,2.70331,47.4972,0.990374,0.961682,0
1784356734015213,9.32832,-12.7852,-22.3822,818.952,0.711906,0.704653,-5,-13.4971,-23.0869,823.952,824.386,-0.240764,2.58155,47.5186,0.989812,0.959455,0
1784356734031213,9.34432,-12.7808,-22.3494,819.712,0.731709,0.723831,-5,-13.5125,-23.0732,824.712,825.145,-0.17194,2.49694,47.5284,0.989234,0.957168,0
1784356734055213,9.36832,-12.7726,-22.302,820.853,0.751507,0.74297,-5,-13.5241,-23.045,825.853,826.285,-0.0676164,2.36515,47.5367,0.98864,0.954819,0
1784356734071213,9.38432,-12.7661,-22.2718,821.614,0.771244,0.762013,-5,-13.5373,-23.0338,826.614,827.045,0.0050229,2.27591,47.5398,0.988032,0.952415,0
1784356734095213,9.40832,-12.7545,-22.2285,822.755,0.790959,0.781,-5,-13.5455,-23.0095,827.755,828.186,0.119318,2.13643,47.5378,0.987408,0.949951,0
1784356734111213,9.42432,-12.7456,-22.2012,823.516,0.810743,0.800014,-5,-13.5564,-23.0012,828.516,828.946,0.197961,2.04228,47.5309,0.986766,0.947416,0
1784356734135213,9.44832,-12.7304,-22.1624,824.659,0.830493,0.818957,-5,-13.5609,-22.9813,829.659,830.088,0.31577,1.90032,47.5203,0.986109,0.944822,0
1784356734151213,9.46432,-12.7189,-22.138,825.42,0.850177,0.837797,-5,-13.5691,-22.9758,830.42,830.849,0.394078,1.80468,47.5129,0.985438,0.942176,0
1784356734175213,9.48832,-12.6998,-22.1039,826.562,0.86992,0.856653,-5,-13.5697,-22.9605,831.562,831.989,0.513121,1.66238,47.4988,0.984748,0.939459,0
1784356734191213,9.50432,-12.6858,-22.0827,827.323,0.88961,0.875416,-5,-13.5754,-22.9581,832.323,832.75,0.592166,1.5686,47.4909,0.984045,0.936688,0
1784356734215213,9.52832,-12.6627,-22.0531,828.465,0.909239,0.894079,-5,-13.572,-22.9472,833.465,833.891,0.708294,1.43197,47.4807,0.983327,0.933863,0
1784356734231213,9.54432,-12.6461,-22.0349,829.226,0.928891,0.912721,-5,-13.575,-22.9476,834.226,834.652,0.78217,1.3432,47.475,0.982592,0.930973,0
1784356734247213,9.56032,-12.6285,-22.0179,829.987,0.948454,0.931234,-5,-13.577,-22.9491,834.987,835.413,0.85578,1.25755,47.4734,0.981844,0.928035,0
1784356734271213,9.58432,-12.6003,-21.9944,831.13,0.968096,0.949776,-5,-13.5684,-22.9442,836.13,836.555,0.957637,1.13472,47.4749,0.981077,0.925023,0
1784356734295213,9.60832,-12.5702,-21.9733,832.272,0.987689,0.968227,-5,-13.5579,-22.9415,837.272,837.696,1.05176,1.02252,47.4853,0.980295,0.921958,0
1784356734311213,9.62432,-12.5588,-21.9471,833.031,1.00727,0.986615,-5,-13.566,-22.9337,838.031,838.454,1.10196,0.963688,47.4939,0.979498,0.918833,0
1784356734327213,9.64032,-12.5463,-21.9221,833.789,1.02697,1.00508,-5,-13.5732,-22.9272,838.789,839.212,1.149,0.907744,47.5087,0.978679,0.915626,0
1784356734351213,9.66432,-12.5257,-21.887,834.929,1.04654,1.02336,-5,-13.5723,-22.9104,839.929,840.351,1.21209,0.835223,47.5358,0.97785,0.91238,0
1784356734375213,9.68832,-12.5032,-21.8543,836.069,1.06609,1.04157,-5,-13.5693,-22.8959,841.069,841.49,1.2667,0.77573,47.5692,0.977005,0.909077,0
1784356734391213,9.70432,-12.4873,-21.8336,836.83,1.08561,1.05971,-5,-13.5729,-22.8933,841.83,842.25,1.29778,0.741296,47.5959,0.976144,0.905716,0
1784356734415213,9.72832,-12.4622,-21.804,837.972,1.10504,1.07771,-5,-13.5673,-22.8817,842.972,843.392,1.33533,0.702092,47.6389,0.975272,0.902311,0
1784356734431213,9.74432,-12.4448,-21.7851,838.735,1.12459,1.09578,-5,-13.5694,-22.8808,843.735,844.154,1.35295,0.679913,47.6714,0.974378,0.898824,0
1784356734455213,9.76832,-12.4181,-21.7576,839.88,1.14403,1.11368,-5,-13.5621,-22.8713,844.88,845.298,1.36786,0.663136,47.7224,0.973472,0.895296,0
1784356734471213,9.78432,-12.3999,-21.7397,840.644,1.16346,1.13152,-5,-13.5634,-22.8713,845.644,846.062,1.37078,0.65863,47.7591,0.972551,0.891709,0
1784356734495213,9.80832,-12.3724,-21.7134,841.792,1.18286,1.14928,-5,-13.5553,-22.8627,846.792,847.209,1.36849,0.662457,47.8162,0.971614,0.888068,0
1784356734511213,9.82432,-12.354,-21.696,842.558,1.20243,1.16714,-5,-13.5564,-22.8631,847.558,847.975,1.36138,0.671372,47.8531,0.970653,0.884333,0
1784356734535213,9.84832,-12.3264,-21.6699,843.709,1.22182,1.18478,-5,-13.5482,-22.8547,848.709,849.125,1.34108,0.694584,47.9114,0.969683,0.880572,0
1784356734551213,9.86432,-12.3082,-21.6524,844.477,1.24116,1.20231,-5,-13.5493,-22.8547,849.477,849.892,1.32228,0.714398,47.9492,0.9687,0.876761,0
1784356734575213,9.88832,-12.2813,-21.6257,845.63,1.26055,1.21983,-5,-13.5418,-22.8456,850.63,851.045,1.28632,0.75447,48.0027,0.967699,0.872882,0
1784356734591213,9.90432,-12.2637,-21.6077,846.4,1.27986,1.23722,-5,-13.5435,-22.8449,851.4,851.814,1.2572,0.785278,48.0364,0.966684,0.868957,0
1784356734607213,9.92032,-12.2465,-21.5892,847.17,1.29924,1.25461,-5,-13.5457,-22.8438,852.17,852.584,1.22505,0.818288,48.0687,0.96565,0.864959,0
1784356734631213,9.94432,-12.2215,-21.5609,848.327,1.31845,1.27179,-5,-13.5399,-22.8327,853.327,853.74,1.17333,0.874018,48.1127,0.964607,0.860935,0
1784356734655213,9.96832,-12.1975,-21.5315,849.485,1.33782,1.28904,-5,-13.5353,-22.8205,854.485,854.897,1.11494,0.937236,48.1526,0.96354,0.856819,0
1784356734671213,9.98432,-12.1822,-21.5112,850.258,1.35713,1.30618,-5,-13.5394,-22.8174,855.258,855.669,1.07273,0.982512,48.1762,0.962459,0.852656,0
1784356734695213,10.0083,-12.1604,-21.4797,851.417,1.37634,1.32317,-5,-13.5368,-22.8029,856.417,856.828,1.00669,1.05148,48.2075,0.961368,0.848456,0
1784356734711213,10.0243,-12.1512,-21.4658,852.185,1.39555,1.34009,-5,-13.5468,-22.8059,857.185,857.595,0.954285,1.09119,48.2254,0.960259,0.844194,0
1784356734735213,10.0483,-12.1385,-21.4435,853.338,1.41476,1.35694,-5,-13.5532,-22.8004,858.338,858.748,0.874797,1.15531,48.2479,0.959134,0.839877,0
1784356734751213,10.0643,-12.1308,-21.4275,854.107,1.43392,1.37369,-5,-13.5647,-22.8012,859.107,859.517,0.819405,1.20113,48.2603,0.957995,0.83551,0
1784356734775213,10.0883,-12.1205,-21.4019,855.262,1.45312,1.3904,-5,-13.5736,-22.7923,860.262,860.671,0.734133,1.27073,48.2724,0.956837,0.831075,0
1784356734791213,10.1043,-12.1146,-21.3837,856.033,1.47221,1.40695,-5,-13.5868,-22.7906,861.033,861.441,0.674789,1.32008,48.2791,0.955669,0.826607,0
1784356734815213,10.1283,-12.107,-21.3547,857.189,1.49131,1.42344,-5,-13.5984,-22.7781,862.189,862.597,0.587446,1.39749,48.2855,0.954484,0.822078,0
1784356734831213,10.1443,-12.1029,-21.3342,857.96,1.5104,1.43984,-5,-13.6133,-22.7741,862.96,863.367,0.529254,1.4496,48.2885,0.953283,0.817496,0
1784356734847213,10.1603,-12.0996,-21.3128,858.731,1.52944,1.45613,-5,-13.6291,-22.769,863.731,864.139,0.470642,1.50239,48.2901,0.952067,0.812865,0
1784356734871213,10.1843,-12.0961,-21.2789,859.889,1.5485,1.47237,-5,-13.6446,-22.7513,864.889,865.296,0.381809,1.58524,48.2887,0.950834,0.808171,0
1784356734887213,10.2003,-12.0947,-21.2551,860.661,1.56744,1.48843,-5,-13.6621,-22.7436,865.661,866.068,0.323073,1.6414,48.2872,0.949592,0.80345,0
1784356734911213,10.2243,-12.0941,-21.2176,861.819,1.58646,1.50449,-5,-13.6805,-22.7221,866.819,867.225,0.232414,1.72553,48.2816,0.948328,0.798651,0
1784356734935213,10.2483,-12.0953,-21.1779,862.978,1.60541,1.5204,-5,-13.7007,-22.6983,867.978,868.383,0.144289,1.80843,48.2754,0.947052,0.793813,0
1784356734951213,10.2643,-12.097,-21.1502,863.751,1.62435,1.53625,-5,-13.7214,-22.6864,868.751,869.155,0.0843688,1.86467,48.2712,0.945758,0.788918,0
1784356734975213,10.2883,-12.1012,-21.1068,864.91,1.64322,1.55195,-5,-13.7444,-22.6587,869.91,870.313,-0.00435645,1.94943,48.2663,0.944454,0.783986,0
1784356734991213,10.3043,-12.105,-21.0766,865.683,1.66208,1.56756,-5,-13.7671,-22.6442,870.683,871.086,-0.0627561,2.00538,48.2624,0.943133,0.778999,0
1784356735007258,10.3204,-12.1095,-21.0455,866.456,1.68093,1.5831,-5,-13.7905,-22.6286,871.456,871.859,-0.122194,2.06258,48.2592,0.941795,0.773957,0
1784356735031258,10.3444,-12.1179,-20.9969,867.615,1.69984,1.59859,-5,-13.8178,-22.5955,872.615,873.017,-0.211335,2.14864,48.2541,0.940437,0.768844,0
1784356735055258,10.3684,-12.1281,-20.9461,868.775,1.71854,1.61384,-5,-13.8467,-22.56,873.775,874.176,-0.301562,2.23416,48.2509,0.939077,0.76373,0
1784356735071258,10.3844,-12.136,-20.911,869.549,1.7373,1.62906,-5,-13.8733,-22.5401,874.549,874.949,-0.360923,2.29122,48.2507,0.937694,0.758542,0
1784356735095258,10.4084,-12.1493,-20.8566,870.709,1.75602,1.64416,-5,-13.9053,-22.5007,875.709,876.108,-0.448193,2.37509,48.2539,0.936299,0.753312,0
1784356735111258,10.4244,-12.1527,-20.8307,871.482,1.77476,1.65919,-5,-13.9274,-22.4899,876.482,876.881,-0.501358,2.42211,48.259,0.934885,0.748019,0
1784356735135258,10.4484,-12.1597,-20.7894,872.642,1.79345,1.67411,-5,-13.9532,-22.4635,877.642,878.041,-0.579543,2.49057,48.2694,0.933456,0.742682,0
1784356735151258,10.4644,-12.1656,-20.7603,873.416,1.81201,1.68884,-5,-13.9777,-22.4492,878.416,878.814,-0.629871,2.53374,48.2802,0.932022,0.737329,0
1784356735175258,10.4884,-12.1763,-20.7145,874.577,1.83063,1.70352,-5,-14.0069,-22.4181,879.577,879.974,-0.701942,2.59597,48.2998,0.930565,0.731904,0
1784356735191258,10.5044,-12.1845,-20.6826,875.352,1.84923,1.71811,-5,-14.0337,-22.4007,880.352,880.748,-0.747143,2.63291,48.318,0.929093,0.726427,0
1784356735215258,10.5284,-12.1983,-20.6329,876.515,1.86778,1.73256,-5,-14.0661,-22.3654,881.515,881.91,-0.808602,2.68324,48.3483,0.927608,0.720913,0
1784356735231258,10.5444,-12.2084,-20.5986,877.29,1.88644,1.74703,-5,-14.0949,-22.3456,882.29,882.686,-0.844542,2.71261,48.3733,0.926096,0.715306,0
1784356735247258,10.5604,-12.2192,-20.5635,878.066,1.90493,1.76126,-5,-14.1241,-22.3248,883.066,883.461,-0.876374,2.7378,48.3999,0.924581,0.7097,0
1784356735271258,10.5844,-12.2364,-20.5095,879.231,1.92341,1.7754,-5,-14.1598,-22.285,884.231,884.625,-0.91542,2.76473,48.4449,0.923049,0.70404,0
1784356735295258,10.6084,-12.2547,-20.4543,880.398,1.94177,1.78936,-5,-14.1964,-22.2437,885.398,885.791,-0.941898,2.77962,48.4951,0.921511,0.698363,0
1784356735311258,10.6244,-12.2672,-20.417,881.176,1.96015,1.80324,-5,-14.2274,-22.2202,886.176,886.569,-0.950922,2.78195,48.5308,0.919953,0.692625,0
1784356735335258,10.6484,-12.2863,-20.3605,882.344,1.97854,1.81704,-5,-14.2649,-22.1775,887.344,887.736,-0.951661,2.77373,48.5845,0.918376,0.68683,0
1784356735351258,10.6644,-12.2991,-20.3226,883.125,1.99689,1.83072,-5,-14.296,-22.1533,888.125,888.516,-0.942266,2.75776,48.6222,0.916787,0.680995,0
1784356735375258,10.6884,-12.318,-20.2659,884.296,2.01521,1.84428,-5,-14.3333,-22.1102,889.296,889.686,-0.919293,2.72403,48.6778,0.915181,0.675114,0
1784356735391258,10.7044,-12.3304,-20.2283,885.077,2.03349,1.85772,-5,-14.3639,-22.086,890.077,890.467,-0.894238,2.69259,48.713,0.913562,0.669192,0
1784356735415258,10.7284,-12.3482,-20.1724,886.25,2.05174,1.87104,-5,-14.3999,-22.0434,891.25,891.639,-0.845325,2.63488,48.7621,0.911929,0.663228,0
1784356735431258,10.7444,-12.3594,-20.1356,887.034,2.06999,1.88426,-5,-14.4294,-22.0199,892.034,892.422,-0.805431,2.58843,48.7919,0.910278,0.657212,0
1784356735455258,10.7684,-12.375,-20.0816,888.209,2.08829,1.89743,-5,-14.4633,-21.979,893.209,893.596,-0.734336,2.50944,48.8311,0.908604,0.651124,0
1784356735471258,10.7844,-12.3846,-20.0464,888.993,2.10646,1.9104,-5,-14.491,-21.9568,893.993,894.38,-0.682351,2.45021,48.8534,0.906925,0.645026,0
1784356735495258,10.8084,-12.3959,-19.9949,890.169,2.12454,1.92321,-5,-14.5204,-21.9181,895.169,895.555,-0.595442,2.35402,48.88,0.905237,0.638907,0
1784356735511258,10.8244,-12.4004,-19.9616,890.953,2.14267,1.93596,-5,-14.5431,-21.8975,895.953,896.338,-0.532197,2.28569,48.8923,0.903526,0.632717,0
1784356735535258,10.8484,-12.4056,-19.9133,892.128,2.16071,1.94854,-5,-14.5663,-21.8618,897.128,897.513,-0.430334,2.1764,48.9065,0.901806,0.626507,0
1784356735551258,10.8644,-12.4079,-19.8824,892.912,2.17875,1.96103,-5,-14.5866,-21.8434,897.912,898.297,-0.360358,2.10022,48.9138,0.900067,0.620242,0
1784356735575258,10.8884,-12.4095,-19.8379,894.089,2.19669,1.97334,-5,-14.6062,-21.8113,899.089,899.472,-0.253086,1.9833,48.9187,0.898321,0.613963,0
1784356735591258,10.9044,-12.4093,-19.8097,894.873,2.21464,1.98555,-5,-14.624,-21.7952,899.873,900.256,-0.181635,1.90329,48.9202,0.896557,0.607628,0
1784356735615258,10.9284,-12.4072,-19.7694,896.05,2.23255,1.99764,-5,-14.6398,-21.767,901.05,901.432,-0.0748004,1.78191,48.9193,0.894779,0.601258,0
1784356735631258,10.9444,-12.4046,-19.744,896.835,2.25045,2.00961,-5,-14.655,-21.7536,901.835,902.216,-0.00443214,1.7004,48.9188,0.892984,0.59484,0
1784356735647258,10.9604,-12.401,-19.7197,897.619,2.26827,2.02143,-5,-14.6692,-21.7411,902.619,903,0.0641388,1.62019,48.9156,0.891178,0.588398,0
1784356735671258,10.9844,-12.3937,-19.6854,898.796,2.2861,2.03315,-5,-14.6798,-21.7186,903.796,904.176,0.164171,1.49939,48.9127,0.889354,0.581901,0
1784356735687258,11.0004,-12.3877,-19.664,899.581,2.30386,2.04472,-5,-14.6916,-21.7087,904.581,904.96,0.229075,1.42072,48.9118,0.887518,0.575377,0
1784356735711258,11.0244,-12.3771,-19.6339,900.758,2.32157,2.05615,-5,-14.6986,-21.6901,905.758,906.137,0.321203,1.30728,48.9133,0.88567,0.568823,0
1784356735735258,11.0484,-12.3645,-19.6063,901.935,2.3393,2.06748,-5,-14.7038,-21.6737,906.935,907.313,0.407829,1.19674,48.9177,0.883803,0.562214,0
1784356735751258,11.0644,-12.3551,-19.5891,902.72,2.35688,2.07861,-5,-14.712,-21.6677,907.72,908.098,0.462567,1.12446,48.9233,0.881932,0.555609,0
1784356735767258,11.0804,-12.345,-19.573,903.505,2.37449,2.08965,-5,-14.7195,-21.6627,908.505,908.882,0.513713,1.05497,48.931,0.88004,0.548942,0
1784356735791258,11.1044,-12.3285,-19.5507,904.683,2.39206,2.10055,-5,-14.7206,-21.6512,909.683,910.059,0.582809,0.957326,48.946,0.878135,0.542244,0
1784356735807258,11.1204,-12.3168,-19.5369,905.469,2.40962,2.11134,-5,-14.7264,-21.6483,910.469,910.845,0.626328,0.895105,48.961,0.876213,0.535499,0
1784356735831258,11.1444,-12.2981,-19.518,906.648,2.42721,2.12203,-5,-14.7253,-21.64,911.648,912.023,0.681599,0.807842,48.986,0.874269,0.528693,0
1784356735855258,11.1684,-12.2784,-19.5007,907.827,2.44465,2.13252,-5,-14.723,-21.6333,912.827,913.202,0.730049,0.728846,49.0167,0.872323,0.521895,0
1784356735871258,11.1844,-12.2647,-19.4902,908.614,2.46205,2.14288,-5,-14.7268,-21.633,913.614,913.989,0.756725,0.682114,49.0386,0.870363,0.515064,0
1784356735887258,11.2004,-12.2507,-19.4802,909.402,2.4794,2.15309,-5,-14.7301,-21.6333,914.402,914.776,0.779592,0.63789,49.0626,0.868392,0.508208,0
1784356735911258,11.2244,-12.2411,-19.4584,910.581,2.49676,2.16319,-5,-14.7378,-21.6216,915.581,915.954,0.795361,0.588727,49.1027,0.866399,0.501296,0
1784356735927258,11.2404,-12.2379,-19.4422,911.366,2.51412,2.17318,-5,-14.7521,-21.6154,916.366,916.74,0.798344,0.561049,49.1308,0.864389,0.494337,0
1784356735951258,11.2644,-12.2325,-19.419,912.546,2.53138,2.18299,-5,-14.7639,-21.602,917.546,917.919,0.794012,0.531079,49.1769,0.862371,0.487368,0
1784356735967258,11.2804,-12.2285,-19.4042,913.333,2.54858,2.19265,-5,-14.777,-21.5969,918.333,918.706,0.785167,0.518156,49.2096,0.860343,0.48038,0
1784356735991258,11.3044,-12.2222,-19.3829,914.515,2.56574,2.20217,-5,-14.7879,-21.585,919.515,919.887,0.762141,0.507568,49.2591,0.8583,0.473359,0
1784356736015306,11.3284,-12.2158,-19.3621,915.698,2.5829,2.21158,-5,-14.7987,-21.5737,920.698,921.07,0.731791,0.507385,49.3094,0.856239,0.46629,0
1784356736031306,11.3444,-12.2116,-19.3485,916.488,2.6,2.22083,-5,-14.8116,-21.5693,921.488,921.86,0.705829,0.513215,49.3428,0.854166,0.459199,0
1784356736055306,11.3684,-12.2057,-19.3282,917.674,2.61707,2.22995,-5,-14.8227,-21.5581,922.674,923.045,0.660057,0.530453,49.393,0.852079,0.452077,0
1784356736071306,11.3844,-12.2021,-19.3146,918.466,2.63414,2.23895,-5,-14.8362,-21.5535,923.466,923.836,0.626636,0.547663,49.4248,0.849971,0.444903,0
1784356736087306,11.4004,-12.1987,-19.3009,919.258,2.65113,2.24778,-5,-14.8499,-21.5486,924.258,924.628,0.58982,0.569744,49.4545,0.847856,0.437721,0
1784356736111306,11.4244,-12.1945,-19.2798,920.447,2.66808,2.25647,-5,-14.8626,-21.5363,925.447,925.817,0.530974,0.609254,49.4982,0.845726,0.430506,0
1784356736135306,11.4484,-12.1912,-19.2582,921.638,2.68497,2.265,-5,-14.8761,-21.5232,926.638,927.007,0.467142,0.656225,49.5388,0.843587,0.423277,0
1784356736151306,11.4644,-12.1895,-19.2432,922.432,2.70176,2.27337,-5,-14.8913,-21.5166,927.432,927.801,0.422451,0.690546,49.5631,0.841438,0.416037,0
1784356736175306,11.4884,-12.188,-19.2201,923.624,2.71861,2.28164,-5,-14.9066,-21.5017,928.624,928.993,0.355632,0.746887,49.5985,0.839265,0.408731,0
1784356736191306,11.5044,-12.1877,-19.204,924.42,2.73535,2.28972,-5,-14.923,-21.4937,929.42,929.788,0.308556,0.786576,49.62,0.837087,0.40143,0
1784356736207306,11.5204,-12.1879,-19.1874,925.215,2.7521,2.29769,-5,-14.94,-21.4851,930.215,930.583,0.257791,0.827787,49.6398,0.834888,0.394076,0
1784356736231306,11.5444,-12.1894,-19.1615,926.41,2.76877,2.3055,-5,-14.9582,-21.467,931.41,931.777,0.181961,0.897209,49.6642,0.832681,0.386714,0
1784356736247306,11.5604,-12.1912,-19.1434,927.207,2.78543,2.31317,-5,-14.9766,-21.4566,932.207,932.574,0.131101,0.943813,49.6793,0.830455,0.37931,0
1784356736271306,11.5844,-12.1951,-19.1151,928.402,2.80197,2.32067,-5,-14.9971,-21.4358,933.402,933.769,0.0508893,1.01777,49.6983,0.828226,0.371916,0
1784356736287306,11.6004,-12.1985,-19.0954,929.199,2.81851,2.32803,-5,-15.017,-21.4234,934.199,934.566,-0.00163061,1.06734,49.7106,0.825979,0.364482,0
1784356736311306,11.6244,-12.2051,-19.0733,930.392,2.83504,2.33526,-5,-15.0402,-21.4086,935.392,935.758,-0.0823815,1.1379,49.7243,0.823712,0.357002,0
1784356736327306,11.6404,-12.2105,-19.0603,931.186,2.85156,2.34235,-5,-15.062,-21.4027,936.186,936.552,-0.135123,1.18395,49.7329,0.821428,0.349487,0
1784356736351306,11.6644,-12.2198,-19.039,932.377,2.86794,2.34926,-5,-15.0877,-21.3882,937.377,937.743,-0.216193,1.25529,49.7424,0.819144,0.341993,0
1784356736375306,11.6884,-12.2307,-19.0154,933.57,2.88428,2.35601,-5,-15.115,-21.3714,938.57,938.935,-0.297213,1.32715,49.7505,0.816846,0.334475,0
1784356736391306,11.7044,-12.2389,-18.9984,934.365,2.90055,2.36261,-5,-15.1395,-21.361,939.365,939.73,-0.351393,1.37816,49.7547,0.814538,0.326944,0
1784356736415306,11.7284,-12.2526,-18.9709,935.558,2.91686,2.36909,-5,-15.1694,-21.34,940.558,940.923,-0.43264,1.45508,49.7598,0.812205,0.319352,0
1784356736431306,11.7444,-12.2626,-18.9514,936.355,2.93308,2.3754,-5,-15.1957,-21.3268,941.355,941.719,-0.487372,1.50694,49.7629,0.809865,0.311764,0
1784356736455306,11.7684,-12.2791,-18.9202,937.549,2.94922,2.38155,-5,-15.2283,-21.3017,942.549,942.913,-0.569145,1.58568,49.7651,0.807518,0.304169,0
1784356736471306,11.7844,-12.291,-18.8981,938.345,2.96537,2.38756,-5,-15.2564,-21.2857,943.345,943.709,-0.623565,1.63861,49.7679,0.805147,0.296524,0
1784356736495306,11.8084,-12.3103,-18.8631,939.54,2.98138,2.39339,-5,-15.2917,-21.2565,944.54,944.903,-0.705805,1.7187,49.7727,0.802779,0.288908,0
1784356736511306,11.8244,-12.3241,-18.8385,940.337,2.99747,2.39911,-5,-15.3216,-21.2377,945.337,945.7,-0.758012,1.77215,49.7756,0.80038,0.281215,0
