timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361875854464,47.4281,-1.04675,-8.60501,3268.95,4.829,-1.25209,-5,-5.87576,-7.35292,3273.95,3273.96,-0.0701273,0.020217,63.1354,-0.259285,-0.865543,0
1784361875870464,47.4441,-1.04691,-8.60495,3269.96,4.82378,-1.26936,-5,-5.87069,-7.33559,3274.96,3274.97,-0.0697728,0.0205012,63.1342,-0.263147,-0.861508,0
1784361875894464,47.4681,-1.04729,-8.60485,3271.47,4.81848,-1.28655,-5,-5.86576,-7.3183,3276.47,3276.48,-0.0712881,0.0208789,63.1344,-0.267002,-0.857419,0
1784361875910464,47.4841,-1.04761,-8.60476,3272.48,4.81311,-1.30363,-5,-5.86072,-7.30114,3277.48,3277.49,-0.07109,0.0204396,63.135,-0.270849,-0.853282,0
1784361875934464,47.5081,-1.0482,-8.60465,3274,4.80766,-1.32064,-5,-5.85586,-7.28401,3279,3279.01,-0.0710615,0.0188721,63.1353,-0.274695,-0.849086,0
1784361875950464,47.5241,-1.04866,-8.60459,3275.01,4.80212,-1.33758,-5,-5.85079,-7.26701,3280.01,3280.02,-0.0713037,0.0188846,63.1358,-0.278539,-0.844832,0
1784361875974464,47.5481,-1.04943,-8.60447,3276.52,4.7965,-1.35448,-5,-5.84594,-7.24999,3281.52,3281.54,-0.0707486,0.0199792,63.1358,-0.282388,-0.840514,0
1784361875990464,47.5641,-1.05,-8.60435,3277.53,4.79082,-1.37124,-5,-5.84082,-7.23312,3282.53,3282.55,-0.070593,0.0203679,63.1359,-0.286222,-0.836154,0
1784361876014464,47.5881,-1.05094,-8.60417,3279.05,4.78506,-1.38791,-5,-5.836,-7.21626,3284.05,3284.06,-0.0706067,0.0216131,63.135,-0.29005,-0.831742,0
1784361876030464,47.6041,-1.04967,-8.60435,3280.06,4.77922,-1.4045,-5,-5.82889,-7.19985,3285.06,3285.07,-0.0699533,0.0218526,63.1342,-0.293877,-0.827272,0
1784361876054464,47.6281,-1.048,-8.60459,3281.57,4.7733,-1.42101,-5,-5.8213,-7.18358,3286.57,3286.58,-0.0694809,0.0219449,63.1326,-0.2977,-0.82275,0
1784361876070464,47.6441,-1.04704,-8.60473,3282.58,4.7673,-1.43742,-5,-5.81434,-7.16731,3287.58,3287.59,-0.0685265,0.02099,63.1329,-0.301516,-0.818176,0
1784361876086464,47.6601,-1.04617,-8.60486,3283.59,4.76124,-1.45373,-5,-5.80741,-7.15113,3288.59,3288.6,-0.0671553,0.0204074,63.131,-0.305326,-0.813552,0
1784361876110464,47.6841,-1.04503,-8.60505,3285.1,4.7551,-1.46995,-5,-5.80013,-7.1351,3290.1,3290.12,-0.0656467,0.0198138,63.13,-0.309132,-0.808875,0
1784361876134464,47.7081,-1.04409,-8.60522,3286.62,4.74887,-1.4861,-5,-5.79295,-7.11912,3291.62,3291.63,-0.0641165,0.0190011,63.1297,-0.312937,-0.804141,0
1784361876150464,47.7241,-1.04356,-8.60532,3287.63,4.74257,-1.50213,-5,-5.78614,-7.10319,3292.63,3292.64,-0.0634698,0.0183491,63.1292,-0.316733,-0.799361,0
1784361876174464,47.7481,-1.0429,-8.60547,3289.14,4.7362,-1.51807,-5,-5.7791,-7.0874,3294.14,3294.16,-0.0609436,0.017275,63.129,-0.320525,-0.794528,0
1784361876190464,47.7641,-1.04254,-8.60557,3290.15,4.72975,-1.53391,-5,-5.7723,-7.07167,3295.15,3295.17,-0.0612959,0.0157723,63.1293,-0.32431,-0.789646,0
1784361876214464,47.7881,-1.04215,-8.60572,3291.67,4.72324,-1.54962,-5,-5.76539,-7.0561,3296.67,3296.68,-0.0604851,0.0153423,63.1281,-0.328085,-0.784721,0
1784361876230464,47.8041,-1.04196,-8.60581,3292.68,4.71664,-1.56526,-5,-5.75861,-7.04055,3297.68,3297.69,-0.0602651,0.0152548,63.1275,-0.331859,-0.779739,0
1784361876254464,47.8281,-1.04182,-8.60594,3294.19,4.70997,-1.58081,-5,-5.75179,-7.02514,3299.19,3299.21,-0.060846,0.0144107,63.128,-0.33563,-0.774705,0
1784361876270464,47.8441,-1.04181,-8.60602,3295.2,4.70317,-1.59635,-5,-5.74499,-7.00967,3300.2,3300.22,-0.060644,0.0141261,63.1289,-0.33942,-0.769588,0
1784361876286610,47.8603,-1.04187,-8.60609,3296.21,4.69638,-1.61163,-5,-5.73825,-6.99447,3301.21,3301.23,-0.060821,0.0135607,63.1295,-0.343164,-0.764477,0
1784361876310610,47.8843,-1.04202,-8.60618,3297.73,4.68948,-1.62686,-5,-5.7315,-6.97932,3302.73,3302.74,-0.0594401,0.0149349,63.1294,-0.346917,-0.759298,0
1784361876334610,47.9083,-1.04232,-8.60622,3299.24,4.6825,-1.64201,-5,-5.72482,-6.96421,3304.24,3304.26,-0.0614564,0.0154267,63.1293,-0.350669,-0.754062,0
1784361876350610,47.9243,-1.04259,-8.60623,3300.25,4.67545,-1.65704,-5,-5.71804,-6.94919,3305.25,3305.27,-0.0599637,0.0155915,63.1296,-0.354413,-0.748783,0
1784361876374610,47.9483,-1.04306,-8.60623,3301.77,4.66832,-1.67195,-5,-5.71138,-6.93428,3306.77,3306.78,-0.0590478,0.0155496,63.1317,-0.358148,-0.74346,0
1784361876390610,47.9643,-1.04342,-8.60621,3302.78,4.66113,-1.68676,-5,-5.70454,-6.91945,3307.78,3307.79,-0.0591873,0.0162524,63.132,-0.361878,-0.738088,0
1784361876414610,47.9883,-1.04403,-8.60614,3304.3,4.65385,-1.70146,-5,-5.69788,-6.90468,3309.3,3309.31,-0.058187,0.0179007,63.1338,-0.365603,-0.732669,0
1784361876430610,48.0043,-1.04328,-8.6061,3305.31,4.6465,-1.71607,-5,-5.68978,-6.89004,3310.31,3310.32,-0.0568929,0.0185014,63.1349,-0.369325,-0.727198,0
1784361876454610,48.0283,-1.04233,-8.60603,3306.82,4.63907,-1.73056,-5,-5.6814,-6.87547,3311.82,3311.83,-0.0574471,0.0181287,63.1353,-0.373041,-0.721681,0
1784361876470610,48.0443,-1.0418,-8.60598,3307.83,4.63158,-1.74494,-5,-5.67338,-6.86104,3312.83,3312.84,-0.0563383,0.0180095,63.1369,-0.376748,-0.716122,0
1784361876494610,48.0683,-1.04115,-8.6059,3309.35,4.62401,-1.75921,-5,-5.66516,-6.84669,3314.35,3314.36,-0.056484,0.0172673,63.1385,-0.380451,-0.710514,0
1784361876510610,48.0843,-1.04082,-8.60583,3310.36,4.61636,-1.77335,-5,-5.65718,-6.83248,3315.36,3315.37,-0.0562774,0.017511,63.1396,-0.384145,-0.704865,0
1784361876534610,48.1083,-1.04045,-8.60573,3311.88,4.60864,-1.78741,-5,-5.64909,-6.81832,3316.88,3316.89,-0.0558654,0.0171934,63.1405,-0.387839,-0.699162,0
1784361876550610,48.1243,-1.04029,-8.60565,3312.89,4.60084,-1.80134,-5,-5.64113,-6.80431,3317.89,3317.9,-0.0557919,0.0168273,63.1399,-0.391523,-0.693419,0
1784361876574610,48.1483,-1.04016,-8.60554,3314.4,4.59296,-1.81517,-5,-5.63312,-6.79038,3319.4,3319.42,-0.0550879,0.0158757,63.1406,-0.395206,-0.687624,0
1784361876590610,48.1643,-1.04013,-8.60548,3315.41,4.58501,-1.82888,-5,-5.62514,-6.7766,3320.41,3320.43,-0.0552524,0.014875,63.1397,-0.398883,-0.681785,0
1784361876614610,48.1883,-1.04022,-8.6054,3316.93,4.57703,-1.8424,-5,-5.61725,-6.763,3321.93,3321.94,-0.0558676,0.0137477,63.1402,-0.402532,-0.675936,0
1784361876630610,48.2043,-1.04035,-8.60534,3317.94,4.56895,-1.85584,-5,-5.6093,-6.7495,3322.94,3322.95,-0.0560213,0.0143435,63.1419,-0.406185,-0.670028,0
1784361876654610,48.2283,-1.04062,-8.60525,3319.46,4.56077,-1.86922,-5,-5.60139,-6.73603,3324.46,3324.47,-0.0544948,0.0141974,63.1423,-0.409847,-0.664051,0
1784361876670610,48.2443,-1.04085,-8.60517,3320.47,4.55254,-1.88244,-5,-5.59339,-6.72273,3325.47,3325.48,-0.0546868,0.0142465,63.142,-0.413492,-0.658049,0
1784361876694610,48.2683,-1.04128,-8.60506,3321.98,4.54423,-1.89554,-5,-5.58552,-6.70952,3326.98,3327,-0.0555246,0.014531,63.143,-0.417131,-0.652004,0
1784361876710610,48.2843,-1.04162,-8.60497,3323,4.53586,-1.90851,-5,-5.57748,-6.69646,3328,3328.01,-0.0538461,0.0152136,63.1428,-0.42076,-0.645922,0
1784361876734610,48.3083,-1.04216,-8.60482,3324.51,4.52741,-1.92136,-5,-5.56956,-6.68346,3329.51,3329.52,-0.0519205,0.0145481,63.1439,-0.424385,-0.639795,0
1784361876750610,48.3243,-1.04253,-8.60474,3325.52,4.5189,-1.93408,-5,-5.56142,-6.67065,3330.52,3330.53,-0.0504777,0.0129227,63.1445,-0.427999,-0.633633,0
1784361876774610,48.3483,-1.04313,-8.60463,3327.04,4.51025,-1.94677,-5,-5.55338,-6.65786,3332.04,3332.05,-0.0501846,0.0126254,63.1445,-0.431632,-0.627388,0
1784361876790610,48.3643,-1.04357,-8.60456,3328.05,4.50162,-1.9592,-5,-5.54518,-6.64535,3333.05,3333.06,-0.0497503,0.0121185,63.1434,-0.435222,-0.621163,0
1784361876806610,48.3803,-1.04403,-8.60448,3329.06,4.49289,-1.97155,-5,-5.53692,-6.63294,3334.06,3334.07,-0.0497064,0.0123761,63.1439,-0.438815,-0.614883,0
1784361876830610,48.4043,-1.04315,-8.60445,3330.58,4.48406,-1.9838,-5,-5.52721,-6.62065,3335.58,3335.59,-0.0497641,0.0126448,63.1438,-0.442413,-0.608542,0
1784361876854610,48.4283,-1.04164,-8.60443,3332.09,4.47518,-1.9959,-5,-5.51683,-6.60853,3337.09,3337.1,-0.0481063,0.0141309,63.1444,-0.445993,-0.602181,0
1784361876870610,48.4443,-1.04075,-8.6044,3333.1,4.46622,-2.00788,-5,-5.50697,-6.59651,3338.1,3338.11,-0.0479704,0.0134882,63.146,-0.44957,-0.595773,0
1784361876886610,48.4603,-1.03994,-8.60436,3334.11,4.4572,-2.01973,-5,-5.49714,-6.58463,3339.11,3339.12,-0.0476195,0.0136341,63.1453,-0.45314,-0.589329,0
1784361876910610,48.4843,-1.0389,-8.60432,3335.62,4.4481,-2.03145,-5,-5.48699,-6.57287,3340.62,3340.64,-0.0470269,0.0120724,63.1467,-0.456702,-0.582847,0
1784361876926610,48.5003,-1.03828,-8.60431,3336.63,4.43892,-2.04305,-5,-5.4772,-6.56125,3341.63,3341.65,-0.0460163,0.0110011,63.148,-0.460259,-0.576323,0
1784361876950610,48.5243,-1.03749,-8.6043,3338.15,4.42968,-2.05451,-5,-5.46717,-6.54978,3343.15,3343.16,-0.0457493,0.0107105,63.1485,-0.463806,-0.569767,0
1784361876974610,48.5483,-1.03685,-8.60428,3339.66,4.42037,-2.06584,-5,-5.45723,-6.53844,3344.66,3344.68,-0.0459969,0.00982584,63.148,-0.467346,-0.563175,0
1784361876990610,48.5643,-1.0365,-8.60428,3340.67,4.411,-2.07703,-5,-5.4475,-6.52724,3345.67,3345.69,-0.0446096,0.00989642,63.148,-0.470876,-0.556551,0
1784361877006610,48.5803,-1.03619,-8.60427,3341.69,4.40154,-2.0881,-5,-5.43773,-6.51616,3346.69,3346.7,-0.0439096,0.00954096,63.1474,-0.474402,-0.549885,0
1784361877030610,48.6043,-1.03582,-8.60426,3343.2,4.39202,-2.09903,-5,-5.42784,-6.50523,3348.2,3348.21,-0.0429515,0.00818844,63.1478,-0.477919,-0.543186,0
1784361877046610,48.6203,-1.03564,-8.60427,3344.21,4.38242,-2.10983,-5,-5.41806,-6.49444,3349.21,3349.22,-0.0419656,0.00766148,63.1482,-0.48143,-0.536451,0
1784361877070610,48.6443,-1.03542,-8.60429,3345.73,4.37276,-2.12049,-5,-5.40818,-6.48379,3350.73,3350.74,-0.040911,0.00785131,63.1476,-0.484932,-0.529682,0
1784361877094610,48.6683,-1.03529,-8.60431,3347.24,4.36303,-2.13101,-5,-5.39832,-6.47329,3352.24,3352.25,-0.0399008,0.0059547,63.1484,-0.488425,-0.522883,0
1784361877110610,48.6843,-1.03525,-8.60435,3348.25,4.35322,-2.14141,-5,-5.38848,-6.46294,3353.25,3353.26,-0.0400975,0.00468379,63.1485,-0.491913,-0.516044,0
1784361877134610,48.7083,-1.03526,-8.60439,3349.77,4.34336,-2.15165,-5,-5.37862,-6.45274,3354.77,3354.78,-0.0387392,0.00562579,63.1502,-0.495389,-0.509179,0
1784361877150610,48.7243,-1.0353,-8.60442,3350.78,4.33341,-2.16177,-5,-5.36871,-6.44265,3355.78,3355.79,-0.0379029,0.00464529,63.151,-0.498861,-0.502276,0
1784361877174610,48.7483,-1.03542,-8.6045,3352.29,4.3234,-2.17174,-5,-5.35882,-6.43276,3357.29,3357.3,-0.0380451,0.00262983,63.1519,-0.502323,-0.495342,0
1784361877190610,48.7643,-1.03555,-8.60458,3353.3,4.31332,-2.18158,-5,-5.34887,-6.42299,3358.3,3358.31,-0.0384315,0.00154723,63.1529,-0.505778,-0.488377,0
1784361877206610,48.7803,-1.03572,-8.60467,3354.31,4.30316,-2.19128,-5,-5.33888,-6.41339,3359.31,3359.32,-0.0386813,-0.000166201,63.1533,-0.509226,-0.481378,0
1784361877230610,48.8043,-1.03491,-8.60481,3355.83,4.29294,-2.20084,-5,-5.32785,-6.40396,3360.83,3360.84,-0.0369254,-0.000263172,63.1538,-0.512665,-0.474349,0
1784361877254610,48.8283,-1.03367,-8.60493,3357.35,4.28266,-2.21026,-5,-5.31633,-6.39467,3362.35,3362.36,-0.0348717,-0.000231422,63.1549,-0.516095,-0.467292,0
1784361877270610,48.8443,-1.0329,-8.605,3358.36,4.2723,-2.21954,-5,-5.3052,-6.38547,3363.36,3363.37,-0.0321259,0.00048572,63.1552,-0.519518,-0.460202,0
1784361877286759,48.8604,-1.03217,-8.60507,3359.37,4.26184,-2.22869,-5,-5.29401,-6.37638,3364.37,3364.38,-0.0291443,0.000451416,63.156,-0.522942,-0.453064,0
1784361877310759,48.8844,-1.03114,-8.6052,3360.88,4.25138,-2.23766,-5,-5.28252,-6.36754,3365.88,3365.89,-0.0280179,-0.00178638,63.1556,-0.526336,-0.445942,0
1784361877334759,48.9084,-1.03024,-8.60537,3362.4,4.24081,-2.24651,-5,-5.27105,-6.35885,3367.4,3367.41,-0.0278835,-0.00242928,63.1551,-0.529736,-0.43876,0
1784361877350759,48.9244,-1.0297,-8.60548,3363.41,4.23019,-2.25521,-5,-5.25989,-6.35027,3368.41,3368.42,-0.0261872,-0.00212605,63.1544,-0.533122,-0.431561,0
1784361877366759,48.9404,-1.02919,-8.60558,3364.42,4.2195,-2.26377,-5,-5.24869,-6.34181,3369.42,3369.43,-0.0244704,-0.00208182,63.1548,-0.536502,-0.424332,0
1784361877390759,48.9644,-1.02849,-8.60573,3365.94,4.20864,-2.27225,-5,-5.23713,-6.33347,3370.94,3370.95,-0.023796,-0.00264538,63.157,-0.539902,-0.417011,0
1784361877414759,48.9884,-1.02789,-8.6059,3367.45,4.19788,-2.28047,-5,-5.22577,-6.32543,3372.45,3372.46,-0.0234458,-0.00329129,63.1576,-0.543242,-0.409776,0
1784361877430759,49.0044,-1.02754,-8.60602,3368.46,4.187,-2.28858,-5,-5.21454,-6.31745,3373.46,3373.47,-0.0231907,-0.0043914,63.158,-0.546592,-0.402475,0
1784361877454759,49.0284,-1.02709,-8.60624,3369.98,4.17603,-2.29655,-5,-5.20312,-6.30969,3374.98,3374.99,-0.0219639,-0.0065486,63.1583,-0.549936,-0.39514,0
1784361877470759,49.0444,-1.02681,-8.60643,3370.99,4.165,-2.30438,-5,-5.19182,-6.30205,3375.99,3376,-0.020756,-0.00891594,63.1582,-0.553272,-0.387781,0
1784361877494759,49.0684,-1.02641,-8.60674,3372.51,4.15387,-2.31209,-5,-5.18028,-6.29465,3377.51,3377.52,-0.017165,-0.0101403,63.1588,-0.556611,-0.380368,0
1784361877510759,49.0844,-1.02614,-8.60698,3373.52,4.1427,-2.31962,-5,-5.16884,-6.28735,3378.52,3378.53,-0.0153679,-0.0107378,63.1596,-0.559931,-0.372955,0
1784361877534759,49.1084,-1.02577,-8.60734,3375.04,4.1315,-2.32699,-5,-5.15727,-6.28035,3380.04,3380.05,-0.0147685,-0.0112527,63.1593,-0.563232,-0.365541,0
1784361877550759,49.1244,-1.02557,-8.60759,3376.05,4.1202,-2.33422,-5,-5.14577,-6.27337,3381.05,3381.06,-0.0149696,-0.0123603,63.1598,-0.566531,-0.358086,0
1784361877574759,49.1484,-1.02528,-8.60799,3377.56,4.10885,-2.3413,-5,-5.13413,-6.26669,3382.56,3382.57,-0.0124202,-0.0137463,63.1611,-0.569819,-0.350612,0
1784361877590759,49.1644,-1.0251,-8.60828,3378.57,4.09738,-2.34826,-5,-5.12249,-6.26002,3383.57,3383.58,-0.0118271,-0.0149057,63.1609,-0.573113,-0.343083,0
1784361877614759,49.1884,-1.02486,-8.60876,3380.09,4.08592,-2.35503,-5,-5.11078,-6.25373,3385.09,3385.1,-0.0103911,-0.0173977,63.1609,-0.576376,-0.335581,0
1784361877630759,49.2044,-1.02418,-8.6093,3381.1,4.07432,-2.36169,-5,-5.09849,-6.24761,3386.1,3386.11,-0.00949684,-0.0175791,63.1594,-0.579653,-0.328004,0
1784361877654759,49.2284,-1.02321,-8.61013,3382.61,4.06272,-2.36816,-5,-5.08594,-6.24197,3387.61,3387.62,-0.00718364,-0.0184943,63.1597,-0.582899,-0.320458,0
1784361877670759,49.2444,-1.0226,-8.61067,3383.62,4.051,-2.37451,-5,-5.07359,-6.23616,3388.62,3388.63,-0.00514829,-0.019304,63.1586,-0.586154,-0.312848,0
1784361877694759,49.2684,-1.02171,-8.6115,3385.14,4.03928,-2.38067,-5,-5.06099,-6.23083,3390.14,3390.15,-0.00348648,-0.0203471,63.1576,-0.589379,-0.305265,0
1784361877710759,49.2844,-1.02115,-8.61205,3386.15,4.02747,-2.3867,-5,-5.04862,-6.22536,3391.15,3391.16,-0.00254187,-0.0206768,63.1579,-0.592605,-0.297639,0
1784361877734759,49.3084,-1.02035,-8.61286,3387.66,4.01561,-2.39256,-5,-5.03596,-6.2203,3392.66,3392.67,-0.00128605,-0.0200289,63.1565,-0.595816,-0.290007,0
1784361877750759,49.3244,-1.01985,-8.61339,3388.67,4.00364,-2.39829,-5,-5.02349,-6.2151,3393.67,3393.68,-0.000101126,-0.0207954,63.1571,-0.599028,-0.28233,0
1784361877774759,49.3484,-1.01913,-8.6142,3390.19,3.99158,-2.40389,-5,-5.01071,-6.21031,3395.19,3395.2,0.000522416,-0.0223506,63.157,-0.60224,-0.274615,0
1784361877790759,49.3644,-1.01867,-8.61475,3391.2,3.97954,-2.40929,-5,-4.99821,-6.20547,3396.2,3396.21,0.00162153,-0.0242687,63.1571,-0.605419,-0.266937,0
1784361877806759,49.3804,-1.01823,-8.61534,3392.21,3.96741,-2.41454,-5,-4.98564,-6.2008,3397.21,3397.22,0.00288216,-0.0258124,63.1574,-0.608594,-0.259226,0
1784361877830759,49.4044,-1.01758,-8.61624,3393.72,3.95516,-2.41967,-5,-4.97274,-6.19657,3398.72,3398.73,0.00431042,-0.0278015,63.1576,-0.611776,-0.25146,0
1784361877854759,49.4284,-1.01696,-8.61718,3395.24,3.94287,-2.42463,-5,-4.95984,-6.19256,3400.24,3400.25,0.0056872,-0.029163,63.1561,-0.614939,-0.243701,0
1784361877870759,49.4444,-1.01656,-8.61782,3396.25,3.93059,-2.4294,-5,-4.94715,-6.18841,3401.25,3401.26,0.00598264,-0.0303397,63.1552,-0.618075,-0.235965,0
1784361877886759,49.4604,-1.01617,-8.61846,3397.26,3.91822,-2.43404,-5,-4.93439,-6.18442,3402.26,3402.27,0.0065849,-0.0307356,63.1546,-0.621211,-0.228193,0
1784361877910759,49.4844,-1.01562,-8.61943,3398.78,3.90577,-2.43852,-5,-4.92139,-6.18091,3403.78,3403.78,0.00715851,-0.0312627,63.1549,-0.624338,-0.220404,0
1784361877934759,49.5084,-1.01509,-8.62041,3400.29,3.8932,-2.44287,-5,-4.90829,-6.17754,3405.29,3405.3,0.00831667,-0.0311123,63.1528,-0.627471,-0.212561,0
1784361877950759,49.5244,-1.01473,-8.62105,3401.3,3.88067,-2.44703,-5,-4.8954,-6.17403,3406.3,3406.31,0.0110974,-0.0316518,63.1531,-0.630568,-0.204769,0
1784361877974759,49.5484,-1.01417,-8.62202,3402.82,3.86798,-2.45106,-5,-4.88214,-6.17096,3407.82,3407.83,0.0116038,-0.0320908,63.1524,-0.63368,-0.196899,0
1784361877990759,49.5644,-1.01381,-8.62267,3403.83,3.85533,-2.4549,-5,-4.86915,-6.16777,3408.83,3408.84,0.0114107,-0.0325684,63.1518,-0.636754,-0.189089,0
1784361878014759,49.5884,-1.01331,-8.62365,3405.34,3.84256,-2.4586,-5,-4.85587,-6.16505,3410.34,3410.35,0.0120753,-0.0338062,63.15,-0.639834,-0.181224,0
1784361878030759,49.6044,-1.01314,-8.62384,3406.35,3.82974,-2.46215,-5,-4.84288,-6.16169,3411.35,3411.36,0.013024,-0.033243,63.1491,-0.642903,-0.173352,0
1784361878054759,49.6284,-1.01286,-8.62416,3407.87,3.81685,-2.46554,-5,-4.82971,-6.15862,3412.87,3412.88,0.0152624,-0.0339821,63.1477,-0.645962,-0.165467,0
1784361878070759,49.6444,-1.01266,-8.62441,3408.88,3.80389,-2.46877,-5,-4.81655,-6.15564,3413.88,3413.88,0.0163078,-0.0349281,63.1479,-0.649012,-0.157568,0
1784361878086759,49.6604,-1.01245,-8.62468,3409.88,3.79089,-2.47184,-5,-4.80334,-6.15284,3414.88,3414.89,0.0162987,-0.0349385,63.1475,-0.652049,-0.149665,0
1784361878110759,49.6844,-1.01213,-8.62513,3411.4,3.77781,-2.47476,-5,-4.78995,-6.15037,3416.4,3416.41,0.018106,-0.034616,63.146,-0.655076,-0.14175,0
1784361878134759,49.7084,-1.01179,-8.6256,3412.91,3.76468,-2.47751,-5,-4.77647,-6.14809,3417.91,3417.92,0.0195687,-0.0349801,63.1452,-0.658093,-0.133827,0
1784361878150759,49.7244,-1.01154,-8.62594,3413.92,3.75149,-2.48011,-5,-4.76303,-6.14583,3418.92,3418.93,0.0211723,-0.0348325,63.1445,-0.661099,-0.125896,0
1784361878174759,49.7484,-1.01112,-8.62647,3415.44,3.73823,-2.48255,-5,-4.74935,-6.14393,3420.44,3420.45,0.0224237,-0.036299,63.1421,-0.664097,-0.117949,0
1784361878190759,49.7644,-1.01086,-8.62686,3416.45,3.72491,-2.48483,-5,-4.73576,-6.14203,3421.45,3421.45,0.0219836,-0.0364814,63.1422,-0.667085,-0.109994,0
1784361878214759,49.7884,-1.01044,-8.62749,3417.96,3.71153,-2.48695,-5,-4.72197,-6.14053,3422.96,3422.97,0.0232493,-0.0378591,63.1401,-0.670061,-0.102037,0
1784361878230759,49.8044,-1.01016,-8.62792,3418.97,3.6981,-2.48891,-5,-4.70826,-6.13901,3423.97,3423.98,0.0242471,-0.0380635,63.1385,-0.673025,-0.0940751,0
1784361878254759,49.8284,-1.00971,-8.6286,3420.48,3.68461,-2.49071,-5,-4.69432,-6.13789,3425.48,3425.49,0.0247233,-0.0378884,63.1369,-0.675978,-0.0861083,0
1784361878270759,49.8444,-1.00941,-8.62907,3421.49,3.67107,-2.49236,-5,-4.68047,-6.13672,3426.49,3426.5,0.0249925,-0.0382705,63.1356,-0.678919,-0.078138,0
1784361878294912,49.8686,-1.00894,-8.62977,3423.01,3.65747,-2.49384,-5,-4.66641,-6.13593,3428.01,3428.02,0.0253743,-0.037705,63.1331,-0.681848,-0.0701662,0
1784361878310912,49.8846,-1.00864,-8.63027,3424.02,3.64378,-2.49516,-5,-4.65242,-6.13511,3429.02,3429.03,0.0255247,-0.0396533,63.1318,-0.684772,-0.0621734,0
1784361878334912,49.9086,-1.00818,-8.63105,3425.53,3.63008,-2.49633,-5,-4.63826,-6.13472,3430.53,3430.54,0.0257343,-0.0391242,63.1291,-0.687677,-0.0542009,0
1784361878350912,49.9246,-1.00787,-8.63157,3426.54,3.61629,-2.49733,-5,-4.62416,-6.13424,3431.54,3431.55,0.0257827,-0.0392603,63.127,-0.690578,-0.0462042,0
1784361878374912,49.9486,-1.00738,-8.63238,3428.06,3.60243,-2.49817,-5,-4.60981,-6.1342,3433.06,3433.07,0.0277578,-0.0391974,63.1253,-0.693469,-0.0382028,0
1784361878390912,49.9646,-1.00702,-8.63293,3429.07,3.58854,-2.49886,-5,-4.59556,-6.13407,3434.07,3434.08,0.0297813,-0.0394637,63.1249,-0.696344,-0.0302103,0
1784361878414912,49.9886,-1.00647,-8.63378,3430.58,3.57459,-2.49938,-5,-4.58105,-6.13439,3435.58,3435.59,0.0292175,-0.0403942,63.125,-0.699209,-0.0222141,0
1784361878430912,50.0046,-1.00674,-8.63406,3431.59,3.56057,-2.49975,-5,-4.56731,-6.13431,3436.59,3436.6,0.0303887,-0.0411589,63.1249,-0.702064,-0.0142129,0
1784361878454912,50.0286,-1.00709,-8.63455,3433.11,3.54648,-2.49995,-5,-4.55357,-6.13459,3438.11,3438.11,0.0309224,-0.0412015,63.1236,-0.704911,-0.00620222,0
1784361878470912,50.0446,-1.00728,-8.63488,3434.12,3.53238,-2.5,-5,-4.53967,-6.13489,3439.12,3439.12,0.0301271,-0.040972,63.124,-0.707736,0.00178175,0
1784361878486912,50.0606,-1.00745,-8.63523,3435.12,3.51819,-2.49988,-5,-4.52565,-6.13535,3440.12,3440.13,0.0307522,-0.0395075,63.1227,-0.710558,0.00978601,0
1784361878510912,50.0846,-1.00766,-8.63579,3436.64,3.50395,-2.4996,-5,-4.51162,-6.13618,3441.64,3441.65,0.0302309,-0.041437,63.1215,-0.713367,0.0177842,0
1784361878534912,50.1086,-1.00784,-8.63642,3438.15,3.48968,-2.49917,-5,-4.49753,-6.13725,3443.15,3443.16,0.028608,-0.0422165,63.1206,-0.71616,0.0257692,0
1784361878550912,50.1246,-1.00797,-8.63687,3439.16,3.4753,-2.49857,-5,-4.48327,-6.1383,3444.16,3444.17,0.0263218,-0.0416289,63.1198,-0.718951,0.0337824,0
1784361878574912,50.1486,-1.00818,-8.63756,3440.68,3.4609,-2.49782,-5,-4.46908,-6.13975,3445.68,3445.68,0.0235614,-0.0426226,63.1184,-0.721725,0.0417752,0
1784361878590912,50.1646,-1.00832,-8.63805,3441.69,3.44645,-2.4969,-5,-4.45477,-6.14115,3446.69,3446.69,0.0237439,-0.0422463,63.1176,-0.724486,0.0497587,0
1784361878614912,50.1886,-1.00851,-8.63881,3443.2,3.43192,-2.49583,-5,-4.44043,-6.14298,3448.2,3448.21,0.022212,-0.0430317,63.1173,-0.727239,0.0577521,0
1784361878630912,50.2046,-1.00863,-8.63934,3444.21,3.41734,-2.49459,-5,-4.42597,-6.14474,3449.21,3449.22,0.0218389,-0.043353,63.1163,-0.72998,0.0657418,0
1784361878646912,50.2206,-1.00874,-8.63989,3445.22,3.40272,-2.4932,-5,-4.41145,-6.14669,3450.22,3450.23,0.021639,-0.0437625,63.1147,-0.732708,0.0737222,0
1784361878670912,50.2446,-1.0089,-8.64071,3446.73,3.38804,-2.49164,-5,-4.39694,-6.14907,3451.73,3451.74,0.0204671,-0.0415463,63.1133,-0.735423,0.0816946,0
1784361878694912,50.2686,-1.00904,-8.64152,3448.25,3.37331,-2.48993,-5,-4.38235,-6.15159,3453.25,3453.26,0.0199309,-0.0416798,63.1131,-0.738126,0.089661,0
