timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644962355707,12.3203,0.183365,-0.76457,-4.95828,0.282111,-0.281661,-5,-0.0987459,-0.482909,0.0417175,0.494664,-1.17871,1.39597,-0.0274953,-1.24801,1.24204,0
1784644962371707,12.3363,0.164596,-0.741628,-4.95865,0.257157,-0.256816,-5,-0.0925606,-0.484811,0.0413513,0.495297,-1.18119,1.3981,-0.0272511,-1.24835,1.24339,0
1784644962395742,12.3604,0.135216,-0.705187,-4.95895,0.232158,-0.231908,-5,-0.0969417,-0.473279,0.0410461,0.484846,-1.18564,1.40383,-0.0266481,-1.24865,1.24461,0
1784644962411742,12.3764,0.115253,-0.680304,-4.95911,0.207241,-0.207063,-5,-0.0919883,-0.473241,0.0408936,0.48383,-1.18876,1.40516,-0.0264536,-1.24893,1.24571,0
1784644962435742,12.4004,0.0853422,-0.643127,-4.95935,0.182245,-0.182124,-5,-0.0969032,-0.461003,0.0406494,0.472828,-1.19215,1.40943,-0.0261855,-1.24917,1.24668,0
1784644962459742,12.4244,0.055468,-0.606141,-4.95959,0.157268,-0.15719,-5,-0.1018,-0.44895,0.0404053,0.462117,-1.19675,1.41163,-0.0246214,-1.24938,1.24753,0
1784644962475742,12.4404,0.0355698,-0.581579,-4.95975,0.13223,-0.132184,-5,-0.0966602,-0.449395,0.0402527,0.461432,-1.19817,1.41353,-0.0237299,-1.24956,1.24825,0
1784644962499742,12.4644,0.00574082,-0.544866,-4.95996,0.107276,-0.107252,-5,-0.101535,-0.437615,0.0400391,0.45102,-1.2024,1.41654,-0.0215001,-1.24971,1.24885,0
1784644962515742,12.4804,-0.0141283,-0.520467,-4.96008,0.0822817,-0.0822706,-5,-0.09641,-0.438197,0.039917,0.450449,-1.2032,1.41767,-0.0201794,-1.24983,1.24932,0
1784644962539742,12.5044,-0.0439311,-0.48399,-4.9603,0.0572745,-0.0572707,-5,-0.101206,-0.42672,0.0397034,0.44035,-1.20909,1.42025,-0.0205659,-1.24992,1.24967,0
1784644962555742,12.5204,-0.0638024,-0.459748,-4.96045,0.0322463,-0.0322456,-5,-0.0960487,-0.427502,0.0395508,0.439941,-1.21042,1.42079,-0.0194609,-1.24997,1.2499,0
1784644962579742,12.5444,-0.0935972,-0.423495,-4.96066,0.00719095,-0.00719094,-5,-0.100788,-0.416304,0.0393372,0.430133,-1.21317,1.42289,-0.0180664,-1.25,1.24999,0
1784644962595742,12.5604,-0.11346,-0.399392,-4.96082,-0.0177223,0.0177222,-5,-0.0957379,-0.417114,0.0391846,0.42975,-1.21607,1.42336,-0.0175557,-1.24999,1.24997,0
1784644962619742,12.5844,-0.143249,-0.363352,-4.96103,-0.0427588,0.0427572,-5,-0.100491,-0.406109,0.0389709,0.420169,-1.21806,1.42473,-0.0182565,-1.24995,1.24982,0
1784644962635742,12.6004,-0.163098,-0.339386,-4.96121,-0.0676974,0.0676912,-5,-0.0954011,-0.407077,0.0387878,0.419902,-1.21949,1.42544,-0.0186268,-1.24989,1.24954,0
1784644962659742,12.6244,-0.192834,-0.303524,-4.96149,-0.092743,0.092727,-5,-0.100091,-0.396251,0.0385132,0.410507,-1.21998,1.42748,-0.0188697,-1.24978,1.24914,0
1784644962675742,12.6404,-0.212637,-0.279654,-4.96167,-0.117775,0.117742,-5,-0.0948627,-0.397396,0.0383301,0.410356,-1.22065,1.42977,-0.0178962,-1.24965,1.24861,0
1784644962699742,12.6644,-0.242321,-0.24391,-4.96198,-0.142769,0.142711,-5,-0.0995516,-0.386621,0.0380249,0.401039,-1.223,1.43099,-0.0191846,-1.24949,1.24796,0
1784644962715742,12.6804,-0.26211,-0.220145,-4.96219,-0.167752,0.167657,-5,-0.0943587,-0.387802,0.0378113,0.400904,-1.22448,1.42979,-0.0191965,-1.2493,1.24719,0
1784644962731742,12.6964,-0.28191,-0.196442,-4.9624,-0.192714,0.192571,-5,-0.0891961,-0.389012,0.0375977,0.400874,-1.22618,1.42932,-0.0197018,-1.24907,1.24629,0
1784644962755742,12.7204,-0.311578,-0.160991,-4.96277,-0.217767,0.21756,-5,-0.0938112,-0.378551,0.0372314,0.391775,-1.22754,1.42881,-0.0197837,-1.24881,1.24526,0
1784644962779742,12.7444,-0.341248,-0.125646,-4.96317,-0.242713,0.242427,-5,-0.0985357,-0.368072,0.0368347,0.38281,-1.22924,1.42832,-0.020391,-1.24853,1.24411,0
1784644962795742,12.7604,-0.361609,-0.100151,-4.96375,-0.267725,0.267341,-5,-0.0938848,-0.367492,0.0362549,0.381024,-1.22987,1.42917,-0.0210554,-1.24821,1.24283,0
1784644962819742,12.7844,-0.392082,-0.0621532,-4.96457,-0.292611,0.29211,-5,-0.0994709,-0.354263,0.0354309,0.369665,-1.23096,1.42874,-0.0211006,-1.24786,1.24144,0
1784644962835742,12.8004,-0.412362,-0.0369902,-4.96512,-0.31757,0.316929,-5,-0.0947917,-0.353919,0.0348816,0.36805,-1.23185,1.4287,-0.0214326,-1.24748,1.23991,0
1784644962859742,12.8244,-0.442712,0.000534821,-4.96588,-0.342565,0.34176,-5,-0.100147,-0.341226,0.0341187,0.357251,-1.23235,1.42837,-0.0192991,-1.24706,1.23826,0
1784644962875742,12.8404,-0.462906,0.0254108,-4.96637,-0.367514,0.36652,-5,-0.0953914,-0.341109,0.0336304,0.355789,-1.23297,1.42853,-0.0196443,-1.24662,1.23649,0
1784644962899742,12.8644,-0.493171,0.0625227,-4.9671,-0.392382,0.391172,-5,-0.100789,-0.328649,0.0328979,0.345327,-1.23561,1.42775,-0.0196943,-1.24615,1.2346,0
1784644962915742,12.8804,-0.513329,0.0871325,-4.96759,-0.417292,0.415836,-5,-0.0960372,-0.328704,0.0324097,0.343976,-1.23601,1.42716,-0.0196072,-1.24564,1.23259,0
1784644962939742,12.9044,-0.543511,0.123847,-4.96832,-0.442215,0.440482,-5,-0.101297,-0.316634,0.0316772,0.333949,-1.236,1.42507,-0.020725,-1.2451,1.23044,0
1784644962955742,12.9204,-0.563602,0.148193,-4.96881,-0.4671,0.465057,-5,-0.0965026,-0.316864,0.031189,0.332698,-1.23689,1.42404,-0.0211188,-1.24453,1.22818,0
1784644962979742,12.9444,-0.593705,0.184533,-4.96951,-0.492038,0.489649,-5,-0.101668,-0.305116,0.0304871,0.323051,-1.23707,1.42256,-0.0204347,-1.24393,1.22579,0
1784644962995742,12.9604,-0.61375,0.208635,-4.96997,-0.516893,0.514123,-5,-0.0968577,-0.305488,0.0300293,0.321879,-1.23829,1.42053,-0.020396,-1.2433,1.22328,0
1784644963011742,12.9764,-0.633795,0.232638,-4.97043,-0.54175,0.538561,-5,-0.0920447,-0.305922,0.0295715,0.320835,-1.23974,1.41891,-0.0189633,-1.24264,1.22065,0
1784644963035742,13.0004,-0.663841,0.268469,-4.97104,-0.566568,0.562919,-5,-0.0972728,-0.29445,0.0289612,0.311451,-1.24083,1.41727,-0.0185773,-1.24195,1.2179,0
1784644963059742,13.0244,-0.69385,0.304106,-4.97168,-0.591388,0.587237,-5,-0.102462,-0.283131,0.0283203,0.302429,-1.24056,1.41511,-0.0186473,-1.24123,1.21503,0
1784644963075742,13.0404,-0.713833,0.32776,-4.97208,-0.616251,0.611552,-5,-0.0975825,-0.283792,0.0279236,0.301397,-1.24143,1.41299,-0.0168706,-1.24047,1.21202,0
1784644963099742,13.0644,-0.743773,0.363075,-4.97266,-0.640991,0.635702,-5,-0.102781,-0.272628,0.0273438,0.292639,-1.24128,1.4109,-0.0169214,-1.23969,1.20891,0
1784644963115742,13.0804,-0.763711,0.386522,-4.97302,-0.665768,0.65984,-5,-0.0979431,-0.273318,0.0269775,0.291588,-1.24085,1.409,-0.0167408,-1.23887,1.20568,0
1784644963139742,13.1044,-0.793586,0.421527,-4.9736,-0.690511,0.683894,-5,-0.103075,-0.262368,0.0263977,0.283122,-1.24067,1.40513,-0.0164298,-1.23802,1.20232,0
1784644963155742,13.1204,-0.813472,0.444744,-4.97397,-0.715279,0.707922,-5,-0.0981925,-0.263178,0.0260315,0.282103,-1.24012,1.4019,-0.0172868,-1.23714,1.19884,0
1784644963179742,13.1444,-0.843266,0.479408,-4.97455,-0.740077,0.731925,-5,-0.103189,-0.252517,0.0254517,0.273972,-1.23895,1.39783,-0.0178302,-1.23623,1.19523,0
1784644963195742,13.1604,-0.864137,0.504684,-4.97485,-0.764774,0.755775,-5,-0.0993624,-0.251091,0.0251465,0.271205,-1.23833,1.3952,-0.0180532,-1.23529,1.19151,0
1784644963219742,13.1844,-0.895316,0.542232,-4.97534,-0.789499,0.779595,-5,-0.105817,-0.237362,0.0246582,0.261048,-1.2388,1.39131,-0.0172448,-1.23432,1.18767,0
1784644963235742,13.2004,-0.916027,0.567036,-4.97565,-0.814138,0.803273,-5,-0.101889,-0.236237,0.024353,0.258423,-1.23854,1.38892,-0.0154619,-1.23332,1.18372,0
1784644963251742,13.2164,-0.936682,0.591666,-4.97592,-0.838881,0.82699,-5,-0.0978007,-0.235324,0.0240784,0.255973,-1.23911,1.38646,-0.0154273,-1.23228,1.17963,0
1784644963275742,13.2404,-0.967608,0.62831,-4.97635,-0.863449,0.850477,-5,-0.104158,-0.222167,0.0236511,0.246509,-1.24069,1.38294,-0.0159278,-1.23122,1.17545,0
1784644963299742,13.2644,-0.998389,0.664591,-4.97675,-0.888075,0.873955,-5,-0.110314,-0.209364,0.0232544,0.237788,-1.23775,1.37859,-0.0139569,-1.23013,1.17113,0
1784644963315742,13.2804,-1.01883,0.688594,-4.97702,-0.912625,0.897294,-5,-0.106207,-0.208699,0.0229797,0.235294,-1.2375,1.37709,-0.0132597,-1.229,1.16671,0
1784644963339742,13.3044,-1.04942,0.724364,-4.97736,-0.937297,0.920681,-5,-0.112122,-0.196316,0.022644,0.227209,-1.23826,1.37385,-0.0114752,-1.22784,1.16215,0
1784644963355742,13.3204,-1.06975,0.748031,-4.97757,-0.961708,0.943751,-5,-0.108046,-0.19572,0.0224304,0.224685,-1.23702,1.37067,-0.0113317,-1.22666,1.15751,0
1784644963371742,13.3364,-1.09005,0.771554,-4.97778,-0.986391,0.967006,-5,-0.103656,-0.195452,0.0222168,0.22235,-1.23695,1.36671,-0.0111676,-1.22543,1.1527,0
1784644963395742,13.3604,-1.1204,0.806572,-4.97809,-1.01081,0.98994,-5,-0.109593,-0.183368,0.0219116,0.214743,-1.23607,1.36196,-0.0102431,-1.22419,1.14783,0
1784644963411777,13.3764,-1.1406,0.829749,-4.9783,-1.03536,1.01292,-5,-0.105239,-0.183168,0.021698,0.212359,-1.2364,1.35849,-0.0100692,-1.22291,1.1428,0
1784644963435777,13.4004,-1.1708,0.864279,-4.97855,-1.05972,1.03565,-5,-0.111081,-0.17137,0.0214539,0.205346,-1.23508,1.35316,-0.00923327,-1.2216,1.1377,0
1784644963459777,13.4244,-1.20096,0.898473,-4.97882,-1.08413,1.05834,-5,-0.116831,-0.159863,0.0211792,0.199134,-1.23577,1.34545,-0.00815734,-1.22026,1.13247,0
1784644963475777,13.4404,-1.22101,0.921088,-4.97897,-1.10853,1.08094,-5,-0.112483,-0.159854,0.0210266,0.19659,-1.23458,1.34158,-0.00827131,-1.21889,1.12712,0
1784644963491777,13.4564,-1.24102,0.943575,-4.97913,-1.1329,1.10344,-5,-0.108121,-0.159862,0.020874,0.194118,-1.23334,1.33697,-0.00782692,-1.21749,1.12165,0
1784644963515777,13.4804,-1.27097,0.977066,-4.97934,-1.15726,1.12584,-5,-0.113705,-0.148773,0.0206604,0.188386,-1.23274,1.33133,-0.00671969,-1.21606,1.11607,0
1784644963539777,13.5044,-1.30085,1.01027,-4.97955,-1.18169,1.14822,-5,-0.119152,-0.137947,0.0204468,0.183425,-1.23163,1.32382,-0.00915469,-1.21459,1.11036,0
1784644963555777,13.5204,-1.32072,1.03224,-4.97974,-1.20582,1.17023,-5,-0.114895,-0.137991,0.0202637,0.180701,-1.23008,1.31874,-0.00938666,-1.21311,1.1046,0
1784644963579777,13.5444,-1.35046,1.06496,-4.98001,-1.23007,1.19227,-5,-0.120381,-0.127313,0.019989,0.176351,-1.22944,1.31242,-0.00992038,-1.21158,1.09869,0
1784644963595777,13.5604,-1.37201,1.08926,-4.9801,-1.25428,1.21417,-5,-0.117737,-0.124909,0.0198975,0.172801,-1.22975,1.30858,-0.010363,-1.21003,1.09268,0
1784644963619777,13.5844,-1.40414,1.12528,-4.98022,-1.27847,1.23597,-5,-0.125673,-0.110684,0.0197754,0.168629,-1.22785,1.30336,-0.0106783,-1.20845,1.08655,0
1784644963635777,13.6004,-1.4254,1.14902,-4.98035,-1.30261,1.25763,-5,-0.122788,-0.108609,0.0196533,0.165103,-1.22646,1.29966,-0.0107037,-1.20683,1.08032,0
1784644963659777,13.6244,-1.4571,1.18422,-4.9805,-1.32674,1.27918,-5,-0.130354,-0.0949625,0.0195007,0.162451,-1.22676,1.29309,-0.0111131,-1.20519,1.07398,0
1784644963675777,13.6404,-1.47812,1.20742,-4.98062,-1.35077,1.30054,-5,-0.127357,-0.0931172,0.0193787,0.158953,-1.22557,1.28923,-0.0119123,-1.20352,1.06754,0
1784644963699777,13.6644,-1.50948,1.24186,-4.98083,-1.37497,1.32196,-5,-0.134519,-0.0800971,0.019165,0.157728,-1.22491,1.2823,-0.0100328,-1.20181,1.06095,0
1784644963715777,13.6804,-1.53028,1.26457,-4.98093,-1.39891,1.34304,-5,-0.131377,-0.0784744,0.0190735,0.154214,-1.22289,1.27759,-0.00863413,-1.20008,1.05431,0
1784644963739777,13.7044,-1.56131,1.29828,-4.98105,-1.42288,1.36405,-5,-0.138425,-0.065771,0.0189514,0.154423,-1.22103,1.27082,-0.00800218,-1.19832,1.04754,0
1784644963755777,13.7204,-1.58189,1.32053,-4.98114,-1.44681,1.38492,-5,-0.135078,-0.0643895,0.0188599,0.150823,-1.22018,1.2665,-0.00842116,-1.19652,1.04067,0
1784644963779777,13.7444,-1.61261,1.35357,-4.98129,-1.47077,1.4057,-5,-0.141843,-0.0521328,0.0187073,0.152273,-1.21777,1.25925,-0.00872579,-1.1947,1.03368,0
1784644963795777,13.7604,-1.63299,1.37537,-4.98138,-1.49462,1.42629,-5,-0.138368,-0.0509148,0.0186157,0.148609,-1.21665,1.25386,-0.00820344,-1.19285,1.02661,0
1784644963811777,13.7764,-1.65329,1.39699,-4.98148,-1.51841,1.4467,-5,-0.134882,-0.0497079,0.0185242,0.144938,-1.21504,1.24814,-0.0082358,-1.19097,1.01944,0
1784644963835777,13.8004,-1.68361,1.42909,-4.98163,-1.54222,1.46703,-5,-0.141386,-0.0379405,0.0183716,0.147536,-1.21248,1.23872,-0.00728913,-1.18905,1.01216,0
1784644963859777,13.8244,-1.71374,1.46076,-4.98181,-1.56598,1.48719,-5,-0.147767,-0.0264261,0.0181885,0.151209,-1.20975,1.22927,-0.00799203,-1.18711,1.00477,0
1784644963875777,13.8404,-1.73374,1.48165,-4.9819,-1.58974,1.50725,-5,-0.143994,-0.0255959,0.0180969,0.147367,-1.20774,1.22167,-0.00705996,-1.18514,0.997272,0
1784644963899777,13.8644,-1.76359,1.51264,-4.98206,-1.61342,1.52711,-5,-0.150176,-0.0144703,0.0179443,0.151935,-1.20527,1.21246,-0.00740844,-1.18313,0.989689,0
1784644963915777,13.8804,-1.78342,1.53308,-4.98218,-1.63711,1.54687,-5,-0.146302,-0.0137953,0.0178223,0.148028,-1.20414,1.20475,-0.00708166,-1.1811,0.981986,0
1784644963939777,13.9044,-1.81303,1.56338,-4.98233,-1.66065,1.56638,-5,-0.152385,-0.00299609,0.0176697,0.153435,-1.20162,1.19341,-0.00659269,-1.17904,0.974225,0
1784644963955777,13.9204,-1.83269,1.58335,-4.98242,-1.68435,1.58591,-5,-0.148338,-0.00255132,0.0175781,0.149398,-1.19902,1.18574,-0.00678316,-1.17694,0.966295,0
1784644963979777,13.9444,-1.86206,1.61297,-4.98257,-1.70773,1.60503,-5,-0.154327,0.00793684,0.0174255,0.155511,-1.19668,1.17342,-0.00734705,-1.17483,0.958366,0
1784644963995777,13.9604,-1.8829,1.63466,-4.9823,-1.73125,1.62416,-5,-0.151654,0.0105057,0.0177002,0.153044,-1.1956,1.16755,-0.00933147,-1.17268,0.950279,0
1784644964019777,13.9844,-1.91394,1.66672,-4.98193,-1.75467,1.64307,-5,-0.159271,0.0236422,0.0180664,0.162027,-1.19378,1.15765,-0.0109616,-1.1705,0.942113,0
1784644964035777,14.0004,-1.9345,1.68777,-4.98175,-1.77804,1.66182,-5,-0.156465,0.0259463,0.0182495,0.159648,-1.19282,1.15142,-0.0114839,-1.16829,0.933857,0
1784644964059777,14.0244,-1.96515,1.71891,-4.98148,-1.80139,1.68042,-5,-0.163754,0.0384884,0.0185242,0.169234,-1.19059,1.14217,-0.0099691,-1.16606,0.925498,0
1784644964075777,14.0404,-1.98545,1.73937,-4.98132,-1.82479,1.69893,-5,-0.160658,0.0404444,0.0186768,0.16672,-1.18935,1.1345,-0.00887652,-1.16378,0.917013,0
1784644964091777,14.0564,-2.00566,1.7596,-4.98114,-1.84803,1.71717,-5,-0.157629,0.042434,0.0188599,0.164326,-1.18786,1.12842,-0.00761052,-1.16149,0.908479,0
1784644964115777,14.0804,-2.0358,1.78953,-4.9809,-1.87118,1.73521,-5,-0.164625,0.0543218,0.019104,0.174405,-1.1865,1.11682,-0.00583293,-1.15917,0.899869,0
1784644964139777,14.1044,-2.06576,1.81893,-4.98062,-1.8943,1.75309,-5,-0.171457,0.0658449,0.0193787,0.184685,-1.18436,1.10427,-0.00501587,-1.15682,0.891163,0
1784644964155777,14.1204,-2.08562,1.83825,-4.98044,-1.91741,1.77082,-5,-0.168201,0.0674273,0.0195618,0.182266,-1.18191,1.09697,-0.00455645,-1.15443,0.882352,0
1784644964179777,14.1444,-2.11524,1.86683,-4.98022,-1.9405,1.7884,-5,-0.174737,0.0784265,0.0197754,0.192548,-1.17882,1.08538,-0.00618473,-1.15202,0.873444,0
1784644964195777,14.1604,-2.13489,1.88562,-4.9801,-1.96352,1.80578,-5,-0.171368,0.079844,0.0198975,0.1901,-1.17755,1.07819,-0.00659861,-1.14958,0.86446,0
1784644964219777,14.1844,-2.16421,1.91343,-4.97998,-1.98651,1.82299,-5,-0.177703,0.0904386,0.0200195,0.200395,-1.17382,1.06653,-0.00672002,-1.14711,0.85538,0
1784644964235777,14.2004,-2.18364,1.93172,-4.97989,-2.0094,1.83999,-5,-0.174233,0.0917232,0.0201111,0.197926,-1.1702,1.05912,-0.00798563,-1.14462,0.84623,0
1784644964259777,14.2244,-2.21259,1.95877,-4.97986,-2.03231,1.85685,-5,-0.18028,0.101918,0.0201416,0.208072,-1.16554,1.04637,-0.00862424,-1.14209,0.836973,0
1784644964275777,14.2404,-2.23178,1.97654,-4.97983,-2.05511,1.87349,-5,-0.17667,0.103052,0.0201721,0.205521,-1.16304,1.03714,-0.0102974,-1.13953,0.827653,0
1784644964291777,14.2564,-2.25089,1.99411,-4.97986,-2.07787,1.88995,-5,-0.173017,0.104159,0.0201416,0.202952,-1.16083,1.02884,-0.0110706,-1.13695,0.818245,0
1784644964315777,14.2804,-2.27943,2.02008,-4.97995,-2.10058,1.90621,-5,-0.178856,0.113872,0.02005,0.212975,-1.15731,1.01604,-0.0120605,-1.13434,0.808757,0
1784644964339777,14.3044,-2.30778,2.04564,-4.98004,-2.12322,1.92228,-5,-0.184556,0.12336,0.0199585,0.222883,-1.15334,1.00337,-0.0105567,-1.1317,0.799193,0
1784644964355777,14.3204,-2.32658,2.06242,-4.9801,-2.14583,1.93817,-5,-0.180745,0.124246,0.0198975,0.220231,-1.15003,0.993425,-0.0103498,-1.12903,0.78954,0
1784644964379777,14.3444,-2.35462,2.08719,-4.98022,-2.16839,1.95387,-5,-0.186229,0.133325,0.0197754,0.229886,-1.14562,0.978806,-0.0106533,-1.12633,0.779807,0
1784644964395777,14.3604,-2.37507,2.10549,-4.98001,-2.1909,1.96937,-5,-0.18417,0.136121,0.019989,0.229884,-1.14403,0.969724,-0.0111053,-1.12361,0.769995,0
1784644964419777,14.3844,-2.40548,2.13239,-4.97971,-2.21335,1.98468,-5,-0.192123,0.147712,0.0202942,0.243192,-1.14168,0.956033,-0.0104916,-1.12086,0.760107,0
1784644964435814,14.4005,-2.42557,2.14998,-4.97952,-2.2358,1.99982,-5,-0.18977,0.150165,0.0204773,0.242861,-1.13885,0.948761,-0.00985309,-1.11807,0.750121,0
1784644964459814,14.4245,-2.45544,2.17589,-4.97928,-2.25807,2.01468,-5,-0.197371,0.161208,0.0207214,0.25568,-1.13612,0.93583,-0.00981845,-1.11527,0.740112,0
1784644964475814,14.4405,-2.47521,2.19284,-4.97916,-2.28042,2.02943,-5,-0.194785,0.163413,0.0208435,0.255107,-1.13461,0.92747,-0.00999365,-1.11242,0.729968,0
1784644964499814,14.4645,-2.50464,2.21782,-4.97897,-2.30256,2.04387,-5,-0.202087,0.173943,0.0210266,0.267465,-1.13262,0.914642,-0.0109033,-1.10957,0.719823,0
1784644964515814,14.4805,-2.52414,2.23416,-4.97891,-2.32469,2.05815,-5,-0.199447,0.176011,0.0210876,0.266841,-1.13113,0.905723,-0.0118668,-1.10668,0.709582,0
1784644964531814,14.4965,-2.54352,2.25026,-4.97885,-2.34683,2.07226,-5,-0.196687,0.177995,0.0211487,0.266111,-1.12882,0.896239,-0.0117072,-1.10375,0.699238,0
1784644964555814,14.5205,-2.57239,2.27397,-4.97876,-2.36889,2.08615,-5,-0.203501,0.187819,0.0212402,0.277741,-1.12491,0.882813,-0.0113614,-1.10081,0.688838,0
1784644964579814,14.5445,-2.60101,2.29714,-4.97873,-2.3909,2.09984,-5,-0.210108,0.1973,0.0212708,0.289007,-1.12109,0.868492,-0.0123862,-1.09783,0.67836,0
1784644964595814,14.5605,-2.61994,2.31229,-4.97873,-2.41279,2.11328,-5,-0.207148,0.199013,0.0212708,0.288043,-1.11664,0.858843,-0.0121175,-1.09483,0.667844,0
1784644964619814,14.5845,-2.64812,2.33459,-4.97876,-2.43466,2.12653,-5,-0.213463,0.20806,0.0212402,0.298842,-1.11312,0.843818,-0.0132504,-1.0918,0.657244,0
1784644964635814,14.6005,-2.66678,2.34916,-4.97879,-2.45644,2.13955,-5,-0.210339,0.209609,0.0212097,0.297705,-1.10988,0.83459,-0.0139433,-1.08875,0.646589,0
1784644964659814,14.6245,-2.69456,2.3706,-4.97888,-2.47819,2.15238,-5,-0.216366,0.218223,0.0211182,0.308029,-1.10372,0.819778,-0.0137542,-1.08566,0.635856,0
1784644964675814,14.6405,-2.71293,2.38463,-4.97894,-2.4999,2.165,-5,-0.213035,0.219629,0.0210571,0.306699,-1.10011,0.810627,-0.0128132,-1.08255,0.625052,0
1784644964699814,14.6645,-2.74029,2.40526,-4.97903,-2.52149,2.17738,-5,-0.218798,0.227875,0.0209656,0.316605,-1.09455,0.794457,-0.0115826,-1.07941,0.614208,0
1784644964715814,14.6805,-2.75841,2.41873,-4.9791,-2.54304,2.18955,-5,-0.21537,0.229175,0.0209045,0.315186,-1.09162,0.785321,-0.0120951,-1.07625,0.603295,0
1784644964739814,14.7045,-2.78543,2.43856,-4.97922,-2.56453,2.20151,-5,-0.220903,0.237052,0.0207825,0.32469,-1.08888,0.77072,-0.0128095,-1.07306,0.592319,0
1784644964755814,14.7205,-2.80336,2.4515,-4.97931,-2.58596,2.21324,-5,-0.217401,0.238259,0.0206909,0.323201,-1.08648,0.759196,-0.0131158,-1.06984,0.581281,0
1784644964779814,14.7445,-2.83009,2.47051,-4.97946,-2.60739,2.2248,-5,-0.222692,0.245713,0.0205383,0.332248,-1.08176,0.743442,-0.0133048,-1.06658,0.57015,0
1784644964795814,14.7605,-2.8492,2.48523,-4.97968,-2.62865,2.23606,-5,-0.220546,0.249162,0.0203247,0.33337,-1.07859,0.733443,-0.0150151,-1.06331,0.55902,0
1784644964811814,14.7765,-2.86815,2.49963,-4.97992,-2.64985,2.24712,-5,-0.218302,0.252509,0.0200806,0.334395,-1.07619,0.723219,-0.0158155,-1.06002,0.54783,0
1784644964835814,14.8005,-2.89634,2.52065,-4.98029,-2.67102,2.25796,-5,-0.225323,0.262686,0.0197144,0.346646,-1.07207,0.709188,-0.0146408,-1.05669,0.536566,0
1784644964859814,14.8245,-2.92422,2.54104,-4.98062,-2.69213,2.26858,-5,-0.23209,0.272453,0.0193787,0.35843,-1.06798,0.694731,-0.0144293,-1.05334,0.525246,0
1784644964875814,14.8405,-2.94263,2.55426,-4.98087,-2.71319,2.27899,-5,-0.229442,0.275276,0.0191345,0.358869,-1.0641,0.684477,-0.0141961,-1.04996,0.513861,0
1784644964891814,14.8565,-2.96091,2.5672,-4.98111,-2.73415,2.28915,-5,-0.226766,0.278056,0.0188904,0.359297,-1.06125,0.673859,-0.0148643,-1.04656,0.502444,0
1784644964915814,14.8805,-2.9881,2.58609,-4.98148,-2.75503,2.29908,-5,-0.23307,0.28701,0.0185242,0.370189,-1.05619,0.657593,-0.0153619,-1.04313,0.490982,0
1784644964939814,14.9045,-3.01502,2.60435,-4.98187,-2.77585,2.30878,-5,-0.239163,0.295571,0.0181274,0.380644,-1.05128,0.641887,-0.0149801,-1.03967,0.479463,0
1784644964955814,14.9205,-3.03282,2.6162,-4.98212,-2.79662,2.31825,-5,-0.236204,0.297943,0.0178833,0.380634,-1.0488,0.631268,-0.0145348,-1.03619,0.467894,0
1784644964979814,14.9445,-3.05935,2.63349,-4.98251,-2.81733,2.32751,-5,-0.242025,0.305984,0.0174866,0.390523,-1.04658,0.616612,-0.0156736,-1.03267,0.456266,0
1784644964995814,14.9605,-3.07694,2.64471,-4.98279,-2.83794,2.33651,-5,-0.238996,0.308199,0.0172119,0.390386,-1.04451,0.60611,-0.0166675,-1.02914,0.444607,0
1784644965019814,14.9845,-3.10314,2.6611,-4.98318,-2.85847,2.34528,-5,-0.244661,0.315817,0.0168152,0.399852,-1.0406,0.591649,-0.0158325,-1.02558,0.432912,0
1784644965035814,15.0005,-3.12049,2.67172,-4.98346,-2.87894,2.35382,-5,-0.241549,0.317904,0.0165405,0.399603,-1.03797,0.580939,-0.0156463,-1.022,0.421168,0
1784644965059814,15.0245,-3.14633,2.68721,-4.98383,-2.89935,2.36212,-5,-0.24698,0.325084,0.0161743,0.408584,-1.03245,0.565748,-0.0143961,-1.01839,0.409379,0
1784644965075814,15.0405,-3.16343,2.69725,-4.98407,-2.91974,2.37022,-5,-0.243695,0.32703,0.0159302,0.408154,-1.0293,0.555747,-0.0139494,-1.01474,0.397515,0
1784644965099814,15.0645,-3.18892,2.71191,-4.98444,-2.93995,2.37803,-5,-0.248967,0.333879,0.015564,0.416775,-1.02519,0.541746,-0.0149603,-1.01108,0.385668,0
1784644965115814,15.0805,-3.2058,2.7214,-4.98465,-2.96012,2.38562,-5,-0.245676,0.335779,0.0153503,0.416341,-1.02149,0.530698,-0.0134805,-1.0074,0.373767,0
1784644965139814,15.1045,-3.23096,2.7352,-4.98502,-2.98024,2.39298,-5,-0.250725,0.34222,0.0149841,0.424503,-1.01715,0.513967,-0.0138291,-1.00369,0.361818,0
1784644965155814,15.1205,-3.24762,2.7441,-4.98523,-3.00027,2.40009,-5,-0.247356,0.344009,0.0147705,0.423964,-1.01307,0.502608,-0.0137833,-0.99995,0.349839,0
1784644965179814,15.1445,-3.27244,2.75704,-4.9856,-3.02026,2.40698,-5,-0.252176,0.350054,0.0144043,0.431669,-1.00721,0.486108,-0.0141014,-0.996181,0.337803,0
1784644965195814,15.1605,-3.29129,2.76678,-4.98575,-3.04015,2.41362,-5,-0.251135,0.353162,0.0142517,0.433584,-1.0047,0.476755,-0.0143865,-0.992392,0.325747,0
