timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361680250358,22.0412,-0.99962,-8.54793,1667.79,0.545992,-0.542727,-5,-1.54561,-8.0052,1672.79,1672.81,-0.0528926,0.0191195,62.7167,-0.99402,0.976151,0
1784361680266358,22.0572,-0.998721,-8.54849,1668.79,0.526142,-0.523221,-5,-1.52486,-8.02527,1673.79,1673.81,-0.0510558,0.0168116,62.7169,-0.994448,0.977854,0
1784361680282358,22.0732,-0.997904,-8.54903,1669.8,0.50614,-0.50354,-5,-1.50404,-8.04549,1674.8,1674.82,-0.0507609,0.0166125,62.7184,-0.994863,0.979506,0
1784361680306358,22.0972,-0.996823,-8.54977,1671.3,0.486295,-0.48399,-5,-1.48312,-8.06578,1676.3,1676.32,-0.0489178,0.0164305,62.7199,-0.995259,0.981081,0
1784361680330358,22.1212,-0.995882,-8.55042,1672.81,0.466429,-0.464395,-5,-1.46231,-8.08603,1677.81,1677.83,-0.0471407,0.0169024,62.7228,-0.995639,0.982596,0
1784361680346358,22.1372,-0.995337,-8.55081,1673.81,0.446531,-0.444747,-5,-1.44187,-8.10606,1678.81,1678.83,-0.0462367,0.0168571,62.7248,-0.996004,0.984049,0
1784361680370358,22.1612,-0.994627,-8.55135,1675.32,0.426612,-0.425056,-5,-1.42124,-8.1263,1680.32,1680.34,-0.0446606,0.0163661,62.7258,-0.996353,0.98544,0
1784361680386358,22.1772,-0.994237,-8.55167,1676.32,0.406568,-0.405221,-5,-1.4008,-8.14645,1681.32,1681.34,-0.0452784,0.0165519,62.7261,-0.996689,0.986776,0
1784361680410358,22.2012,-0.993778,-8.55211,1677.82,0.38664,-0.385482,-5,-1.38042,-8.16663,1682.82,1682.84,-0.0442548,0.0146696,62.729,-0.997006,0.988041,0
1784361680426358,22.2172,-0.993526,-8.5524,1678.83,0.366866,-0.365877,-5,-1.36039,-8.18652,1683.83,1683.85,-0.0434091,0.0139676,62.7303,-0.997305,0.989233,0
1784361680442358,22.2332,-0.993324,-8.55267,1679.83,0.346892,-0.346057,-5,-1.34022,-8.20661,1684.83,1684.85,-0.0423692,0.0127094,62.7316,-0.99759,0.990373,0
1784361680466358,22.2572,-0.993097,-8.55309,1681.34,0.326939,-0.326239,-5,-1.32004,-8.22685,1686.34,1686.36,-0.0408541,0.0110607,62.7327,-0.99786,0.991449,0
1784361680490358,22.2812,-0.992956,-8.55346,1682.84,0.306927,-0.306348,-5,-1.29988,-8.24711,1687.84,1687.86,-0.0407193,0.0124197,62.7351,-0.998114,0.992464,0
1784361680506358,22.2972,-0.992943,-8.55366,1683.85,0.286919,-0.286446,-5,-1.27986,-8.26721,1688.85,1688.87,-0.0421722,0.0122051,62.737,-0.998352,0.993414,0
1784361680522358,22.3132,-0.992989,-8.55385,1684.85,0.266957,-0.266576,-5,-1.25995,-8.28727,1689.85,1689.87,-0.0418702,0.0115383,62.7385,-0.998574,0.994299,0
1784361680546358,22.3372,-0.99313,-8.5541,1686.36,0.247049,-0.246747,-5,-1.24018,-8.30735,1691.36,1691.38,-0.0410633,0.0118218,62.7393,-0.998779,0.995117,0
1784361680570358,22.3612,-0.993357,-8.55431,1687.86,0.227069,-0.226835,-5,-1.22043,-8.32747,1692.86,1692.89,-0.0414926,0.0108652,62.7402,-0.998968,0.995875,0
1784361680586358,22.3772,-0.993557,-8.55445,1688.87,0.207089,-0.206911,-5,-1.20065,-8.34754,1693.87,1693.89,-0.0407015,0.0102412,62.7435,-0.999142,0.996569,0
1784361680610358,22.4012,-0.993401,-8.55487,1690.38,0.187101,-0.18697,-5,-1.1805,-8.3679,1695.38,1695.4,-0.0393309,0.0102475,62.745,-0.9993,0.997199,0
1784361680626358,22.4172,-0.992678,-8.55547,1691.38,0.167167,-0.167073,-5,-1.15985,-8.3884,1696.38,1696.4,-0.0391702,0.00948856,62.7466,-0.999441,0.997764,0
1784361680650358,22.4412,-0.991755,-8.5563,1692.89,0.147147,-0.147084,-5,-1.1389,-8.40922,1697.89,1697.91,-0.0398492,0.00877931,62.7494,-0.999567,0.998268,0
1784361680666358,22.4572,-0.991237,-8.55683,1693.89,0.127034,-0.126993,-5,-1.11827,-8.42984,1698.89,1698.91,-0.0398393,0.00691492,62.7513,-0.999677,0.998709,0
1784361680690358,22.4812,-0.99059,-8.55761,1695.4,0.107071,-0.107046,-5,-1.09766,-8.45057,1700.4,1700.42,-0.0389809,0.00586819,62.753,-0.999771,0.999083,0
1784361680706435,22.4973,-0.990221,-8.55811,1696.4,0.0871117,-0.0870985,-5,-1.07733,-8.47101,1701.4,1701.43,-0.0381031,0.00454963,62.7553,-0.999848,0.999393,0
1784361680730435,22.5213,-0.989786,-8.55882,1697.91,0.0671358,-0.0671297,-5,-1.05692,-8.49169,1702.91,1702.93,-0.0392007,0.00414046,62.7582,-0.99991,0.999639,0
1784361680746435,22.5373,-0.989585,-8.55925,1698.92,0.0471104,-0.0471083,-5,-1.0367,-8.51215,1703.92,1703.94,-0.0399795,0.00363449,62.7599,-0.999956,0.999822,0
1784361680770435,22.5613,-0.989385,-8.55989,1700.42,0.0271144,-0.027114,-5,-1.0165,-8.53278,1705.42,1705.45,-0.0399388,0.00324871,62.7609,-0.999985,0.999941,0
1784361680786435,22.5773,-0.98932,-8.56027,1701.43,0.00708053,-0.00708053,-5,-0.9964,-8.55319,1706.43,1706.45,-0.04071,0.00409272,62.7638,-0.999999,0.999996,0
1784361680810435,22.6013,-0.989351,-8.56078,1702.94,-0.0128732,0.0128732,-5,-0.976478,-8.57365,1707.94,1707.96,-0.04243,0.00450084,62.7656,-0.999997,0.999987,0
1784361680826435,22.6173,-0.989443,-8.56109,1703.94,-0.032866,0.0328653,-5,-0.956577,-8.59396,1708.94,1708.96,-0.0430613,0.00335843,62.768,-0.999978,0.999914,0
1784361680850435,22.6413,-0.989671,-8.56156,1705.45,-0.0528215,0.0528186,-5,-0.936849,-8.61438,1710.45,1710.47,-0.0432804,0.00264925,62.771,-0.999944,0.999777,0
1784361680866435,22.6573,-0.989868,-8.56184,1706.46,-0.0728089,0.0728012,-5,-0.91706,-8.63464,1711.46,1711.48,-0.0424793,0.00316845,62.7727,-0.999894,0.999576,0
1784361680890435,22.6813,-0.990204,-8.56222,1707.96,-0.0929183,0.0929023,-5,-0.897285,-8.65512,1712.96,1712.99,-0.041508,0.00332806,62.7755,-0.999827,0.999309,0
1784361680906435,22.6973,-0.99047,-8.56245,1708.97,-0.11291,0.112881,-5,-0.87756,-8.67533,1713.97,1713.99,-0.0412751,0.00303068,62.7782,-0.999745,0.99898,0
1784361680930435,22.7213,-0.990929,-8.56276,1710.48,-0.132853,0.132806,-5,-0.858077,-8.69556,1715.48,1715.5,-0.0409925,0.00327918,62.7803,-0.999647,0.998588,0
1784361680946435,22.7373,-0.991266,-8.56294,1711.48,-0.152912,0.15284,-5,-0.838354,-8.71578,1716.48,1716.5,-0.0402122,0.00424014,62.781,-0.999532,0.998129,0
1784361680970435,22.7613,-0.991808,-8.56316,1712.99,-0.172806,0.172703,-5,-0.819002,-8.73586,1717.99,1718.01,-0.0393239,0.00480107,62.7825,-0.999403,0.997611,0
1784361680986435,22.7773,-0.992197,-8.56329,1713.99,-0.192801,0.192658,-5,-0.799396,-8.75595,1718.99,1719.02,-0.0395626,0.00408514,62.7831,-0.999256,0.997026,0
1784361681010435,22.8013,-0.99239,-8.56353,1715.5,-0.212859,0.212666,-5,-0.77953,-8.77619,1720.5,1720.52,-0.0390729,0.00389908,62.786,-0.999093,0.996375,0
1784361681026435,22.8173,-0.991997,-8.56374,1716.51,-0.232828,0.232575,-5,-0.759169,-8.79632,1721.51,1721.53,-0.0390361,0.00320456,62.788,-0.998915,0.995663,0
1784361681050435,22.8413,-0.991514,-8.56406,1718.01,-0.252806,0.252483,-5,-0.738708,-8.81654,1723.01,1723.04,-0.0386707,0.0018327,62.7902,-0.998721,0.994887,0
1784361681066435,22.8573,-0.991262,-8.56427,1719.02,-0.272839,0.272432,-5,-0.718423,-8.8367,1724.02,1724.04,-0.0381196,0.00152572,62.7909,-0.99851,0.994045,0
1784361681090435,22.8813,-0.990989,-8.56456,1720.52,-0.292801,0.292298,-5,-0.698188,-8.85686,1725.52,1725.55,-0.0385554,0.00183395,62.7932,-0.998284,0.993141,0
1784361681106435,22.8973,-0.990872,-8.56473,1721.53,-0.312725,0.312112,-5,-0.678147,-8.87684,1726.53,1726.55,-0.0386375,0.00191031,62.7932,-0.998042,0.992176,0
1784361681122435,22.9133,-0.99081,-8.56489,1722.53,-0.332694,0.331957,-5,-0.658116,-8.89685,1727.53,1727.56,-0.0398636,0.000990804,62.7934,-0.997784,0.991145,0
1784361681146435,22.9373,-0.990817,-8.56512,1724.04,-0.352669,0.351791,-5,-0.638147,-8.91691,1729.04,1729.06,-0.0395716,0.00137106,62.7968,-0.997509,0.99005,0
1784361681170435,22.9613,-0.990912,-8.56532,1725.55,-0.372635,0.371598,-5,-0.618277,-8.93692,1730.55,1730.57,-0.0389642,0.000649489,62.7998,-0.997219,0.988891,0
1784361681186435,22.9773,-0.990999,-8.56545,1726.55,-0.392462,0.391251,-5,-0.598536,-8.9567,1731.55,1731.57,-0.0375314,0.00102842,62.7999,-0.996915,0.987678,0
1784361681210435,23.0013,-0.991168,-8.56561,1728.06,-0.412577,0.41117,-5,-0.578591,-8.97678,1733.06,1733.08,-0.0371052,0.000914174,62.8034,-0.99659,0.986382,0
1784361681226435,23.0173,-0.991324,-8.56571,1729.06,-0.432815,0.431191,-5,-0.558509,-8.9969,1734.06,1734.09,-0.0370258,0.000636788,62.804,-0.996246,0.985014,0
1784361681250435,23.0413,-0.991626,-8.56583,1730.57,-0.452238,0.450384,-5,-0.539388,-9.01622,1735.57,1735.6,-0.038163,0.00215951,62.8038,-0.995901,0.983638,0
1784361681266435,23.0573,-0.991885,-8.56589,1731.58,-0.472163,0.470053,-5,-0.519722,-9.03594,1736.58,1736.6,-0.0382865,0.00182526,62.8051,-0.995531,0.982165,0
1784361681290435,23.0813,-0.992345,-8.56597,1733.08,-0.492074,0.489685,-5,-0.500271,-9.05565,1738.08,1738.11,-0.0399798,0.00252235,62.807,-0.995145,0.980629,0
1784361681306435,23.0973,-0.992707,-8.56599,1734.09,-0.51197,0.509279,-5,-0.480738,-9.07527,1739.09,1739.11,-0.040455,0.00264597,62.8092,-0.994744,0.979031,0
1784361681330435,23.1213,-0.993286,-8.56602,1735.6,-0.53185,0.528833,-5,-0.461436,-9.09485,1740.6,1740.62,-0.0400542,0.00280517,62.8103,-0.994327,0.977371,0
1784361681346435,23.1373,-0.993723,-8.56603,1736.6,-0.551745,0.548376,-5,-0.441978,-9.11441,1741.6,1741.63,-0.0422573,0.00151795,62.8118,-0.993893,0.975646,0
1784361681370435,23.1613,-0.994457,-8.56606,1738.11,-0.571613,0.567865,-5,-0.422844,-9.13393,1743.11,1743.13,-0.042656,0.000281559,62.8126,-0.993444,0.973861,0
1784361681386435,23.1773,-0.994979,-8.56609,1739.12,-0.591482,0.587329,-5,-0.403497,-9.15342,1744.12,1744.14,-0.0435072,0.000445865,62.8142,-0.992978,0.972012,0
1784361681410435,23.2013,-0.995336,-8.56622,1740.62,-0.611341,0.606754,-5,-0.383995,-9.17298,1745.62,1745.65,-0.043352,-0.000655652,62.8172,-0.992497,0.970101,0
1784361681426435,23.2173,-0.994982,-8.56645,1741.63,-0.631143,0.626094,-5,-0.36384,-9.19254,1746.63,1746.65,-0.043331,-0.00209028,62.8188,-0.992001,0.968133,0
1784361681450435,23.2413,-0.994589,-8.56677,1743.14,-0.651113,0.645569,-5,-0.343476,-9.21234,1748.14,1748.16,-0.044596,-0.00166354,62.8223,-0.991485,0.966084,0
1784361681466435,23.2573,-0.994403,-8.56696,1744.14,-0.670946,0.664878,-5,-0.323457,-9.23184,1749.14,1749.17,-0.0444455,-0.00102601,62.822,-0.990956,0.963987,0
1784361681490435,23.2813,-0.99423,-8.5672,1745.65,-0.690787,0.684163,-5,-0.303443,-9.25136,1750.65,1750.68,-0.0443424,0.000234473,62.8244,-0.99041,0.961825,0
1784361681506435,23.2973,-0.994176,-8.56733,1746.66,-0.710553,0.703341,-5,-0.283623,-9.27067,1751.66,1751.68,-0.0450098,5.30054e-08,62.8253,-0.989851,0.959609,0
1784361681530435,23.3213,-0.994195,-8.56752,1748.17,-0.730346,0.722512,-5,-0.263849,-9.29004,1753.17,1753.19,-0.0450995,-3.43757e-05,62.8279,-0.989274,0.957328,0
1784361681546435,23.3373,-0.994269,-8.56763,1749.17,-0.75011,0.741621,-5,-0.244159,-9.30925,1754.17,1754.2,-0.0455381,0.000446188,62.8288,-0.988683,0.954987,0
1784361681570435,23.3613,-0.994464,-8.56775,1750.68,-0.769884,0.760703,-5,-0.22458,-9.32845,1755.68,1755.71,-0.0454149,0.00149025,62.8306,-0.988074,0.952582,0
1784361681586435,23.3773,-0.994644,-8.56782,1751.69,-0.789657,0.779747,-5,-0.204986,-9.34756,1756.69,1756.71,-0.0464856,0.00105668,62.8329,-0.98745,0.950115,0
1784361681610435,23.4013,-0.995014,-8.56791,1753.2,-0.809357,0.798683,-5,-0.185657,-9.36659,1758.2,1758.22,-0.0481933,0.000686426,62.8345,-0.986812,0.947595,0
1784361681626435,23.4173,-0.995322,-8.56796,1754.2,-0.829122,0.817643,-5,-0.166201,-9.3856,1759.2,1759.23,-0.0486202,0.00044307,62.8349,-0.986155,0.945005,0
1784361681650435,23.4413,-0.995861,-8.56803,1755.71,-0.848835,0.836513,-5,-0.147026,-9.40454,1760.71,1760.74,-0.050183,0.000510165,62.8358,-0.985484,0.942358,0
1784361681666435,23.4573,-0.996284,-8.56807,1756.72,-0.868559,0.855354,-5,-0.127725,-9.42342,1761.72,1761.74,-0.0508364,0.000197597,62.8358,-0.984797,0.939648,0
1784361681690435,23.4813,-0.996981,-8.56813,1758.23,-0.888232,0.874105,-5,-0.108749,-9.44224,1763.23,1763.25,-0.0521097,-0.000333108,62.8383,-0.984094,0.936883,0
1784361681706516,23.4974,-0.997515,-8.56817,1759.23,-0.907897,0.892804,-5,-0.0896184,-9.46097,1764.23,1764.26,-0.0541871,0.000226881,62.8382,-0.983376,0.934058,0
1784361681730516,23.5214,-0.998407,-8.56818,1760.74,-0.927597,0.911494,-5,-0.0708106,-9.47968,1765.74,1765.77,-0.0558751,0.000600442,62.8405,-0.982641,0.931165,0
1784361681746516,23.5374,-0.99904,-8.56819,1761.75,-0.947215,0.930062,-5,-0.0518256,-9.49825,1766.75,1766.77,-0.0554318,0.000959278,62.8416,-0.981892,0.928223,0
1784361681770516,23.5614,-1.00005,-8.56817,1763.26,-0.966828,0.948581,-5,-0.0332186,-9.51675,1768.26,1768.28,-0.0577103,0.00204913,62.843,-0.981127,0.925219,0
1784361681786516,23.5774,-1.00078,-8.56813,1764.26,-0.986476,0.967086,-5,-0.0143022,-9.53522,1769.26,1769.29,-0.0591585,0.00284216,62.843,-0.980344,0.922149,0
1784361681810516,23.6014,-1.00135,-8.56815,1765.77,-1.00603,0.985457,-5,0.0046829,-9.5536,1770.77,1770.8,-0.0589623,0.00142349,62.8429,-0.979549,0.919032,0
1784361681826516,23.6174,-1.00099,-8.56828,1766.78,-1.02577,1.00395,-5,0.024773,-9.57223,1771.78,1771.81,-0.0577776,0.00156209,62.8434,-0.97873,0.915824,0
1784361681850516,23.6414,-1.0006,-8.56846,1768.29,-1.04512,1.02203,-5,0.044517,-9.59049,1773.29,1773.32,-0.0582017,0.000853549,62.8452,-0.977911,0.912619,0
1784361681866516,23.6574,-1.00042,-8.56858,1769.3,-1.06467,1.04025,-5,0.0642492,-9.60883,1774.3,1774.32,-0.0587364,0.000143064,62.8472,-0.977067,0.909318,0
1784361681882516,23.6734,-1.00031,-8.56869,1770.3,-1.08428,1.05847,-5,0.0839664,-9.62717,1775.3,1775.33,-0.0583919,0.000815844,62.8478,-0.976204,0.905948,0
1784361681906516,23.6974,-1.00026,-8.56883,1771.81,-1.10379,1.07656,-5,0.103536,-9.6454,1776.81,1776.84,-0.058997,0.000505757,62.849,-0.975328,0.902531,0
1784361681922516,23.7134,-1.0003,-8.56891,1772.82,-1.12333,1.09461,-5,0.123035,-9.66352,1777.82,1777.84,-0.0597464,0.000710625,62.8496,-0.974436,0.89905,0
1784361681946516,23.7374,-1.00047,-8.569,1774.33,-1.14278,1.11253,-5,0.142309,-9.68152,1779.33,1779.35,-0.0601153,0.00213436,62.8506,-0.973531,0.895525,0
1784361681962516,23.7534,-1.00065,-8.56904,1775.33,-1.16224,1.13041,-5,0.161587,-9.69944,1780.33,1780.36,-0.0619267,0.00212305,62.852,-0.972609,0.891936,0
1784361681986516,23.7774,-1.00104,-8.56907,1776.84,-1.18169,1.14821,-5,0.180646,-9.71729,1781.84,1781.87,-0.0617509,0.00118363,62.8519,-0.971671,0.888289,0
1784361682010516,23.8014,-1.00151,-8.56911,1778.35,-1.20109,1.16592,-5,0.199585,-9.73503,1783.35,1783.38,-0.0603866,0.0015249,62.8526,-0.970719,0.884591,0
1784361682026516,23.8174,-1.00186,-8.56915,1779.36,-1.22052,1.1836,-5,0.218662,-9.75275,1784.36,1784.38,-0.0605807,-0.00106852,62.8526,-0.969749,0.880827,0
1784361682050516,23.8414,-1.00245,-8.56922,1780.87,-1.23989,1.20117,-5,0.23744,-9.77039,1785.87,1785.89,-0.0608977,0.000579534,62.854,-0.968765,0.877013,0
1784361682066516,23.8574,-1.0029,-8.56924,1781.87,-1.25927,1.21868,-5,0.256368,-9.78792,1786.87,1786.9,-0.0619135,-1.55898e-05,62.8541,-0.967765,0.873139,0
1784361682090516,23.8814,-1.00367,-8.56928,1783.38,-1.27864,1.23612,-5,0.274975,-9.8054,1788.38,1788.41,-0.0623958,-0.000432562,62.8545,-0.966749,0.869206,0
1784361682106516,23.8974,-1.00422,-8.5693,1784.39,-1.29794,1.25344,-5,0.293723,-9.82275,1789.39,1789.42,-0.0624697,-0.000142,62.8553,-0.96572,0.865229,0
1784361682130516,23.9214,-1.0051,-8.56932,1785.9,-1.31725,1.27072,-5,0.312151,-9.84004,1790.9,1790.93,-0.0630632,-0.000597402,62.8548,-0.964673,0.861188,0
1784361682146516,23.9374,-1.00575,-8.56934,1786.9,-1.33663,1.28798,-5,0.330884,-9.85732,1791.9,1791.93,-0.0650953,-0.00141402,62.8549,-0.963606,0.857074,0
1784361682170516,23.9614,-1.0068,-8.56936,1788.41,-1.3557,1.30492,-5,0.348902,-9.87428,1793.41,1793.44,-0.065916,-0.000810544,62.8553,-0.96254,0.852966,0
1784361682186516,23.9774,-1.00754,-8.56938,1789.42,-1.37494,1.32193,-5,0.367401,-9.89131,1794.42,1794.45,-0.0648051,-0.00159015,62.8554,-0.961448,0.848764,0
1784361682202516,23.9934,-1.00829,-8.56938,1790.43,-1.39425,1.33894,-5,0.385954,-9.90833,1795.43,1795.45,-0.0657965,0.00038591,62.8575,-0.960335,0.844486,0
1784361682226516,24.0174,-1.00751,-8.56967,1791.94,-1.41344,1.35579,-5,0.405935,-9.92546,1796.94,1796.96,-0.0660938,0.00051222,62.8589,-0.959212,0.840174,0
1784361682250516,24.0414,-1.00691,-8.56993,1793.44,-1.43261,1.37254,-5,0.425696,-9.94247,1798.44,1798.47,-0.0652672,-0.000132299,62.8605,-0.958074,0.835811,0
1784361682266516,24.0574,-1.00659,-8.5701,1794.45,-1.45177,1.38923,-5,0.445176,-9.95932,1799.45,1799.48,-0.0651223,0.000391526,62.8609,-0.956919,0.831389,0
1784361682290516,24.0814,-1.00626,-8.57031,1795.96,-1.47105,1.40594,-5,0.46479,-9.97625,1800.96,1800.98,-0.0652408,-4.07471e-05,62.861,-0.955741,0.826881,0
1784361682306516,24.0974,-1.00611,-8.57044,1796.96,-1.49003,1.42233,-5,0.483916,-9.99277,1801.96,1801.99,-0.0645565,0.000392217,62.8611,-0.954564,0.822385,0
1784361682330516,24.1214,-1.006,-8.57063,1798.47,-1.509,1.43864,-5,0.503003,-10.0093,1803.47,1803.5,-0.0639857,0.000476326,62.8611,-0.953371,0.817834,0
1784361682346516,24.1374,-1.00599,-8.57074,1799.48,-1.52812,1.455,-5,0.522126,-10.0257,1804.48,1804.5,-0.0647715,0.000534932,62.8629,-0.952152,0.813188,0
1784361682370516,24.1614,-1.0061,-8.57088,1800.99,-1.54722,1.47128,-5,0.541119,-10.0422,1805.99,1806.01,-0.0642633,0.000411758,62.8649,-0.950918,0.808489,0
1784361682386516,24.1774,-1.00623,-8.57097,1801.99,-1.56621,1.48739,-5,0.559983,-10.0584,1806.99,1807.02,-0.0652431,0.000487996,62.8654,-0.949673,0.803759,0
1784361682410516,24.2014,-1.00653,-8.57109,1803.5,-1.58518,1.50341,-5,0.578646,-10.0745,1808.5,1808.53,-0.0652424,0.000750726,62.8677,-0.948414,0.798977,0
1784361682426516,24.2174,-1.00678,-8.57116,1804.51,-1.60411,1.51932,-5,0.597334,-10.0905,1809.51,1809.53,-0.0643231,0.000971629,62.8691,-0.947139,0.794145,0
1784361682450516,24.2414,-1.00723,-8.57123,1806.01,-1.62309,1.53519,-5,0.615854,-10.1064,1811.01,1811.04,-0.0648497,0.002168,62.8712,-0.945845,0.789247,0
1784361682466516,24.2574,-1.00759,-8.57125,1807.02,-1.64201,1.55094,-5,0.634417,-10.1222,1812.02,1812.05,-0.0646131,0.00263695,62.8716,-0.944538,0.784305,0
1784361682490516,24.2814,-1.00819,-8.57128,1808.53,-1.66091,1.5666,-5,0.65272,-10.1379,1813.53,1813.56,-0.0648632,0.00255685,62.8723,-0.943215,0.77931,0
1784361682506516,24.2974,-1.00864,-8.5713,1809.54,-1.67973,1.58211,-5,0.671095,-10.1534,1814.54,1814.56,-0.0639998,0.00133149,62.8736,-0.941881,0.77428,0
1784361682530516,24.3214,-1.00937,-8.57133,1811.04,-1.69869,1.59765,-5,0.689324,-10.169,1816.04,1816.07,-0.0641115,0.0027104,62.8741,-0.94052,0.769156,0
1784361682546516,24.3374,-1.00989,-8.57131,1812.05,-1.71747,1.61297,-5,0.70758,-10.1843,1817.05,1817.08,-0.0643262,0.00354741,62.8745,-0.939155,0.764025,0
1784361682570516,24.3614,-1.01076,-8.57126,1813.56,-1.73601,1.62801,-5,0.725252,-10.1993,1818.56,1818.59,-0.0652771,0.00454822,62.8754,-0.937791,0.758902,0
1784361682586516,24.3774,-1.01137,-8.57123,1814.57,-1.75471,1.6431,-5,0.743335,-10.2143,1819.57,1819.6,-0.065197,0.00396035,62.8755,-0.936397,0.75368,0
1784361682610516,24.4014,-1.01165,-8.57145,1816.08,-1.77342,1.65813,-5,0.761777,-10.2296,1821.08,1821.1,-0.0643532,0.00456465,62.8763,-0.934986,0.748398,0
1784361682626516,24.4174,-1.01095,-8.57197,1817.08,-1.79212,1.67305,-5,0.781168,-10.245,1822.08,1822.11,-0.0630784,0.00336866,62.8765,-0.933559,0.743064,0
1784361682650516,24.4414,-1.01008,-8.57273,1818.59,-1.81077,1.68785,-5,0.80069,-10.2606,1823.59,1823.62,-0.0628637,0.00308145,62.8768,-0.932118,0.73769,0
1784361682666516,24.4574,-1.00959,-8.5732,1819.6,-1.82949,1.70263,-5,0.819902,-10.2758,1824.6,1824.63,-0.0630647,0.00301953,62.8786,-0.930655,0.732236,0
1784361682690516,24.4814,-1.00903,-8.57383,1821.11,-1.84805,1.71718,-5,0.83902,-10.291,1826.11,1826.14,-0.0651576,0.00399693,62.8805,-0.929187,0.726778,0
1784361682706606,24.4975,-1.00877,-8.57422,1822.11,-1.86658,1.73163,-5,0.857809,-10.3059,1827.11,1827.14,-0.0661183,0.00351465,62.8807,-0.927704,0.721271,0
1784361682730606,24.5215,-1.00852,-8.57477,1823.62,-1.8851,1.74599,-5,0.876574,-10.3208,1828.62,1828.65,-0.0655762,0.00396201,62.8809,-0.926205,0.715713,0
1784361682746606,24.5375,-1.00842,-8.5751,1824.63,-1.90365,1.76028,-5,0.895234,-10.3354,1829.63,1829.66,-0.0650974,0.00389403,62.8808,-0.924686,0.710088,0
1784361682762606,24.5535,-1.00837,-8.57543,1825.63,-1.92213,1.77443,-5,0.913765,-10.3499,1830.63,1830.66,-0.0644526,0.00276631,62.8806,-0.923155,0.704432,0
1784361682786606,24.5775,-1.00838,-8.57591,1827.14,-1.94058,1.78846,-5,0.932201,-10.3644,1832.14,1832.17,-0.0640752,0.00160403,62.8812,-0.92161,0.698731,0
1784361682802606,24.5935,-1.00844,-8.57622,1828.15,-1.95899,1.80237,-5,0.950548,-10.3786,1833.15,1833.18,-0.0628671,0.0015503,62.8795,-0.920051,0.692988,0
1784361682826606,24.6175,-1.00861,-8.57665,1829.66,-1.97732,1.81613,-5,0.968707,-10.3928,1834.66,1834.69,-0.0629016,0.00104267,62.8802,-0.918481,0.687216,0
1784361682850606,24.6415,-1.0089,-8.57707,1831.17,-1.99572,1.82985,-5,0.986823,-10.4069,1836.17,1836.2,-0.064283,-5.14388e-05,62.8821,-0.916888,0.681367,0
1784361682866606,24.6575,-1.00917,-8.57735,1832.18,-2.014,1.84339,-5,1.00484,-10.4207,1837.18,1837.21,-0.0646391,-0.000746184,62.8832,-0.915288,0.675503,0
1784361682882606,24.6735,-1.00948,-8.57762,1833.18,-2.03243,1.85694,-5,1.02295,-10.4346,1838.18,1838.21,-0.0642292,-0.000870394,62.8844,-0.913657,0.669539,0
1784361682906606,24.6975,-1.01002,-8.57801,1834.69,-2.05058,1.8702,-5,1.04056,-10.4482,1839.69,1839.72,-0.0646185,-0.00187811,62.8836,-0.912033,0.663609,0
1784361682930606,24.7215,-1.01064,-8.57839,1836.2,-2.06879,1.8834,-5,1.05815,-10.4618,1841.2,1841.23,-0.0644921,-0.00432959,62.8842,-0.910387,0.657608,0
1784361682946606,24.7375,-1.0111,-8.57868,1837.21,-2.08697,1.89649,-5,1.07587,-10.4752,1842.21,1842.24,-0.0647897,-0.0060686,62.8837,-0.908725,0.651563,0
1784361682970606,24.7615,-1.01188,-8.57911,1838.72,-2.10515,1.90947,-5,1.09327,-10.4886,1843.72,1843.75,-0.0666788,-0.00675785,62.8846,-0.907047,0.645468,0
1784361682986606,24.7775,-1.01246,-8.5794,1839.72,-2.1233,1.92234,-5,1.11084,-10.5017,1844.72,1844.75,-0.0668338,-0.00694316,62.8852,-0.905353,0.639327,0
1784361683010606,24.8015,-1.01272,-8.57969,1841.23,-2.14135,1.93503,-5,1.12862,-10.5147,1846.23,1846.26,-0.0681213,-0.00640508,62.8878,-0.903651,0.633171,0
1784361683026606,24.8175,-1.01209,-8.57971,1842.24,-2.1594,1.94763,-5,1.14731,-10.5273,1847.24,1847.27,-0.0666835,-0.00602015,62.8889,-0.901931,0.62696,0
1784361683050606,24.8415,-1.01125,-8.57976,1843.75,-2.17745,1.96013,-5,1.1662,-10.5399,1848.75,1848.78,-0.0660666,-0.00676319,62.8911,-0.900194,0.620697,0
1784361683066606,24.8575,-1.01081,-8.5798,1844.75,-2.19543,1.97247,-5,1.18462,-10.5523,1849.75,1849.78,-0.0670324,-0.00677971,62.8936,-0.898445,0.614408,0
1784361683090606,24.8815,-1.01029,-8.57984,1846.26,-2.21342,1.98472,-5,1.20313,-10.5646,1851.26,1851.29,-0.0663762,-0.00526695,62.8961,-0.896678,0.608062,0
1784361683106606,24.8975,-1.01004,-8.57985,1847.27,-2.2314,1.99687,-5,1.22136,-10.5767,1852.27,1852.3,-0.067053,-0.00501784,62.8957,-0.894893,0.601668,0
1784361683130606,24.9215,-1.0098,-8.57988,1848.78,-2.24919,2.00878,-5,1.23939,-10.5887,1853.78,1853.81,-0.0674642,-0.00534316,62.8973,-0.89311,0.59529,0
