timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361522793543,34.7226,-0.962272,-8.64037,2467.18,-3.2474,-2.46925,-5,2.28513,-6.17111,2472.18,2472.19,0.00950445,-0.0120859,63.1445,0.760379,0.156352,0
1784361522809543,34.7386,-0.962224,-8.64028,2468.19,-3.23217,-2.46605,-5,2.26994,-6.17423,2473.19,2473.2,0.00959683,-0.0124206,63.1446,0.762971,0.164248,0
1784361522833543,34.7626,-0.962153,-8.64017,2469.71,-3.21687,-2.46268,-5,2.25472,-6.17749,2474.71,2474.72,0.00863528,-0.0126271,63.1449,0.765552,0.172139,0
1784361522849543,34.7786,-0.962122,-8.64011,2470.72,-3.20159,-2.45917,-5,2.23947,-6.18094,2475.72,2475.73,0.00781515,-0.0135704,63.1449,0.76811,0.179987,0
1784361522873543,34.8026,-0.96231,-8.63971,2472.23,-3.18621,-2.4555,-5,2.2239,-6.18422,2477.23,2477.24,0.00572756,-0.012436,63.1447,0.770663,0.187843,0
1784361522889652,34.8187,-0.962508,-8.63933,2473.24,-3.17074,-2.45165,-5,2.20823,-6.18768,2478.24,2478.25,0.00537336,-0.0105859,63.1457,0.773211,0.195712,0
1784361522913652,34.8427,-0.962794,-8.63879,2474.75,-3.1552,-2.44765,-5,2.19241,-6.19114,2479.75,2479.76,0.00382241,-0.0119722,63.1473,0.77575,0.203575,0
1784361522929652,34.8587,-0.963002,-8.63848,2475.76,-3.13966,-2.4435,-5,2.17666,-6.19499,2480.76,2480.77,0.00312884,-0.0133216,63.1481,0.778269,0.211404,0
1784361522953652,34.8827,-0.963293,-8.63808,2477.28,-3.12411,-2.4392,-5,2.16082,-6.19888,2482.28,2482.28,0.00483708,-0.0131962,63.1483,0.780767,0.219193,0
1784361522969652,34.8987,-0.963464,-8.63784,2478.29,-3.10849,-2.43475,-5,2.14503,-6.20309,2483.29,2483.29,0.00420137,-0.0120163,63.1498,0.783257,0.226982,0
1784361522993652,34.9227,-0.96373,-8.63748,2479.8,-3.09276,-2.43012,-5,2.12903,-6.20737,2484.8,2484.81,0.00407669,-0.0121014,63.1495,0.785744,0.234787,0
1784361523009652,34.9387,-0.963915,-8.63727,2480.81,-3.07702,-2.42534,-5,2.1131,-6.21193,2485.81,2485.82,0.00175268,-0.0120484,63.1503,0.788212,0.242557,0
1784361523025652,34.9547,-0.96412,-8.63708,2481.82,-3.0612,-2.42041,-5,2.09708,-6.21668,2486.82,2486.83,0.00107379,-0.0129549,63.1508,0.790672,0.250323,0
1784361523049652,34.9787,-0.964448,-8.63685,2483.33,-3.04545,-2.41535,-5,2.081,-6.2215,2488.33,2488.34,-0.00120491,-0.0130259,63.1513,0.793102,0.258021,0
1784361523065652,34.9947,-0.964688,-8.63672,2484.34,-3.02954,-2.4101,-5,2.06485,-6.22661,2489.34,2489.35,-0.00206334,-0.0136187,63.1501,0.795534,0.26575,0
1784361523089652,35.0187,-0.965056,-8.63655,2485.86,-3.01362,-2.40472,-5,2.04856,-6.23183,2490.86,2490.87,-0.00283272,-0.0129358,63.1514,0.79795,0.27345,0
1784361523113652,35.0427,-0.965432,-8.6364,2487.37,-2.99762,-2.39917,-5,2.03219,-6.23723,2492.37,2492.38,-0.00418397,-0.0119244,63.1515,0.800356,0.28114,0
1784361523129652,35.0587,-0.965706,-8.6363,2488.38,-2.98161,-2.39347,-5,2.0159,-6.24282,2493.38,2493.39,-0.00490638,-0.0110927,63.1519,0.802746,0.288801,0
1784361523145652,35.0747,-0.965977,-8.63619,2489.39,-2.96551,-2.38761,-5,1.99953,-6.24858,2494.39,2494.4,-0.00535936,-0.00988812,63.1525,0.805128,0.296461,0
1784361523169652,35.0987,-0.966394,-8.63603,2490.91,-2.94938,-2.38161,-5,1.98299,-6.25443,2495.91,2495.92,-0.00593467,-0.00809295,63.1529,0.807493,0.30409,0
1784361523185652,35.1147,-0.966682,-8.63592,2491.92,-2.93322,-2.37545,-5,1.96654,-6.26047,2496.92,2496.93,-0.00725032,-0.00738627,63.1531,0.809845,0.311698,0
1784361523209652,35.1387,-0.967134,-8.63576,2493.44,-2.91699,-2.36914,-5,1.94985,-6.26662,2498.44,2498.44,-0.00846041,-0.00750144,63.1529,0.812187,0.319295,0
1784361523233652,35.1627,-0.967614,-8.63564,2494.95,-2.90072,-2.36268,-5,1.93311,-6.27296,2499.95,2499.96,-0.00938515,-0.00795773,63.1534,0.814513,0.326864,0
1784361523249652,35.1787,-0.967935,-8.63557,2495.96,-2.88436,-2.35605,-5,1.91643,-6.27952,2500.96,2500.97,-0.00993184,-0.00732324,63.1534,0.816834,0.334436,0
1784361523273652,35.2027,-0.968322,-8.6351,2497.48,-2.86798,-2.34927,-5,1.89965,-6.28583,2502.48,2502.48,-0.0119671,-0.005513,63.1548,0.819139,0.341977,0
1784361523289652,35.2187,-0.968557,-8.63469,2498.49,-2.85165,-2.34239,-5,1.88309,-6.2923,2503.49,2503.49,-0.0131414,-0.0047494,63.1561,0.821416,0.349448,0
1784361523313652,35.2427,-0.968945,-8.63409,2500,-2.83513,-2.33529,-5,1.86618,-6.2988,2505,2505.01,-0.0140092,-0.00298747,63.1567,0.823701,0.356965,0
1784361523329652,35.2587,-0.969201,-8.6337,2501.01,-2.81864,-2.32809,-5,1.84944,-6.30561,2506.01,2506.02,-0.0128421,-0.00225141,63.1566,0.82596,0.36442,0
1784361523353652,35.2827,-0.969582,-8.63314,2502.53,-2.80213,-2.32074,-5,1.83255,-6.3124,2507.53,2507.53,-0.0133814,-0.00198602,63.1549,0.828204,0.371844,0
1784361523369652,35.2987,-0.96985,-8.63278,2503.54,-2.78556,-2.31323,-5,1.81571,-6.31955,2508.54,2508.54,-0.0141371,-0.00153573,63.1559,0.830437,0.379251,0
1784361523393652,35.3227,-0.970282,-8.63228,2505.05,-2.76894,-2.30558,-5,1.79866,-6.3267,2510.05,2510.06,-0.0148964,-0.00207099,63.1582,0.832657,0.386636,0
1784361523409652,35.3387,-0.970579,-8.63199,2506.06,-2.75227,-2.29778,-5,1.78169,-6.33421,2511.06,2511.07,-0.0153424,-0.00265298,63.1584,0.834865,0.394,0
1784361523433652,35.3627,-0.971037,-8.63157,2507.58,-2.73555,-2.28982,-5,1.76452,-6.34175,2512.58,2512.58,-0.0157832,-0.00226494,63.1582,0.83706,0.401339,0
1784361523449652,35.3787,-0.971355,-8.6313,2508.59,-2.7188,-2.28173,-5,1.74745,-6.34958,2513.59,2513.6,-0.0168359,-0.00075429,63.1577,0.839241,0.40865,0
1784361523473652,35.4027,-0.971865,-8.6309,2510.1,-2.70199,-2.27348,-5,1.73013,-6.35741,2515.1,2515.11,-0.0178883,-0.0003953,63.16,0.841409,0.415938,0
1784361523489652,35.4187,-0.972213,-8.63065,2511.11,-2.68504,-2.26504,-5,1.71283,-6.36561,2516.11,2516.12,-0.0180374,-0.000706107,63.1599,0.843577,0.423243,0
1784361523513652,35.4427,-0.972747,-8.6303,2512.63,-2.66824,-2.25655,-5,1.6955,-6.37375,2517.63,2517.64,-0.0191631,-0.0010939,63.1597,0.845706,0.430438,0
1784361523529652,35.4587,-0.973128,-8.63008,2513.64,-2.65131,-2.24787,-5,1.67818,-6.38221,2518.64,2518.65,-0.0196088,0.000406231,63.1604,0.847833,0.437643,0
1784361523553652,35.4827,-0.973715,-8.62974,2515.16,-2.63424,-2.239,-5,1.66053,-6.39074,2520.16,2520.16,-0.0207601,0.00159288,63.1614,0.849959,0.444862,0
1784361523569652,35.4987,-0.974122,-8.62952,2516.17,-2.61724,-2.23004,-5,1.64312,-6.39948,2521.17,2521.17,-0.0216799,0.00104702,63.1624,0.852057,0.452004,0
1784361523593652,35.5227,-0.974741,-8.62922,2517.68,-2.60015,-2.22091,-5,1.62541,-6.40831,2522.68,2522.69,-0.0210614,0.000505513,63.1632,0.854148,0.459136,0
1784361523609652,35.5387,-0.975156,-8.62905,2518.69,-2.58303,-2.21165,-5,1.60788,-6.4174,2523.69,2523.7,-0.0221578,0.000640288,63.1635,0.856223,0.466235,0
1784361523633652,35.5627,-0.975821,-8.62879,2520.21,-2.56598,-2.20231,-5,1.59016,-6.42649,2525.21,2525.22,-0.0239506,0.00114517,63.1637,0.858271,0.47326,0
1784361523649652,35.5787,-0.976295,-8.62862,2521.22,-2.54879,-2.19277,-5,1.5725,-6.43585,2526.22,2526.23,-0.0256801,0.00186384,63.1628,0.860318,0.480293,0
1784361523673652,35.6027,-0.97681,-8.62805,2522.74,-2.53152,-2.18307,-5,1.55471,-6.44498,2527.74,2527.74,-0.0272858,0.00151662,63.1645,0.862355,0.487311,0
1784361523689652,35.6187,-0.977099,-8.62759,2523.75,-2.5142,-2.17322,-5,1.5371,-6.45437,2528.75,2528.75,-0.0276104,0.00135179,63.1648,0.864379,0.494304,0
1784361523713652,35.6427,-0.977603,-8.62694,2525.26,-2.497,-2.16333,-5,1.51939,-6.46361,2530.26,2530.27,-0.0304512,0.0025443,63.165,0.866372,0.501201,0
1784361523729652,35.6587,-0.977987,-8.62651,2526.27,-2.47964,-2.15323,-5,1.50165,-6.47329,2531.27,2531.28,-0.0318028,0.00279007,63.1646,0.868364,0.508112,0
1784361523753652,35.6827,-0.978599,-8.62592,2527.78,-2.46227,-2.14301,-5,1.48367,-6.48291,2532.78,2532.79,-0.0320963,0.00227706,63.1645,0.870339,0.514979,0
1784361523769652,35.6987,-0.97903,-8.62554,2528.79,-2.44482,-2.13263,-5,1.46579,-6.49292,2533.79,2533.8,-0.0333431,0.00281036,63.1661,0.872304,0.521827,0
1784361523793652,35.7227,-0.979745,-8.62502,2530.31,-2.4273,-2.12209,-5,1.44756,-6.50292,2535.31,2535.32,-0.0352408,0.00267093,63.1682,0.874258,0.528655,0
1784361523809652,35.7387,-0.980239,-8.62468,2531.32,-2.40975,-2.11142,-5,1.42951,-6.51326,2536.32,2536.33,-0.0354325,0.00298665,63.1683,0.876199,0.53545,0
1784361523833652,35.7627,-0.981013,-8.62419,2532.84,-2.39219,-2.10063,-5,1.41118,-6.52356,2537.84,2537.84,-0.0371526,0.00332104,63.1683,0.878121,0.542194,0
1784361523849652,35.7787,-0.981564,-8.62389,2533.85,-2.37463,-2.08974,-5,1.39307,-6.53415,2538.85,2538.85,-0.0382213,0.00276066,63.1674,0.880026,0.54889,0
1784361523873652,35.8027,-0.982435,-8.62346,2535.36,-2.35702,-2.0787,-5,1.37458,-6.54476,2540.36,2540.37,-0.0403946,0.00300412,63.1681,0.881918,0.555558,0
1784361523889652,35.8187,-0.983055,-8.62318,2536.37,-2.33943,-2.06756,-5,1.35638,-6.55561,2541.37,2541.38,-0.0416105,0.00392174,63.1689,0.883788,0.562164,0
1784361523913765,35.8428,-0.984043,-8.62277,2537.89,-2.32173,-2.05625,-5,1.33769,-6.56652,2542.89,2542.9,-0.0440392,0.0044658,63.1702,0.885654,0.568765,0
1784361523929765,35.8588,-0.984736,-8.62251,2538.9,-2.304,-2.04481,-5,1.31926,-6.5777,2543.9,2543.91,-0.044861,0.00454258,63.1709,0.887504,0.575327,0
1784361523953765,35.8828,-0.985793,-8.62216,2540.41,-2.28619,-2.03321,-5,1.3004,-6.58894,2545.41,2545.42,-0.044643,0.00257095,63.173,0.889344,0.581866,0
1784361523969765,35.8988,-0.9865,-8.62195,2541.43,-2.26836,-2.02149,-5,1.28186,-6.60046,2546.43,2546.43,-0.0448285,0.00243495,63.1748,0.891168,0.588362,0
1784361523985765,35.9148,-0.987215,-8.62177,2542.44,-2.2505,-2.00965,-5,1.26328,-6.61213,2547.44,2547.45,-0.0448372,0.00126949,63.1762,0.892978,0.59482,0
1784361524009765,35.9388,-0.988312,-8.62155,2543.95,-2.23267,-1.99772,-5,1.24436,-6.62383,2548.95,2548.96,-0.0459234,0.000489123,63.1763,0.894767,0.601215,0
1784361524033765,35.9628,-0.989431,-8.62134,2545.47,-2.21481,-1.98567,-5,1.22538,-6.63568,2550.47,2550.48,-0.0461818,0.000530065,63.176,0.89654,0.607569,0
1784361524049765,35.9788,-0.9902,-8.62123,2546.48,-2.19689,-1.97347,-5,1.20669,-6.64776,2551.48,2551.49,-0.0476327,-0.000112982,63.1778,0.898303,0.613895,0
1784361524073765,36.0028,-0.990478,-8.62131,2547.99,-2.17889,-1.96112,-5,1.18841,-6.66019,2552.99,2553,-0.048209,-0.000336539,63.1777,0.900055,0.620196,0
1784361524089765,36.0188,-0.990414,-8.62143,2549,-2.16088,-1.94866,-5,1.17046,-6.67277,2554,2554.01,-0.0486607,-0.000617525,63.1773,0.90179,0.62645,0
1784361524113765,36.0428,-0.990439,-8.6216,2550.52,-2.14283,-1.93607,-5,1.15239,-6.68553,2555.52,2555.53,-0.0507983,0.000148421,63.178,0.903511,0.632663,0
1784361524129765,36.0588,-0.990532,-8.62171,2551.53,-2.12475,-1.92336,-5,1.13422,-6.69835,2556.53,2556.53,-0.0520942,0.000497552,63.1788,0.905217,0.638834,0
1784361524153765,36.0828,-0.990765,-8.62182,2553.04,-2.10661,-1.91051,-5,1.11584,-6.71132,2558.04,2558.05,-0.0529485,0.00243716,63.1801,0.906911,0.644976,0
1784361524169765,36.0988,-0.990991,-8.62188,2554.05,-2.08847,-1.89756,-5,1.09748,-6.72433,2559.05,2559.06,-0.0546968,0.0031558,63.1805,0.908588,0.651064,0
1784361524193765,36.1228,-0.991439,-8.62194,2555.56,-2.07027,-1.88447,-5,1.07883,-6.73748,2560.56,2560.57,-0.0565157,0.00394749,63.1819,0.910252,0.657119,0
1784361524209765,36.1388,-0.991798,-8.62198,2556.57,-2.05205,-1.87127,-5,1.06025,-6.75071,2561.57,2561.58,-0.0573989,0.00321948,63.1823,0.911901,0.663127,0
1784361524233765,36.1628,-0.992408,-8.62204,2558.09,-2.03379,-1.85794,-5,1.04138,-6.7641,2563.09,2563.1,-0.0582643,0.00229378,63.1839,0.913536,0.669095,0
1784361524249765,36.1788,-0.992865,-8.62208,2559.1,-2.0155,-1.84449,-5,1.02263,-6.77759,2564.1,2564.11,-0.0593723,0.0031922,63.1846,0.915156,0.675022,0
1784361524273765,36.2028,-0.993662,-8.62215,2560.61,-1.99719,-1.83095,-5,1.00353,-6.7912,2565.61,2565.62,-0.0618745,0.00197921,63.1839,0.91676,0.680898,0
1784361524289765,36.2188,-0.994242,-8.6222,2561.62,-1.97884,-1.81727,-5,0.984596,-6.80493,2566.62,2566.63,-0.0630418,0.00255151,63.1836,0.918351,0.686736,0
1784361524313765,36.2428,-0.995203,-8.62226,2563.14,-1.96033,-1.80338,-5,0.965128,-6.81888,2568.14,2568.15,-0.0652307,0.00278842,63.1836,0.919937,0.692568,0
1784361524329765,36.2588,-0.995905,-8.62231,2564.15,-1.94201,-1.78954,-5,0.946101,-6.83277,2569.15,2569.16,-0.0667611,0.00211736,63.1846,0.92149,0.698289,0
1784361524353765,36.2828,-0.997026,-8.62238,2565.66,-1.92349,-1.77546,-5,0.926461,-6.84692,2570.66,2570.67,-0.0678529,0.00169067,63.1848,0.923043,0.704016,0
1784361524369765,36.2988,-0.997804,-8.62243,2566.67,-1.90502,-1.76133,-5,0.907219,-6.8611,2571.67,2571.68,-0.0675311,0.00184487,63.1851,0.924573,0.709671,0
1784361524393765,36.3228,-0.999039,-8.6225,2568.19,-1.88658,-1.74714,-5,0.887544,-6.87537,2573.19,2573.2,-0.0699565,0.00272232,63.1877,0.926084,0.715264,0
1784361524409765,36.3388,-0.99992,-8.62254,2569.2,-1.86805,-1.73277,-5,0.868126,-6.88976,2574.2,2574.21,-0.071717,0.00220683,63.1877,0.927586,0.720832,0
1784361524433765,36.3628,-1.00129,-8.6226,2570.72,-1.84948,-1.7183,-5,0.848188,-6.9043,2575.72,2575.73,-0.0712915,0.00216088,63.1886,0.929073,0.726354,0
1784361524449765,36.3788,-1.00223,-8.62265,2571.73,-1.83089,-1.70372,-5,0.828653,-6.91892,2576.73,2576.74,-0.0723533,0.00225785,63.1894,0.930545,0.731828,0
1784361524473765,36.4028,-1.00241,-8.62294,2573.24,-1.81226,-1.68903,-5,0.809851,-6.93391,2578.24,2578.25,-0.0728498,0.00221346,63.1897,0.932002,0.737257,0
1784361524489765,36.4188,-1.00218,-8.62321,2574.25,-1.79365,-1.67427,-5,0.791471,-6.94895,2579.25,2579.26,-0.0721631,0.00230803,63.1904,0.933441,0.742626,0
1784361524513765,36.4428,-1.00195,-8.6236,2575.77,-1.77494,-1.65934,-5,0.772993,-6.96426,2580.77,2580.78,-0.0718533,0.00168485,63.1911,0.934871,0.747967,0
1784361524529765,36.4588,-1.00188,-8.62386,2576.78,-1.75611,-1.64423,-5,0.75423,-6.97963,2581.78,2581.79,-0.0718501,0.000527081,63.1931,0.936292,0.753286,0
1784361524545765,36.4748,-1.00188,-8.62412,2577.79,-1.73747,-1.6292,-5,0.735593,-6.99492,2582.79,2582.8,-0.0730471,-0.000492477,63.1947,0.937682,0.758494,0
1784361524569765,36.4988,-1.00204,-8.62453,2579.3,-1.71869,-1.61396,-5,0.716653,-7.01056,2584.3,2584.31,-0.0745356,-0.0010307,63.1962,0.939066,0.763688,0
1784361524593765,36.5228,-1.00235,-8.62491,2580.82,-1.69984,-1.59859,-5,0.697491,-7.02632,2585.82,2585.83,-0.0754722,-0.00168312,63.1961,0.940437,0.768845,0
1784361524609765,36.5388,-1.00263,-8.62518,2581.83,-1.6811,-1.58323,-5,0.678469,-7.04195,2586.83,2586.84,-0.0757728,-0.00300607,63.1975,0.941784,0.773913,0
1784361524633765,36.5628,-1.00315,-8.6256,2583.34,-1.66225,-1.5677,-5,0.659094,-7.0579,2588.34,2588.35,-0.0774275,-0.00470586,63.1987,0.943121,0.778954,0
1784361524649765,36.5788,-1.00359,-8.62589,2584.35,-1.64325,-1.55197,-5,0.639664,-7.07392,2589.35,2589.36,-0.0789086,-0.00510848,63.1983,0.944451,0.783977,0
1784361524673765,36.6028,-1.00439,-8.6263,2585.87,-1.62446,-1.53634,-5,0.620073,-7.08996,2590.87,2590.88,-0.0814578,-0.00393334,63.199,0.945751,0.78889,0
1784361524689765,36.6188,-1.005,-8.62655,2586.88,-1.60553,-1.5205,-5,0.600529,-7.10605,2591.88,2591.89,-0.0826499,-0.00366602,63.1997,0.947044,0.793783,0
1784361524713765,36.6428,-1.00602,-8.62692,2588.4,-1.58658,-1.50459,-5,0.580565,-7.12233,2593.4,2593.41,-0.0843294,-0.00370534,63.2013,0.94832,0.79862,0
1784361524729765,36.6588,-1.00677,-8.62716,2589.41,-1.5676,-1.48856,-5,0.560824,-7.1386,2594.41,2594.42,-0.0858032,-0.00391391,63.2029,0.949582,0.803411,0
1784361524753765,36.6828,-1.00799,-8.62753,2590.92,-1.54861,-1.47246,-5,0.540615,-7.15507,2595.92,2595.93,-0.0869905,-0.00485434,63.2018,0.950827,0.808145,0
1784361524769765,36.6988,-1.00887,-8.62777,2591.94,-1.52944,-1.45613,-5,0.520574,-7.17164,2596.94,2596.95,-0.0879019,-0.00443879,63.2018,0.952067,0.812864,0
1784361524793765,36.7228,-1.01028,-8.62812,2593.45,-1.51051,-1.43993,-5,0.500227,-7.18819,2598.45,2598.46,-0.0906523,-0.00437284,63.2036,0.953276,0.81747,0
1784361524809765,36.7388,-1.01129,-8.62836,2594.46,-1.49143,-1.42354,-5,0.48014,-7.20482,2599.46,2599.47,-0.0916557,-0.00609893,63.2021,0.954476,0.82205,0
1784361524833765,36.7628,-1.0129,-8.62872,2595.98,-1.47233,-1.40705,-5,0.459426,-7.22167,2600.98,2600.99,-0.0940558,-0.00511382,63.2037,0.955662,0.82658,0
1784361524849765,36.7788,-1.01405,-8.62895,2596.99,-1.45313,-1.39041,-5,0.43908,-7.23854,2601.99,2602,-0.0959673,-0.00575119,63.2041,0.956837,0.831073,0
1784361524873765,36.8028,-1.0144,-8.62897,2598.51,-1.43408,-1.37383,-5,0.419686,-7.25514,2603.51,2603.52,-0.0979586,-0.00651373,63.2062,0.957986,0.835473,0
1784361524889765,36.8188,-1.01426,-8.62886,2599.51,-1.41488,-1.35705,-5,0.400622,-7.27181,2604.51,2604.52,-0.0993447,-0.00541548,63.2068,0.959127,0.839849,0
1784361524913765,36.8428,-1.01424,-8.62872,2601.03,-1.39567,-1.3402,-5,0.38143,-7.28852,2606.03,2606.04,-0.0999191,-0.00579857,63.2072,0.960252,0.844168,0
1784361524929883,36.8589,-1.01434,-8.62864,2602.04,-1.37649,-1.3233,-5,0.362143,-7.30534,2607.04,2607.05,-0.10077,-0.00631039,63.2065,0.961359,0.848423,0
1784361524953883,36.8829,-1.01469,-8.62858,2603.55,-1.35715,-1.3062,-5,0.342456,-7.32239,2608.55,2608.56,-0.103107,-0.00819432,63.2067,0.962458,0.852652,0
1784361524969883,36.8989,-1.01504,-8.62856,2604.56,-1.33791,-1.28912,-5,0.322877,-7.33943,2609.56,2609.57,-0.104356,-0.00742571,63.206,0.963535,0.856799,0
1784361524993883,36.9229,-1.01572,-8.62854,2606.07,-1.31856,-1.27189,-5,0.302844,-7.35665,2611.07,2611.08,-0.105984,-0.00811755,63.2045,0.964601,0.860911,0
1784361525009883,36.9389,-1.01628,-8.62854,2607.08,-1.29938,-1.25474,-5,0.283106,-7.3738,2612.08,2612.09,-0.107189,-0.00880561,63.2056,0.965642,0.864928,0
1784361525033883,36.9629,-1.01727,-8.62859,2608.6,-1.28005,-1.23739,-5,0.262777,-7.39121,2613.6,2613.61,-0.109268,-0.0100322,63.2059,0.966674,0.868918,0
1784361525049883,36.9789,-1.01802,-8.62864,2609.61,-1.2607,-1.21996,-5,0.242673,-7.40867,2614.61,2614.62,-0.110432,-0.0104915,63.2056,0.967691,0.872851,0
1784361525065883,36.9949,-1.01885,-8.62871,2610.62,-1.24135,-1.20249,-5,0.222502,-7.42622,2615.62,2615.63,-0.111673,-0.0116424,63.2062,0.968691,0.876724,0
1784361525089883,37.0189,-1.02023,-8.62883,2612.13,-1.22197,-1.18491,-5,0.201731,-7.44391,2617.13,2617.14,-0.113758,-0.0102803,63.2062,0.969676,0.880544,0
1784361525113883,37.0429,-1.02178,-8.62893,2613.65,-1.20257,-1.16727,-5,0.180788,-7.46166,2618.65,2618.66,-0.116737,-0.0098142,63.2083,0.970646,0.884306,0
1784361525129883,37.0589,-1.02291,-8.62901,2614.66,-1.18314,-1.14954,-5,0.160227,-7.47947,2619.66,2619.67,-0.118215,-0.0110323,63.2093,0.9716,0.888014,0
1784361525153883,37.0829,-1.02472,-8.62916,2616.18,-1.16369,-1.13173,-5,0.138966,-7.49742,2621.18,2621.19,-0.119525,-0.0108919,63.2083,0.97254,0.891667,0
1784361525169883,37.0989,-1.026,-8.62926,2617.19,-1.1442,-1.11384,-5,0.118205,-7.51542,2622.19,2622.2,-0.121398,-0.0107347,63.2077,0.973464,0.895264,0
1784361525193883,37.1229,-1.02807,-8.62942,2618.7,-1.12473,-1.09591,-5,0.0966618,-7.53351,2623.7,2623.71,-0.125165,-0.0109078,63.2074,0.974371,0.898798,0
1784361525209883,37.1389,-1.02955,-8.62955,2619.71,-1.10519,-1.07785,-5,0.0756439,-7.55169,2624.71,2624.73,-0.127999,-0.0118816,63.2066,0.975265,0.902284,0
1784361525233883,37.1629,-1.03188,-8.62976,2621.23,-1.08559,-1.05969,-5,0.0537069,-7.57007,2626.23,2626.24,-0.130055,-0.0132858,63.2063,0.976146,0.90572,0
1784361525249883,37.1789,-1.03352,-8.62993,2622.24,-1.06613,-1.04161,-5,0.0326158,-7.58832,2627.24,2627.25,-0.133183,-0.013505,63.2071,0.977003,0.909069,0
1784361525273883,37.2029,-1.03363,-8.62975,2623.76,-1.04663,-1.02345,-5,0.0130025,-7.60631,2628.76,2628.77,-0.13351,-0.0143033,63.2053,0.977846,0.912365,0
1784361525289883,37.2189,-1.03304,-8.62952,2624.77,-1.02693,-1.00504,-5,-0.00611281,-7.62449,2629.77,2629.78,-0.134645,-0.0145824,63.2048,0.978681,0.915633,0
1784361525313883,37.2429,-1.03245,-8.62924,2626.28,-1.00744,-0.986778,-5,-0.0250129,-7.64246,2631.28,2631.29,-0.136147,-0.0159951,63.205,0.979491,0.918805,0
1784361525329883,37.2589,-1.03223,-8.62909,2627.29,-0.987871,-0.968398,-5,-0.0443633,-7.66069,2632.29,2632.3,-0.136525,-0.0148501,63.2055,0.980288,0.921929,0
1784361525345883,37.2749,-1.03216,-8.62893,2628.3,-0.968188,-0.949863,-5,-0.0639683,-7.67907,2633.3,2633.31,-0.138004,-0.0141824,63.2056,0.981073,0.925009,0
1784361525369883,37.2989,-1.03229,-8.62874,2629.81,-0.948606,-0.931377,-5,-0.0836841,-7.69737,2634.81,2634.82,-0.139354,-0.0143651,63.2037,0.981838,0.928012,0
1784361525385883,37.3149,-1.03254,-8.62863,2630.82,-0.928789,-0.912623,-5,-0.10375,-7.71601,2635.82,2635.83,-0.140863,-0.0147295,63.2024,0.982596,0.930988,0
1784361525409883,37.3389,-1.03312,-8.62852,2632.34,-0.909272,-0.89411,-5,-0.123851,-7.73441,2637.34,2637.35,-0.14177,-0.0156846,63.2022,0.983325,0.933858,0
1784361525425883,37.3549,-1.03364,-8.62847,2633.35,-0.889605,-0.875411,-5,-0.144038,-7.75306,2638.35,2638.36,-0.143025,-0.0147368,63.2022,0.984045,0.936688,0
1784361525449883,37.3789,-1.03465,-8.62839,2634.86,-0.869982,-0.856712,-5,-0.164665,-7.77168,2639.86,2639.88,-0.145229,-0.0144077,63.2023,0.984746,0.939451,0
1784361525473883,37.4029,-1.03587,-8.62835,2636.38,-0.850149,-0.83777,-5,-0.185718,-7.79058,2641.38,2641.39,-0.146361,-0.0151454,63.2018,0.985439,0.94218,0
1784361525489883,37.4189,-1.0368,-8.62836,2637.39,-0.830415,-0.818883,-5,-0.206381,-7.80948,2642.39,2642.4,-0.147829,-0.0156527,63.2024,0.986112,0.944833,0
1784361525513883,37.4429,-1.03839,-8.62839,2638.91,-0.810688,-0.799961,-5,-0.227702,-7.82842,2643.91,2643.92,-0.150418,-0.0155764,63.2005,0.986768,0.947423,0
1784361525529883,37.4589,-1.03957,-8.62843,2639.92,-0.790945,-0.780986,-5,-0.248625,-7.84744,2644.92,2644.93,-0.15182,-0.0160914,63.1992,0.987409,0.949953,0
1784361525553883,37.4829,-1.04152,-8.62855,2641.43,-0.771234,-0.762004,-5,-0.270284,-7.86654,2646.43,2646.45,-0.154893,-0.018325,63.2011,0.988032,0.952416,0
1784361525569883,37.4989,-1.04294,-8.62866,2642.44,-0.751445,-0.74291,-5,-0.291491,-7.88575,2647.44,2647.46,-0.156834,-0.0190193,63.2011,0.988642,0.954826,0
1784361525593883,37.5229,-1.04526,-8.62886,2643.96,-0.731675,-0.723799,-5,-0.31358,-7.90506,2648.96,2648.97,-0.159852,-0.0194535,63.2015,0.989235,0.957172,0
1784361525609883,37.5389,-1.04691,-8.62903,2644.97,-0.711935,-0.704681,-5,-0.334971,-7.92435,2649.97,2649.98,-0.161344,-0.0205611,63.203,0.989811,0.959452,0
1784361525633883,37.5629,-1.0495,-8.62932,2646.49,-0.692118,-0.685455,-5,-0.357385,-7.94386,2651.49,2651.5,-0.161963,-0.0211376,63.203,0.990373,0.961678,0
1784361525649883,37.5789,-1.05132,-8.62951,2647.5,-0.672326,-0.66622,-5,-0.37899,-7.96329,2652.5,2652.51,-0.163141,-0.019092,63.2029,0.990918,0.963838,0
1784361525673883,37.6029,-1.05127,-8.62922,2649.01,-0.652274,-0.6467,-5,-0.398993,-7.98252,2654.01,2654.03,-0.163638,-0.017943,63.202,0.991454,0.965963,0
