timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784349222655428,39.2424,-4.93934,0.154057,-4.98495,-4.99983,0.0408811,-5,0.0604939,0.113176,0.0150452,0.129208,-0.049081,-0.610828,-0.0116637,-0.00613236,-0.7499,0
1784349222679428,39.2664,-4.94035,0.135502,-4.9848,-4.99993,0.0258959,-5,0.0595846,0.109606,0.0151978,0.125677,-0.0470778,-0.611648,-0.0115996,-0.00388444,-0.74996,0
1784349222695428,39.2824,-4.94098,0.123303,-4.98471,-4.99999,0.010946,-5,0.0590076,0.112357,0.0152893,0.127827,-0.0440505,-0.61074,-0.0110815,-0.0016419,-0.749993,0
1784349222719428,39.3064,-4.94189,0.105278,-4.98462,-5,-0.00406872,-5,0.0581098,0.109347,0.0153809,0.12478,-0.0426837,-0.610951,-0.00971623,0.000610309,-0.749999,0
1784349222735428,39.3224,-4.94248,0.0934008,-4.98456,-4.99996,-0.0190633,-5,0.0574841,0.112464,0.0154419,0.127244,-0.041639,-0.612024,-0.00928772,0.00285952,-0.749978,0
1784349222759428,39.3464,-4.94334,0.0757985,-4.9845,-4.99988,-0.0341238,-5,0.0565453,0.109922,0.0155029,0.124582,-0.0389521,-0.611514,-0.0106922,0.00511869,-0.74993,0
1784349222775428,39.3624,-4.94389,0.0642023,-4.98444,-4.99976,-0.0490631,-5,0.055871,0.113265,0.015564,0.127251,-0.0375329,-0.612221,-0.0117587,0.00735982,-0.749856,0
1784349222799428,39.3864,-4.94467,0.0469702,-4.98441,-4.99959,-0.0640745,-5,0.0549192,0.111045,0.0155945,0.124861,-0.0347543,-0.614273,-0.0115944,0.00961196,-0.749754,0
1784349222815428,39.4024,-4.94516,0.0355882,-4.98441,-4.99937,-0.079086,-5,0.0542178,0.114674,0.0155945,0.1278,-0.0330573,-0.614984,-0.0118957,0.0118644,-0.749625,0
1784349222831428,39.4184,-4.94561,0.0243009,-4.98438,-4.99911,-0.0940787,-5,0.0535054,0.11838,0.015625,0.130846,-0.0301627,-0.614558,-0.0114549,0.0141143,-0.749469,0
1784349222855428,39.4424,-4.94624,0.00753787,-4.98441,-4.99881,-0.109043,-5,0.0525742,0.116581,0.0155945,0.128835,-0.0276027,-0.615382,-0.0117226,0.0163604,-0.749286,0
1784349222879428,39.4664,-4.94678,-0.00904344,-4.98444,-4.99846,-0.124082,-5,0.0516772,0.115038,0.015564,0.127069,-0.0234761,-0.614886,-0.011234,0.018618,-0.749076,0
1784349222895428,39.4824,-4.94712,-0.0199984,-4.98444,-4.99807,-0.138994,-5,0.0509415,0.118995,0.015564,0.130373,-0.0233011,-0.614555,-0.0109478,0.0208571,-0.74884,0
1784349222919428,39.5064,-4.9476,-0.0362954,-4.98453,-4.99763,-0.154012,-5,0.0500259,0.117716,0.0154724,0.128838,-0.0191656,-0.614997,-0.0121088,0.0231127,-0.748575,0
1784349222935428,39.5224,-4.94786,-0.0470691,-4.98459,-4.99714,-0.169051,-5,0.0492768,0.121982,0.0154114,0.132459,-0.0169214,-0.61403,-0.0127202,0.0253722,-0.748283,0
1784349222959428,39.5464,-4.94821,-0.063065,-4.98471,-4.99661,-0.183873,-5,0.0484004,0.120808,0.0152893,0.131038,-0.0145224,-0.612976,-0.0135496,0.0275996,-0.747969,0
1784349222975428,39.5624,-4.94842,-0.0736531,-4.98486,-4.99604,-0.198823,-5,0.0476193,0.12517,0.0151367,0.134775,-0.0127845,-0.614524,-0.0140519,0.0298471,-0.747624,0
1784349222991428,39.5784,-4.94865,-0.0853801,-4.9848,-4.99542,-0.213793,-5,0.0467677,0.128413,0.0151978,0.137506,-0.0117129,-0.615394,-0.0145651,0.0320983,-0.747253,0
1784349223015428,39.6024,-4.94902,-0.104492,-4.9845,-4.99476,-0.228713,-5,0.0457306,0.124221,0.0155029,0.133276,-0.0114487,-0.616467,-0.0148006,0.034343,-0.746855,0
1784349223039533,39.6265,-4.94936,-0.123258,-4.98425,-4.99405,-0.243632,-5,0.0446839,0.120374,0.0157471,0.129362,-0.00853171,-0.617707,-0.0160382,0.0365884,-0.74643,0
1784349223055533,39.6425,-4.94956,-0.135597,-4.9841,-4.99329,-0.25858,-5,0.0437322,0.122983,0.0158997,0.131492,-0.00788234,-0.618232,-0.0154117,0.0388391,-0.745977,0
1784349223079533,39.6665,-4.9498,-0.153871,-4.98395,-4.99249,-0.273509,-5,0.0426865,0.119638,0.0160522,0.128035,-0.00468069,-0.620368,-0.0155438,0.0410881,-0.745498,0
1784349223095533,39.6825,-4.94991,-0.165911,-4.98386,-4.99164,-0.288458,-5,0.0417299,0.122547,0.0161438,0.13046,-0.00205614,-0.62001,-0.015802,0.0433411,-0.744991,0
1784349223119533,39.7065,-4.95006,-0.18375,-4.98376,-4.99076,-0.303349,-5,0.0406947,0.119599,0.0162354,0.127372,-0.000628205,-0.620492,-0.0172324,0.0455866,-0.744458,0
1784349223135533,39.7225,-4.95013,-0.195497,-4.98373,-4.98982,-0.318255,-5,0.0396886,0.122758,0.0162659,0.130036,0.000765635,-0.620009,-0.0171983,0.0478357,-0.743898,0
1784349223159533,39.7465,-4.9502,-0.212917,-4.98373,-4.98884,-0.333145,-5,0.0386434,0.120229,0.0162659,0.12733,0.00233489,-0.620589,-0.0184491,0.0500836,-0.743311,0
1784349223175533,39.7625,-4.95022,-0.22441,-4.98376,-4.98781,-0.348017,-5,0.0375986,0.123607,0.0162354,0.130215,0.00371344,-0.619946,-0.0189769,0.05233,-0.742698,0
1784349223199533,39.7865,-4.9502,-0.24146,-4.98386,-4.98675,-0.362865,-5,0.0365472,0.121405,0.0161438,0.12781,0.0060227,-0.620346,-0.0188238,0.0545744,-0.742058,0
1784349223215533,39.8025,-4.95015,-0.252722,-4.98392,-4.98563,-0.377694,-5,0.0354772,0.124971,0.0160828,0.130901,0.00785373,-0.620698,-0.0186874,0.0568173,-0.741391,0
1784349223239533,39.8265,-4.95004,-0.269466,-4.9841,-4.98448,-0.392438,-5,0.0344396,0.122972,0.0158997,0.128689,0.00948315,-0.61997,-0.0197748,0.059049,-0.740702,0
1784349223255533,39.8425,-4.94994,-0.280512,-4.98422,-4.98327,-0.407267,-5,0.0333376,0.126755,0.0157776,0.132012,0.010937,-0.618717,-0.0195534,0.0612951,-0.739981,0
1784349223279533,39.8665,-4.94972,-0.296919,-4.98444,-4.98203,-0.422041,-5,0.0323105,0.125122,0.015564,0.13016,0.0141366,-0.618348,-0.0184879,0.0635345,-0.739236,0
1784349223295533,39.8825,-4.94952,-0.307762,-4.98459,-4.98073,-0.436819,-5,0.0312128,0.129057,0.0154114,0.13367,0.0165565,-0.617919,-0.0192924,0.0657763,-0.738463,0
1784349223319533,39.9065,-4.94917,-0.323892,-4.98483,-4.9794,-0.451581,-5,0.0302219,0.127689,0.0151672,0.13209,0.0187824,-0.617493,-0.0187103,0.0680175,-0.737663,0
1784349223335533,39.9225,-4.94892,-0.334552,-4.98499,-4.97801,-0.466319,-5,0.029099,0.131767,0.0150146,0.135775,0.0203615,-0.615538,-0.0168746,0.0702569,-0.736837,0
1784349223359533,39.9465,-4.94845,-0.350415,-4.9852,-4.97658,-0.481154,-5,0.0281267,0.130739,0.014801,0.134547,0.024647,-0.61637,-0.0150605,0.0725129,-0.735978,0
1784349223375533,39.9625,-4.94809,-0.360922,-4.98532,-4.97511,-0.495773,-5,0.0270185,0.134851,0.014679,0.138312,0.0262382,-0.615849,-0.0145996,0.0747379,-0.735105,0
1784349223399533,39.9865,-4.9476,-0.378408,-4.98505,-4.9736,-0.510437,-5,0.0259976,0.132029,0.0149536,0.135393,0.0287097,-0.614467,-0.0142279,0.0769721,-0.734201,0
1784349223415533,40.0025,-4.94727,-0.390505,-4.98474,-4.97203,-0.525154,-5,0.0247655,0.13465,0.0152588,0.137756,0.0298726,-0.614171,-0.0149711,0.0792163,-0.733266,0
1784349223439533,40.0265,-4.94669,-0.40837,-4.98438,-4.97042,-0.539855,-5,0.0237298,0.131485,0.015625,0.13452,0.0333835,-0.611463,-0.0140491,0.0814602,-0.732305,0
1784349223455533,40.0425,-4.94627,-0.42011,-4.98413,-4.96877,-0.554502,-5,0.022501,0.134392,0.0158691,0.137183,0.034862,-0.611788,-0.0146726,0.083698,-0.731319,0
1784349223479533,40.0665,-4.94556,-0.43747,-4.98386,-4.96708,-0.569039,-5,0.0215201,0.131569,0.0161438,0.134291,0.0382291,-0.609182,-0.0142589,0.0859215,-0.730313,0
1784349223495533,40.0825,-4.94504,-0.448894,-4.9837,-4.96533,-0.583708,-5,0.0202894,0.134814,0.0162964,0.137303,0.0405284,-0.608606,-0.014796,0.0881675,-0.729271,0
1784349223519533,40.1065,-4.94418,-0.465782,-4.98352,-4.96354,-0.598305,-5,0.0193605,0.132522,0.0164795,0.134939,0.0445753,-0.605664,-0.0154721,0.0904049,-0.728205,0
1784349223535533,40.1225,-4.94356,-0.476909,-4.98343,-4.96171,-0.612851,-5,0.0181551,0.135942,0.016571,0.138146,0.0466625,-0.606108,-0.0145774,0.092637,-0.727116,0
1784349223559533,40.1465,-4.94255,-0.493439,-4.98337,-4.95984,-0.627356,-5,0.0172887,0.133917,0.0166321,0.136049,0.0501583,-0.605757,-0.0155911,0.0948653,-0.726002,0
1784349223575533,40.1625,-4.94183,-0.50434,-4.98337,-4.95792,-0.641852,-5,0.0160937,0.137511,0.0166321,0.139445,0.0526075,-0.604887,-0.0149517,0.0970948,-0.72486,0
1784349223599533,40.1865,-4.94067,-0.520529,-4.98334,-4.95597,-0.656289,-5,0.0152926,0.135761,0.0166626,0.137632,0.0548752,-0.604275,-0.0142777,0.0993181,-0.723696,0
1784349223615533,40.2025,-4.93988,-0.531234,-4.98334,-4.95394,-0.670841,-5,0.0140662,0.139607,0.0166626,0.1413,0.057125,-0.604363,-0.0134963,0.101562,-0.722494,0
1784349223639533,40.2265,-4.93861,-0.547133,-4.98334,-4.9519,-0.685206,-5,0.0132942,0.138073,0.0166626,0.139708,0.0605419,-0.602149,-0.0136033,0.103779,-0.72128,0
1784349223655533,40.2425,-4.93771,-0.557627,-4.98337,-4.9498,-0.699651,-5,0.0120916,0.142024,0.0166321,0.143505,0.0631411,-0.60182,-0.0138982,0.106012,-0.72003,0
1784349223679533,40.2665,-4.93629,-0.573248,-4.98346,-4.94765,-0.71407,-5,0.0113597,0.140822,0.0165405,0.142244,0.0657979,-0.601561,-0.0151046,0.108244,-0.718755,0
1784349223695533,40.2825,-4.93531,-0.583577,-4.98349,-4.94547,-0.728417,-5,0.0101533,0.14484,0.01651,0.146131,0.0671888,-0.6009,-0.0152797,0.110467,-0.717459,0
1784349223719533,40.3065,-4.93379,-0.598959,-4.98361,-4.94324,-0.742738,-5,0.00944901,0.143779,0.0163879,0.145018,0.0703228,-0.599918,-0.0156186,0.11269,-0.716136,0
1784349223735533,40.3225,-4.93273,-0.609121,-4.9837,-4.94096,-0.757044,-5,0.00823545,0.147923,0.0162964,0.149046,0.072708,-0.598178,-0.0159804,0.114913,-0.714786,0
1784349223759533,40.3465,-4.93104,-0.624215,-4.98386,-4.93864,-0.771329,-5,0.00760365,0.147114,0.0161438,0.148193,0.0773013,-0.595887,-0.0154006,0.117137,-0.713411,0
1784349223775533,40.3625,-4.92986,-0.634191,-4.98395,-4.93628,-0.785577,-5,0.00641584,0.151386,0.0160522,0.152369,0.079567,-0.594739,-0.0150741,0.119358,-0.71201,0
1784349223799533,40.3865,-4.92837,-0.650734,-4.9838,-4.93387,-0.799802,-5,0.00549889,0.149068,0.0162048,0.150047,0.0835187,-0.594183,-0.0146152,0.121578,-0.710583,0
1784349223815533,40.4025,-4.92742,-0.662184,-4.98361,-4.93141,-0.814021,-5,0.00398588,0.151837,0.0163879,0.15277,0.0855539,-0.593023,-0.0154241,0.123801,-0.709129,0
1784349223839533,40.4265,-4.92591,-0.679127,-4.98337,-4.92892,-0.828171,-5,0.00300455,0.149044,0.0166321,0.149999,0.0879996,-0.592997,-0.0165961,0.126017,-0.707652,0
1784349223855533,40.4425,-4.92484,-0.690272,-4.98325,-4.92637,-0.842311,-5,0.00153351,0.152039,0.0167542,0.152967,0.0899928,-0.59243,-0.0161317,0.128235,-0.706149,0
1784349223879533,40.4665,-4.92315,-0.706816,-4.98312,-4.92378,-0.856438,-5,0.000627041,0.149622,0.0168762,0.150572,0.0924803,-0.593644,-0.0156587,0.130454,-0.704618,0
1784349223895533,40.4825,-4.92198,-0.717724,-4.98303,-4.92115,-0.870501,-5,-0.000831127,0.152778,0.0169678,0.153719,0.0936108,-0.592489,-0.0158868,0.132667,-0.703065,0
1784349223919533,40.5065,-4.92017,-0.733894,-4.983,-4.91845,-0.884692,-5,-0.00171709,0.150798,0.0169983,0.151763,0.0955501,-0.591395,-0.0157547,0.134904,-0.701469,0
1784349223935533,40.5225,-4.9189,-0.744558,-4.983,-4.91577,-0.898501,-5,-0.00313425,0.153943,0.0169983,0.15491,0.0980153,-0.590793,-0.0151721,0.137084,-0.699888,0
1784349223951533,40.5385,-4.9176,-0.755141,-4.983,-4.913,-0.912505,-5,-0.00459528,0.157364,0.0169983,0.158346,0.0997575,-0.590736,-0.0141499,0.1393,-0.698255,0
1784349223975533,40.5625,-4.91555,-0.77086,-4.98303,-4.91019,-0.926488,-5,-0.00536203,0.155628,0.0169678,0.156642,0.10275,-0.588948,-0.0136269,0.141515,-0.696596,0
1784349223999533,40.5865,-4.91343,-0.78638,-4.98306,-4.90733,-0.940422,-5,-0.00610304,0.154041,0.0169373,0.15509,0.103392,-0.587275,-0.013157,0.143727,-0.694913,0
1784349224015533,40.6025,-4.91198,-0.796631,-4.98309,-4.90444,-0.954272,-5,-0.00754404,0.157641,0.0169067,0.158725,0.10615,-0.586731,-0.0130034,0.14593,-0.693212,0
1784349224039533,40.6265,-4.90972,-0.811862,-4.98318,-4.9015,-0.968112,-5,-0.00821638,0.15625,0.0168152,0.157367,0.108928,-0.584349,-0.0137011,0.148135,-0.691483,0
1784349224055639,40.6426,-4.90817,-0.821906,-4.98328,-4.8985,-0.981995,-5,-0.0096693,0.160089,0.0167236,0.16125,0.110139,-0.582346,-0.0128081,0.150351,-0.689719,0
1784349224079639,40.6666,-4.90578,-0.836829,-4.9834,-4.89549,-0.995681,-5,-0.0102901,0.158852,0.0166016,0.160048,0.113811,-0.581233,-0.0131996,0.152541,-0.68795,0
1784349224095639,40.6826,-4.90413,-0.846705,-4.98349,-4.89241,-1.00948,-5,-0.011724,0.16278,0.01651,0.164034,0.115877,-0.580817,-0.0123864,0.154753,-0.686137,0
1784349224111639,40.6986,-4.90246,-0.85652,-4.98358,-4.88929,-1.02317,-5,-0.0131645,0.166651,0.0164185,0.167975,0.117919,-0.579041,-0.0114729,0.156951,-0.68431,0
1784349224135639,40.7226,-4.89988,-0.871091,-4.98367,-4.88613,-1.03682,-5,-0.0137448,0.165733,0.0163269,0.167102,0.121542,-0.57613,-0.0111273,0.159148,-0.682458,0
1784349224159639,40.7466,-4.89721,-0.885496,-4.98376,-4.88294,-1.05042,-5,-0.0142717,0.164929,0.0162354,0.166339,0.124229,-0.573766,-0.0114505,0.161341,-0.680584,0
1784349224175639,40.7626,-4.89537,-0.895023,-4.98386,-4.87969,-1.06401,-5,-0.0156817,0.168989,0.0161438,0.170482,0.126015,-0.571841,-0.011356,0.163537,-0.678682,0
1784349224199639,40.7866,-4.89302,-0.910724,-4.98355,-4.87638,-1.07762,-5,-0.0166378,0.1669,0.016449,0.168532,0.128161,-0.570762,-0.0120824,0.165741,-0.676746,0
1784349224215639,40.8026,-4.89153,-0.921572,-4.98325,-4.87304,-1.09115,-5,-0.0184841,0.16958,0.0167542,0.171405,0.131159,-0.571221,-0.0129332,0.167937,-0.674792,0
1784349224239639,40.8266,-4.88915,-0.937638,-4.98285,-4.86968,-1.10454,-5,-0.0194654,0.166903,0.0171509,0.168907,0.135025,-0.570571,-0.0131781,0.170115,-0.672829,0
1784349224255639,40.8426,-4.88748,-0.948237,-4.98264,-4.86624,-1.11806,-5,-0.0212469,0.169827,0.0173645,0.17203,0.137045,-0.571863,-0.0135227,0.17232,-0.670816,0
1784349224279639,40.8666,-4.88487,-0.963966,-4.98233,-4.86277,-1.13147,-5,-0.0221071,0.167505,0.0176697,0.169879,0.14137,-0.570399,-0.0129465,0.17451,-0.66879,0
1784349224295639,40.8826,-4.88305,-0.974332,-4.98218,-4.85927,-1.14475,-5,-0.0237789,0.170417,0.0178223,0.172988,0.142801,-0.571022,-0.0128195,0.176685,-0.666753,0
1784349224319639,40.9066,-4.88024,-0.989736,-4.98199,-4.85569,-1.15819,-5,-0.0245533,0.168451,0.0180054,0.17118,0.145646,-0.570127,-0.0131323,0.178891,-0.664661,0
1784349224335639,40.9226,-4.8783,-0.999899,-4.98187,-4.85209,-1.17145,-5,-0.0262156,0.171554,0.0181274,0.17449,0.147081,-0.569936,-0.0137342,0.181075,-0.662565,0
1784349224359639,40.9466,-4.87532,-1.01504,-4.98175,-4.84848,-1.18456,-5,-0.0268459,0.169527,0.0182495,0.172607,0.149385,-0.570785,-0.0146155,0.183237,-0.660464,0
1784349224375639,40.9626,-4.87328,-1.02505,-4.98169,-4.84478,-1.19778,-5,-0.0284996,0.172734,0.0183105,0.176024,0.150543,-0.570367,-0.0148913,0.185423,-0.658315,0
1784349224399639,40.9866,-4.87013,-1.03991,-4.98163,-4.84105,-1.21093,-5,-0.0290785,0.171014,0.0183716,0.174438,0.154125,-0.568215,-0.0143847,0.187603,-0.656147,0
1784349224415639,41.0026,-4.86796,-1.04973,-4.9816,-4.83726,-1.22411,-5,-0.0307093,0.174372,0.0184021,0.178009,0.156284,-0.568256,-0.013847,0.189794,-0.653942,0
1784349224439639,41.0266,-4.86462,-1.06435,-4.98157,-4.83343,-1.23719,-5,-0.0311866,0.172842,0.0184326,0.176598,0.159328,-0.566483,-0.0137599,0.191974,-0.651723,0
1784349224455639,41.0426,-4.86234,-1.074,-4.98157,-4.82957,-1.25019,-5,-0.0327644,0.176188,0.0184326,0.180154,0.160871,-0.565759,-0.013902,0.194146,-0.649486,0
1784349224471639,41.0586,-4.86001,-1.08359,-4.9816,-4.8257,-1.26304,-5,-0.0343065,0.179447,0.0184021,0.183621,0.164057,-0.564815,-0.0144593,0.196299,-0.647244,0
1784349224495639,41.0826,-4.85642,-1.09787,-4.98166,-4.82175,-1.27597,-5,-0.0346646,0.178101,0.0183411,0.182368,0.166386,-0.562669,-0.0158016,0.19847,-0.644959,0
1784349224519639,41.1066,-4.85275,-1.11198,-4.98178,-4.81777,-1.28883,-5,-0.0349798,0.17685,0.018219,0.181195,0.169334,-0.560674,-0.0161594,0.200638,-0.642652,0
1784349224535639,41.1226,-4.85024,-1.12132,-4.9819,-4.81373,-1.30165,-5,-0.0365076,0.180337,0.0180969,0.184883,0.1709,-0.558635,-0.0162868,0.202803,-0.640322,0
1784349224559639,41.1466,-4.84641,-1.13519,-4.98206,-4.80965,-1.31446,-5,-0.0367565,0.179266,0.0179443,0.183873,0.173787,-0.556407,-0.0171676,0.204972,-0.637964,0
1784349224575639,41.1626,-4.84379,-1.14437,-4.98218,-4.80553,-1.32719,-5,-0.0382576,0.182818,0.0178223,0.187626,0.176554,-0.554037,-0.0162894,0.207134,-0.635588,0
1784349224599639,41.1866,-4.84078,-1.1593,-4.98199,-4.80136,-1.33988,-5,-0.0394158,0.18058,0.0180054,0.185707,0.178727,-0.552567,-0.0165822,0.209297,-0.633186,0
1784349224615639,41.2026,-4.83903,-1.16955,-4.98178,-4.79716,-1.35251,-5,-0.041873,0.182964,0.018219,0.188577,0.179485,-0.551494,-0.0155359,0.211455,-0.630765,0
1784349224631639,41.2186,-4.8372,-1.17971,-4.98154,-4.79291,-1.3651,-5,-0.0442924,0.185397,0.0184631,0.191506,0.182068,-0.551835,-0.0150085,0.213613,-0.628319,0
1784349224655639,41.2426,-4.83428,-1.19476,-4.98123,-4.78862,-1.37764,-5,-0.0456676,0.18288,0.0187683,0.189427,0.18605,-0.550181,-0.0146944,0.215768,-0.625851,0
1784349224671639,41.2586,-4.83223,-1.20469,-4.98105,-4.78427,-1.39015,-5,-0.0479603,0.185466,0.0189514,0.192502,0.187439,-0.549503,-0.0137724,0.217925,-0.623356,0
1784349224695639,41.2826,-4.82905,-1.21942,-4.9808,-4.7799,-1.40259,-5,-0.049149,0.183162,0.0191956,0.190611,0.188809,-0.548533,-0.0132844,0.220076,-0.620844,0
1784349224719639,41.3066,-4.82573,-1.23398,-4.98056,-4.77547,-1.41498,-5,-0.0502553,0.180995,0.0194397,0.188846,0.191435,-0.548043,-0.0136607,0.222226,-0.618309,0
1784349224735639,41.3226,-4.82343,-1.24359,-4.98044,-4.77101,-1.42731,-5,-0.0524206,0.183718,0.0195618,0.192049,0.193094,-0.545542,-0.0143281,0.224371,-0.615753,0
1784349224759639,41.3466,-4.81991,-1.25784,-4.98032,-4.76647,-1.43968,-5,-0.0534348,0.181841,0.0196838,0.190549,0.1933,-0.543691,-0.0153642,0.226533,-0.613155,0
1784349224775639,41.3626,-4.81751,-1.26724,-4.98026,-4.76194,-1.45185,-5,-0.0555673,0.184614,0.0197449,0.193804,0.194049,-0.541727,-0.0156605,0.228665,-0.610567,0
1784349224799639,41.3866,-4.81382,-1.28119,-4.98022,-4.75731,-1.46413,-5,-0.05651,0.182943,0.0197754,0.19249,0.196442,-0.539815,-0.0163123,0.230823,-0.607922,0
1784349224815639,41.4026,-4.8113,-1.29041,-4.98026,-4.75272,-1.47616,-5,-0.0585818,0.185752,0.0197449,0.195769,0.19778,-0.538296,-0.0175228,0.232944,-0.605298,0
1784349224839639,41.4266,-4.80742,-1.30409,-4.98032,-4.74801,-1.48829,-5,-0.0594077,0.184202,0.0196838,0.194543,0.200778,-0.536101,-0.0176939,0.235091,-0.602619,0
1784349224855639,41.4426,-4.80478,-1.31314,-4.98038,-4.74332,-1.50025,-5,-0.0614629,0.187104,0.0196228,0.197916,0.201112,-0.535304,-0.0188032,0.237215,-0.599944,0
1784349224879639,41.4666,-4.80074,-1.32663,-4.98053,-4.73855,-1.51222,-5,-0.0621896,0.185586,0.0194702,0.196695,0.203061,-0.534231,-0.0179951,0.239348,-0.597233,0
1784349224895639,41.4826,-4.79799,-1.33554,-4.98062,-4.73371,-1.52422,-5,-0.0642757,0.18868,0.0193787,0.200268,0.205252,-0.531605,-0.0170354,0.241494,-0.594481,0
1784349224919639,41.5066,-4.79372,-1.34878,-4.98074,-4.72884,-1.53613,-5,-0.0648789,0.187348,0.0192566,0.199196,0.210226,-0.530107,-0.0171227,0.243631,-0.591717,0
1784349224935639,41.5226,-4.79079,-1.35755,-4.98083,-4.72395,-1.54793,-5,-0.0668473,0.190389,0.019165,0.202691,0.212174,-0.529545,-0.0170649,0.245759,-0.588941,0
1784349224959639,41.5466,-4.78632,-1.37061,-4.98096,-4.71906,-1.55957,-5,-0.0672579,0.188958,0.019043,0.201473,0.214505,-0.528282,-0.0168845,0.247863,-0.586171,0
1784349224975639,41.5626,-4.78326,-1.37926,-4.98108,-4.71408,-1.57127,-5,-0.0691853,0.192012,0.0189209,0.204972,0.216901,-0.526149,-0.0181316,0.249986,-0.583351,0
1784349224999639,41.5866,-4.7792,-1.39365,-4.98087,-4.70906,-1.58291,-5,-0.0701437,0.189263,0.0191345,0.202748,0.219835,-0.523327,-0.0178155,0.252107,-0.580512,0
1784349225015639,41.6026,-4.77661,-1.4036,-4.98059,-4.70399,-1.5945,-5,-0.0726237,0.190906,0.0194092,0.205173,0.22124,-0.521763,-0.0174822,0.254226,-0.577651,0
1784349225031639,41.6186,-4.77394,-1.41344,-4.98035,-4.69888,-1.60602,-5,-0.0750575,0.192582,0.0196533,0.207624,0.224009,-0.522196,-0.017468,0.256341,-0.574771,0
1784349225055746,41.6427,-4.76984,-1.42802,-4.98004,-4.69374,-1.61748,-5,-0.0760937,0.189459,0.0199585,0.205142,0.224566,-0.520829,-0.0175331,0.258452,-0.571873,0
1784349225071746,41.6587,-4.76702,-1.43763,-4.97992,-4.68855,-1.6289,-5,-0.0784726,0.191264,0.0200806,0.207709,0.226501,-0.521567,-0.0182414,0.260565,-0.568949,0
1784349225095746,41.6827,-4.76269,-1.45191,-4.9798,-4.68331,-1.64025,-5,-0.07938,0.188335,0.0202026,0.205376,0.227564,-0.522069,-0.0184598,0.262674,-0.566006,0
1784349225119746,41.7067,-4.75823,-1.46601,-4.97971,-4.67804,-1.65154,-5,-0.0801911,0.185524,0.0202942,0.20313,0.230618,-0.519923,-0.018235,0.26478,-0.563044,0
1784349225135746,41.7227,-4.75517,-1.4753,-4.97964,-4.67273,-1.66275,-5,-0.082438,0.187452,0.0203552,0.205787,0.234,-0.51922,-0.0189468,0.266881,-0.560065,0
1784349225151746,41.7387,-4.75203,-1.48451,-4.97961,-4.66737,-1.67393,-5,-0.0846572,0.189416,0.0203857,0.208473,0.235624,-0.518328,-0.0194632,0.268984,-0.55706,0
1784349225175746,41.7627,-4.7472,-1.49818,-4.97961,-4.66196,-1.68505,-5,-0.0852361,0.186873,0.0203857,0.206403,0.239077,-0.514671,-0.0198826,0.271085,-0.554035,0
1784349225199746,41.7867,-4.74225,-1.51163,-4.97961,-4.65652,-1.6961,-5,-0.0857224,0.184472,0.0203857,0.204436,0.242604,-0.512419,-0.0200583,0.273181,-0.550992,0
1784349225215746,41.8027,-4.73887,-1.5205,-4.97961,-4.65104,-1.70709,-5,-0.0878325,0.186592,0.0203857,0.207236,0.243727,-0.51074,-0.0207372,0.275276,-0.547928,0
1784349225231746,41.8187,-4.73544,-1.52931,-4.97964,-4.64549,-1.71806,-5,-0.0899534,0.188758,0.0203552,0.210085,0.245933,-0.510149,-0.020752,0.277376,-0.544833,0
1784349225255746,41.8427,-4.7302,-1.54239,-4.97971,-4.63993,-1.72892,-5,-0.09027,0.186523,0.0202942,0.20821,0.248744,-0.508089,-0.0197229,0.279463,-0.541734,0
1784349225279746,41.8667,-4.72482,-1.55532,-4.9798,-4.63431,-1.73973,-5,-0.0905128,0.184409,0.0202026,0.206416,0.252773,-0.506074,-0.0196816,0.281551,-0.538611,0
1784349225295746,41.8827,-4.72117,-1.56386,-4.97989,-4.62866,-1.75047,-5,-0.0925112,0.186616,0.0201111,0.209256,0.254809,-0.503968,-0.0198966,0.283636,-0.535468,0
1784349225311746,41.8987,-4.71746,-1.57232,-4.98001,-4.62296,-1.76116,-5,-0.094501,0.188837,0.019989,0.212107,0.257168,-0.501441,-0.0203187,0.285719,-0.532306,0
1784349225335746,41.9227,-4.71179,-1.58488,-4.98019,-4.61724,-1.77175,-5,-0.0945482,0.186865,0.0198059,0.210358,0.261258,-0.498526,-0.0189135,0.287793,-0.529134,0
1784349225359746,41.9467,-4.70597,-1.5973,-4.98032,-4.61145,-1.78232,-5,-0.0945172,0.185019,0.0196838,0.208693,0.265687,-0.496686,-0.0190164,0.289875,-0.525927,0
