timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355212298802,20.1209,-0.979887,-8.55578,1558.42,2.67929,-2.26215,-5,-3.65917,-6.29364,1563.42,1563.43,-0.0229443,0.0229534,62.6183,-0.844308,0.425713,0
1784355212322802,20.1449,-0.980368,-8.55551,1559.92,2.6623,-2.25352,-5,-3.64267,-6.302,1564.92,1564.94,-0.0236434,0.0232087,62.6209,-0.846455,0.432972,0
1784355212338802,20.1609,-0.980733,-8.55532,1560.92,2.64543,-2.24483,-5,-3.62616,-6.31049,1565.92,1565.94,-0.0250673,0.0237767,62.6235,-0.848568,0.440135,0
1784355212362802,20.1849,-0.981332,-8.55501,1562.43,2.62845,-2.23596,-5,-3.60979,-6.31905,1567.43,1567.45,-0.026082,0.023669,62.6267,-0.850676,0.447299,0
1784355212378802,20.2009,-0.981755,-8.55478,1563.43,2.61141,-2.22694,-5,-3.59316,-6.32785,1568.43,1568.45,-0.0263891,0.0238521,62.6288,-0.852773,0.454444,0
1784355212402802,20.2249,-0.98202,-8.55485,1564.93,2.59435,-2.21779,-5,-3.57637,-6.33706,1569.93,1569.95,-0.0265755,0.0229704,62.6309,-0.854854,0.461549,0
1784355212418802,20.2409,-0.981674,-8.55541,1565.94,2.57724,-2.20849,-5,-3.55891,-6.34693,1570.94,1570.95,-0.0255717,0.0221532,62.6323,-0.856921,0.468628,0
1784355212434802,20.2569,-0.981366,-8.55595,1566.94,2.56004,-2.19903,-5,-3.54141,-6.35692,1571.94,1571.96,-0.0255407,0.0206606,62.6333,-0.85898,0.475695,0
1784355212458802,20.2809,-0.980994,-8.5567,1568.44,2.54279,-2.18941,-5,-3.52378,-6.36729,1573.44,1573.46,-0.0261268,0.0218333,62.6345,-0.861028,0.48274,0
1784355212482802,20.3049,-0.980746,-8.55733,1569.95,2.52553,-2.17968,-5,-3.50628,-6.37766,1574.95,1574.96,-0.0276751,0.0217108,62.6368,-0.863057,0.489736,0
1784355212498802,20.3209,-0.980657,-8.55771,1570.95,2.50827,-2.16982,-5,-3.48892,-6.38788,1575.95,1575.97,-0.0290552,0.02296,62.6381,-0.865069,0.496687,0
1784355212514802,20.3369,-0.98062,-8.55803,1571.95,2.49089,-2.15979,-5,-3.47151,-6.39824,1576.95,1576.97,-0.0305128,0.0233542,62.6386,-0.867074,0.503636,0
1784355212538802,20.3609,-0.980686,-8.55846,1573.45,2.47365,-2.14972,-5,-3.45433,-6.40875,1578.45,1578.47,-0.0330684,0.0237461,62.6415,-0.869047,0.510486,0
1784355212562802,20.3849,-0.980882,-8.55883,1574.96,2.45625,-2.13944,-5,-3.43713,-6.41939,1579.96,1579.98,-0.0351272,0.0242351,62.6437,-0.871019,0.517347,0
1784355212578802,20.4009,-0.981071,-8.55902,1575.96,2.43881,-2.12903,-5,-3.41988,-6.43,1580.96,1580.98,-0.036071,0.0244379,62.6448,-0.872976,0.524175,0
1784355212594802,20.4169,-0.981291,-8.55919,1576.96,2.42134,-2.11848,-5,-3.40263,-6.44072,1581.96,1581.98,-0.0354328,0.0242868,62.646,-0.87492,0.530969,0
1784355212618802,20.4409,-0.981685,-8.55939,1578.47,2.40376,-2.10775,-5,-3.38544,-6.45164,1583.47,1583.49,-0.0370816,0.0249838,62.6471,-0.876857,0.537756,0
1784355212642802,20.4649,-0.982168,-8.5595,1579.97,2.38614,-2.09689,-5,-3.36831,-6.46261,1584.97,1584.99,-0.0376612,0.0272577,62.6498,-0.878779,0.544506,0
1784355212658802,20.4809,-0.982517,-8.55952,1580.98,2.36866,-2.086,-5,-3.35117,-6.47352,1585.98,1585.99,-0.0376807,0.0280965,62.6519,-0.880669,0.551157,0
1784355212682802,20.5049,-0.983106,-8.55949,1582.48,2.35102,-2.07491,-5,-3.33413,-6.48458,1587.48,1587.5,-0.0385774,0.0282265,62.6546,-0.882558,0.557816,0
1784355212698865,20.5209,-0.983533,-8.55944,1583.48,2.33321,-2.0636,-5,-3.31674,-6.49584,1588.48,1588.5,-0.0388699,0.0284281,62.6562,-0.884447,0.564492,0
1784355212722865,20.5449,-0.984239,-8.55933,1584.99,2.31557,-2.05229,-5,-3.29981,-6.50704,1589.99,1590,-0.0402556,0.0285087,62.6573,-0.886298,0.571049,0
1784355212738865,20.5609,-0.984745,-8.55922,1585.99,2.29774,-2.04074,-5,-3.28248,-6.51847,1590.99,1591.01,-0.0404799,0.030297,62.6582,-0.888153,0.577633,0
1784355212762865,20.5849,-0.985596,-8.55897,1587.5,2.28011,-2.02923,-5,-3.26571,-6.52975,1592.5,1592.51,-0.0444446,0.0314278,62.6606,-0.889968,0.584087,0
1784355212778865,20.6009,-0.986219,-8.55878,1588.5,2.2623,-2.01748,-5,-3.24851,-6.5413,1593.5,1593.52,-0.0449326,0.0314302,62.6629,-0.891785,0.590562,0
1784355212802865,20.6249,-0.986746,-8.55883,1590,2.24446,-2.00562,-5,-3.23121,-6.55321,1595,1595.02,-0.0470223,0.0309965,62.6649,-0.893586,0.596991,0
1784355212818865,20.6409,-0.986543,-8.55933,1591.01,2.22647,-1.99355,-5,-3.21301,-6.56578,1596.01,1596.02,-0.0484179,0.0301665,62.6666,-0.895384,0.603426,0
1784355212842865,20.6649,-0.986383,-8.56,1592.51,2.20854,-1.98141,-5,-3.19492,-6.57859,1597.51,1597.53,-0.0494878,0.0308136,62.6679,-0.897159,0.609788,0
1784355212858865,20.6809,-0.98636,-8.56038,1593.52,2.19067,-1.96921,-5,-3.17703,-6.59116,1598.52,1598.53,-0.0504769,0.0309081,62.6692,-0.89891,0.616078,0
1784355212882865,20.7049,-0.986436,-8.56086,1595.02,2.1726,-1.95678,-5,-3.15903,-6.60409,1600.02,1600.04,-0.0513557,0.0309514,62.6699,-0.900663,0.622386,0
1784355212898865,20.7209,-0.986556,-8.56114,1596.03,2.1546,-1.94429,-5,-3.14115,-6.61685,1601.03,1601.04,-0.0515674,0.0306551,62.6704,-0.90239,0.628616,0
1784355212922865,20.7449,-0.986827,-8.56151,1597.53,2.13651,-1.93164,-5,-3.12334,-6.62987,1602.53,1602.55,-0.0518941,0.0293065,62.6711,-0.904109,0.634826,0
1784355212938865,20.7609,-0.987073,-8.56173,1598.54,2.11833,-1.91882,-5,-3.1054,-6.6429,1603.54,1603.55,-0.0532642,0.0293528,62.672,-0.905818,0.641014,0
1784355212962865,20.7849,-0.987544,-8.56198,1600.04,2.10024,-1.90597,-5,-3.08779,-6.656,1605.04,1605.06,-0.0547453,0.0304652,62.6729,-0.907502,0.647118,0
1784355212978865,20.8009,-0.987928,-8.5621,1601.04,2.08208,-1.89297,-5,-3.07001,-6.66913,1606.04,1606.06,-0.0558494,0.0299139,62.6743,-0.909174,0.653195,0
1784355213002865,20.8249,-0.988599,-8.56224,1602.55,2.06389,-1.87986,-5,-3.05249,-6.68238,1607.55,1607.57,-0.0574318,0.0306796,62.6768,-0.910832,0.659229,0
1784355213018865,20.8409,-0.989106,-8.56228,1603.55,2.04567,-1.86662,-5,-3.03478,-6.69565,1608.55,1608.57,-0.0575909,0.0304105,62.678,-0.912474,0.665218,0
1784355213042865,20.8649,-0.989953,-8.56231,1605.06,2.0274,-1.85325,-5,-3.01735,-6.70905,1610.06,1610.08,-0.05898,0.0304119,62.6799,-0.914104,0.671172,0
1784355213058865,20.8809,-0.990576,-8.56229,1606.06,2.00911,-1.83978,-5,-2.99968,-6.72251,1611.06,1611.08,-0.0606552,0.0311372,62.6813,-0.915718,0.677079,0
1784355213082865,20.9049,-0.991603,-8.56218,1607.57,1.99079,-1.82618,-5,-2.98239,-6.736,1612.57,1612.59,-0.0621908,0.0334865,62.6824,-0.917317,0.682942,0
1784355213098865,20.9209,-0.992349,-8.56205,1608.57,1.97242,-1.81247,-5,-2.96477,-6.74959,1613.57,1613.59,-0.0642803,0.0344407,62.6833,-0.918902,0.688763,0
1784355213122865,20.9449,-0.993578,-8.5618,1610.08,1.95412,-1.7987,-5,-2.9477,-6.7631,1615.08,1615.1,-0.0660213,0.0348966,62.6843,-0.920465,0.694512,0
1784355213138865,20.9609,-0.994434,-8.5616,1611.08,1.93557,-1.78466,-5,-2.93,-6.77694,1616.08,1616.1,-0.0659459,0.0350674,62.6846,-0.922032,0.700285,0
1784355213162865,20.9849,-0.995777,-8.56128,1612.59,1.91709,-1.77057,-5,-2.91286,-6.79071,1617.59,1617.6,-0.0680516,0.0331394,62.6843,-0.923575,0.705983,0
1784355213178865,21.0009,-0.996737,-8.56106,1613.59,1.89863,-1.75642,-5,-2.89537,-6.80463,1618.59,1618.61,-0.0701119,0.0345039,62.6848,-0.925099,0.711615,0
1784355213194865,21.0169,-0.997741,-8.56081,1614.6,1.88012,-1.74214,-5,-2.87786,-6.81867,1619.6,1619.61,-0.0705073,0.0335693,62.6855,-0.92661,0.717212,0
1784355213218865,21.0409,-0.996683,-8.56133,1616.1,1.86162,-1.72777,-5,-2.8583,-6.83356,1621.1,1621.12,-0.0706078,0.0320698,62.6879,-0.928103,0.722751,0
1784355213242865,21.0649,-0.995859,-8.5618,1617.6,1.84308,-1.71329,-5,-2.83893,-6.84851,1622.6,1622.62,-0.0710679,0.0317478,62.6872,-0.929582,0.728246,0
1784355213258865,21.0809,-0.995422,-8.56204,1618.61,1.82443,-1.69864,-5,-2.81985,-6.8634,1623.61,1623.62,-0.070491,0.0324192,62.6867,-0.931052,0.733716,0
1784355213282865,21.1049,-0.99493,-8.56235,1620.11,1.8058,-1.68392,-5,-2.80073,-6.87844,1625.11,1625.13,-0.071585,0.0322538,62.6876,-0.932504,0.739127,0
1784355213298865,21.1209,-0.99472,-8.56251,1621.11,1.78711,-1.66906,-5,-2.78183,-6.89345,1626.11,1626.13,-0.0725566,0.0317195,62.6883,-0.933943,0.7445,0
1784355213322865,21.1449,-0.99456,-8.56271,1622.62,1.76846,-1.65415,-5,-2.76302,-6.90857,1627.62,1627.63,-0.0737047,0.0311347,62.6895,-0.935362,0.749804,0
1784355213338865,21.1609,-0.994553,-8.56282,1623.62,1.74972,-1.63909,-5,-2.74427,-6.92373,1628.62,1628.64,-0.0741413,0.0300817,62.6897,-0.936771,0.755078,0
1784355213362865,21.1849,-0.994681,-8.56292,1625.12,1.73104,-1.62399,-5,-2.72573,-6.93893,1630.12,1630.14,-0.0749881,0.0308526,62.6895,-0.938157,0.760279,0
1784355213378865,21.2009,-0.994847,-8.56297,1626.13,1.71225,-1.60872,-5,-2.7071,-6.95425,1631.13,1631.14,-0.0746355,0.0296628,62.6892,-0.939536,0.765456,0
1784355213394865,21.2169,-0.995053,-8.56301,1627.13,1.69343,-1.59335,-5,-2.68848,-6.96966,1632.13,1632.15,-0.0732473,0.0280148,62.6893,-0.940899,0.770583,0
1784355213418865,21.2409,-0.995446,-8.56306,1628.63,1.67462,-1.5779,-5,-2.67006,-6.98516,1633.63,1633.65,-0.0725832,0.027693,62.6898,-0.942245,0.775653,0
1784355213434865,21.2569,-0.995762,-8.56307,1629.64,1.65577,-1.56234,-5,-2.65153,-7.00073,1634.64,1634.65,-0.0714456,0.026516,62.6894,-0.943577,0.780675,0
1784355213458865,21.2809,-0.996322,-8.56306,1631.14,1.63688,-1.54668,-5,-2.6332,-7.01638,1636.14,1636.16,-0.0721939,0.0275286,62.69,-0.944894,0.785649,0
1784355213482865,21.3049,-0.996981,-8.56297,1632.65,1.61797,-1.53092,-5,-2.61495,-7.03206,1637.65,1637.66,-0.0708095,0.027766,62.6894,-0.946196,0.790573,0
1784355213498865,21.3209,-0.997454,-8.56289,1633.65,-3.50467,2.49962,-5,2.50722,-11.0625,1638.65,1638.69,-0.0685967,0.0281858,62.6904,-0.713226,0.0173817,0
1784355213522865,21.3449,-0.998203,-8.56274,1635.15,-3.5189,2.49989,-5,2.5207,-11.0626,1640.15,1640.19,-0.0682197,0.0279889,62.6908,-0.710417,0.0093846,0
1784355213538865,21.3609,-0.998754,-8.56261,1636.16,1.56096,-1.48294,-5,-2.55972,-7.07966,1641.16,1641.18,-0.0680878,0.0271831,62.6909,-0.950019,0.805072,0
1784355213562865,21.3849,-0.999658,-8.5624,1637.66,1.54197,-1.46681,-5,-2.54163,-7.09558,1642.66,1642.68,-0.0686456,0.0275592,62.691,-0.951259,0.809787,0
1784355213578865,21.4009,-1.00031,-8.56223,1638.67,1.52295,-1.45058,-5,-2.52326,-7.11165,1643.67,1643.68,-0.0683986,0.0276857,62.692,-0.952484,0.81445,0
1784355213602865,21.4249,-1.00062,-8.56241,1640.17,1.50388,-1.43424,-5,-2.5045,-7.12816,1645.17,1645.19,-0.0674765,0.0277371,62.6937,-0.953695,0.819067,0
1784355213618865,21.4409,-0.999904,-8.56309,1641.17,1.48478,-1.4178,-5,-2.48468,-7.14528,1646.17,1646.19,-0.0662724,0.0278531,62.6945,-0.954891,0.823634,0
1784355213642865,21.4649,-0.998996,-8.56401,1642.68,1.46565,-1.40126,-5,-2.46464,-7.16274,1647.68,1647.69,-0.0663892,0.0272807,62.6951,-0.956073,0.828151,0
1784355213658865,21.4809,-0.998505,-8.56455,1643.68,1.44658,-1.38472,-5,-2.44509,-7.17984,1648.68,1648.7,-0.0654936,0.0275184,62.6947,-0.957233,0.832592,0
1784355213682865,21.5049,-0.997891,-8.5653,1645.18,1.4274,-1.368,-5,-2.42529,-7.1973,1650.18,1650.2,-0.0639419,0.0273169,62.6966,-0.958385,0.837002,0
1784355213698929,21.521,-0.99756,-8.56575,1646.19,1.40824,-1.35123,-5,-2.4058,-7.21452,1651.19,1651.2,-0.0624738,0.0261258,62.6969,-0.959518,0.84135,0
1784355213722929,21.545,-0.997156,-8.56638,1647.69,1.38901,-1.33433,-5,-2.38616,-7.23205,1652.69,1652.71,-0.0602379,0.0249252,62.6972,-0.960639,0.845653,0
1784355213738929,21.561,-0.996946,-8.56676,1648.69,1.36977,-1.31737,-5,-2.36672,-7.24939,1653.69,1653.71,-0.0586039,0.0242063,62.6993,-0.961743,0.849898,0
1784355213762929,21.585,-0.996725,-8.5673,1650.2,1.35053,-1.30033,-5,-2.34725,-7.26697,1655.2,1655.22,-0.0586657,0.0236265,62.701,-0.962831,0.854086,0
1784355213778929,21.601,-0.996661,-8.56762,1651.2,1.33128,-1.28323,-5,-2.32795,-7.28439,1656.2,1656.22,-0.0583755,0.0229924,62.7008,-0.963902,0.858215,0
1784355213802929,21.625,-0.996667,-8.56805,1652.71,1.31199,-1.26602,-5,-2.30866,-7.30203,1657.71,1657.72,-0.0575008,0.0228033,62.7023,-0.96496,0.862295,0
1784355213818929,21.641,-0.996721,-8.5683,1653.71,1.29267,-1.24872,-5,-2.28939,-7.31958,1658.71,1658.73,-0.0568735,0.0223287,62.7032,-0.966002,0.866321,0
1784355213842929,21.665,-0.9969,-8.56863,1655.21,1.27334,-1.23135,-5,-2.27024,-7.33728,1660.21,1660.23,-0.0571525,0.0232744,62.704,-0.967029,0.870289,0
1784355213858929,21.681,-0.997089,-8.56882,1656.22,1.25398,-1.2139,-5,-2.25107,-7.35491,1661.22,1661.23,-0.0573708,0.0223565,62.7047,-0.96804,0.874202,0
1784355213882929,21.705,-0.997444,-8.56905,1657.72,1.23462,-1.19639,-5,-2.23206,-7.37266,1662.72,1662.74,-0.0561293,0.0225149,62.7052,-0.969035,0.878057,0
1784355213898929,21.721,-0.99772,-8.56918,1658.73,1.21525,-1.17881,-5,-2.21297,-7.39037,1663.73,1663.74,-0.0554611,0.0222662,62.7072,-0.970014,0.881853,0
1784355213922929,21.745,-0.998207,-8.56933,1660.23,1.1958,-1.16109,-5,-2.194,-7.40824,1665.23,1665.25,-0.0545241,0.0209252,62.7082,-0.97098,0.885606,0
1784355213938929,21.761,-0.998572,-8.56943,1661.23,1.17624,-1.14323,-5,-2.17481,-7.4262,1666.23,1666.25,-0.0544549,0.0202183,62.7098,-0.971935,0.889317,0
1784355213954929,21.777,-0.998974,-8.56951,1662.24,1.15697,-1.12557,-5,-2.15594,-7.44395,1667.24,1667.26,-0.0547982,0.0205821,62.7114,-0.97286,0.892914,0
1784355213978929,21.801,-0.999633,-8.5696,1663.74,1.13746,-1.10764,-5,-2.13709,-7.46197,1668.74,1668.76,-0.0530034,0.0198918,62.7137,-0.97378,0.896495,0
1784355213994929,21.817,-1.0001,-8.56963,1664.75,1.11799,-1.08969,-5,-2.11809,-7.47994,1669.75,1669.77,-0.0527439,0.0207695,62.7145,-0.974681,0.900008,0
1784355214018929,21.841,-0.998742,-8.571,1666.25,1.09856,-1.07171,-5,-2.0973,-7.49928,1671.25,1671.27,-0.0506348,0.0193496,62.715,-0.975565,0.903454,0
1784355214034929,21.857,-0.997929,-8.57185,1667.26,1.07898,-1.05356,-5,-2.07691,-7.51829,1672.26,1672.28,-0.0493393,0.01891,62.7165,-0.976439,0.906864,0
1784355214058929,21.881,-0.996837,-8.57306,1668.76,1.0594,-1.03535,-5,-2.05624,-7.53771,1673.76,1673.78,-0.0469041,0.0154836,62.7176,-0.977296,0.910213,0
1784355214074929,21.897,-0.996195,-8.57384,1669.77,1.03988,-1.01715,-5,-2.03608,-7.5567,1674.77,1674.79,-0.0467904,0.0152578,62.7193,-0.978134,0.913491,0
1784355214098929,21.921,-0.99536,-8.57491,1671.28,-3.90636,2.43831,-5,2.911,-11.0132,1676.28,1676.31,-0.0451933,0.0150893,62.721,-0.624191,-0.220771,0
1784355214122929,21.945,-0.994644,-8.57589,1672.78,-3.91882,2.43382,-5,2.92418,-11.0097,1677.78,1677.82,-0.0436502,0.0156008,62.7241,-0.621058,-0.228575,0
1784355214138929,21.961,-0.994239,-8.57649,1673.79,-3.93121,2.42917,-5,2.93698,-11.0057,1678.79,1678.83,-0.042888,0.015594,62.7262,-0.617917,-0.236356,0
1784355214162929,21.985,-0.993724,-8.57732,1675.29,-3.94354,2.42436,-5,2.94981,-11.0017,1680.29,1680.33,-0.0415008,0.0151911,62.7273,-0.614769,-0.244118,0
1784355214178929,22.001,-0.993454,-8.57782,1676.3,-3.95586,2.41938,-5,2.96241,-10.9972,1681.3,1681.34,-0.0422386,0.0154119,62.7277,-0.611593,-0.251908,0
1784355214194929,22.017,-0.993247,-8.57829,1677.3,0.922294,-0.906467,-5,-1.91554,-7.67182,1682.3,1682.32,-0.0423728,0.0147357,62.7297,-0.98284,0.93195,0
1784355214218929,22.041,-0.99301,-8.57898,1678.81,-3.98014,2.40902,-5,2.98713,-10.988,1683.81,1683.85,-0.0405858,0.013024,62.732,-0.60526,-0.267322,0
1784355214242929,22.065,-0.992863,-8.57963,1680.32,-3.99222,2.40359,-5,2.99935,-10.9832,1685.32,1685.36,-0.039535,0.0105198,62.7331,-0.60207,-0.275023,0
1784355214258929,22.081,-0.992803,-8.58005,1681.32,-4.00427,2.398,-5,3.01147,-10.978,1686.32,1686.36,-0.0381908,0.0103713,62.7346,-0.59886,-0.282734,0
1784355214282929,22.105,-0.992776,-8.58062,1682.83,-4.01619,2.39228,-5,3.02341,-10.9729,1687.83,1687.87,-0.0381949,0.0118695,62.7369,-0.595659,-0.290381,0
1784355214298929,22.121,-0.992833,-8.58096,1683.83,-4.02804,2.38641,-5,3.03521,-10.9674,1688.83,1688.87,-0.039715,0.0117258,62.7389,-0.592449,-0.298009,0
1784355214322929,22.145,-0.993008,-8.58142,1685.34,-4.03987,2.38036,-5,3.04686,-10.9618,1690.34,1690.38,-0.0393939,0.0112757,62.7406,-0.589218,-0.305645,0
1784355214338929,22.161,-0.993164,-8.58169,1686.34,-4.05163,2.37417,-5,3.05846,-10.9559,1691.34,1691.38,-0.0387302,0.0116148,62.7412,-0.58598,-0.313255,0
1784355214362929,22.185,-0.993463,-8.58206,1687.85,-4.06331,2.36783,-5,3.06985,-10.9499,1692.85,1692.89,-0.0392116,0.0108102,62.7421,-0.582734,-0.320841,0
1784355214378929,22.201,-0.993703,-8.5823,1688.86,-4.07493,2.36134,-5,3.08123,-10.9436,1693.86,1693.89,-0.038448,0.010308,62.7454,-0.579481,-0.328405,0
1784355214402929,22.225,-0.993725,-8.58273,1690.36,-4.0865,2.35469,-5,3.09277,-10.9374,1695.36,1695.4,-0.0371635,0.0105119,62.7466,-0.576214,-0.335956,0
1784355214418929,22.241,-0.993277,-8.58315,1691.37,-4.09801,2.34789,-5,3.10473,-10.931,1696.37,1696.4,-0.0370948,0.00987523,62.7479,-0.572934,-0.343493,0
1784355214442929,22.265,-0.992734,-8.58374,1692.87,-4.10946,2.34092,-5,3.11673,-10.9247,1697.87,1697.91,-0.0379119,0.00932828,62.7503,-0.569642,-0.351016,0
1784355214458929,22.281,-0.992451,-8.58412,1693.88,-4.12082,2.33383,-5,3.12837,-10.918,1698.88,1698.91,-0.0379467,0.00757036,62.7518,-0.56635,-0.358494,0
1784355214482929,22.305,-0.992128,-8.58469,1695.38,-4.13212,2.32659,-5,3.13999,-10.9113,1700.38,1700.42,-0.0371723,0.00668842,62.7531,-0.563049,-0.365951,0
1784355214498929,22.321,-0.991957,-8.58505,1696.39,-4.14335,2.31919,-5,3.15139,-10.9042,1701.39,1701.42,-0.0363324,0.00548045,62.7552,-0.559738,-0.373387,0
1784355214522929,22.345,-0.991797,-8.58557,1697.89,-4.15452,2.31164,-5,3.16272,-10.8972,1702.89,1702.93,-0.0375027,0.00518217,62.7576,-0.556417,-0.3808,0
1784355214538929,22.361,-0.991764,-8.58589,1698.9,-4.16561,2.30396,-5,3.17384,-10.8898,1703.9,1703.94,-0.0383105,0.00473806,62.7591,-0.55309,-0.388182,0
1784355214562929,22.385,-0.991795,-8.58636,1700.4,-4.17659,2.29615,-5,3.18479,-10.8825,1705.4,1705.44,-0.0383059,0.00445887,62.7598,-0.549767,-0.395512,0
1784355214578929,22.401,-0.991871,-8.58664,1701.41,-4.18759,2.28814,-5,3.19572,-10.8748,1706.41,1706.45,-0.0391223,0.00535545,62.7625,-0.546409,-0.402875,0
1784355214594929,22.417,-0.992007,-8.58688,1702.41,-4.19843,2.28005,-5,3.20643,-10.8669,1707.41,1707.45,-0.0404195,0.00624462,62.7629,-0.543072,-0.410147,0
1784355214618929,22.441,-0.992302,-8.58722,1703.92,-4.20932,2.27173,-5,3.21702,-10.8589,1708.92,1708.96,-0.0414842,0.00471884,62.7661,-0.53969,-0.417468,0
1784355214642929,22.465,-0.992686,-8.58756,1705.43,-4.22005,2.26333,-5,3.22737,-10.8509,1710.43,1710.46,-0.0416882,0.00408203,62.7688,-0.536326,-0.424709,0
1784355214658929,22.481,-0.992977,-8.58776,1706.43,-4.23076,2.25475,-5,3.23779,-10.8425,1711.43,1711.47,-0.0408946,0.00466963,62.7704,-0.532941,-0.431949,0
1784355214674929,22.497,-0.993276,-8.58794,1707.44,-4.24138,2.24604,-5,3.2481,-10.834,1712.44,1712.47,-0.0397269,0.00486592,62.7724,-0.529556,-0.439141,0
1784355214698997,22.521,-0.993774,-8.58818,1708.94,-4.25194,2.23719,-5,3.25816,-10.8254,1713.94,1713.98,-0.0396406,0.00466313,62.7754,-0.526157,-0.446318,0
1784355214714997,22.5371,-0.994138,-8.58833,1709.95,-4.26248,2.22814,-5,3.26834,-10.8165,1714.95,1714.99,-0.0396709,0.00533272,62.7766,-0.522734,-0.453498,0
1784355214738997,22.561,-0.994719,-8.58851,1711.46,-4.27289,2.21901,-5,3.27817,-10.8075,1716.46,1716.49,-0.038538,0.00600213,62.7778,-0.519323,-0.460607,0
1784355214762997,22.585,-0.995328,-8.58864,1712.96,-4.28324,2.20973,-5,3.28792,-10.7984,1717.96,1718,-0.0376057,0.00663992,62.779,-0.5159,-0.467694,0
1784355214778997,22.6011,-0.995754,-8.58871,1713.97,-4.29345,2.20037,-5,3.2977,-10.7891,1718.97,1719,-0.0377879,0.00595832,62.7795,-0.512494,-0.474699,0
1784355214802997,22.625,-0.995825,-8.58888,1715.48,-4.30366,2.19081,-5,3.30784,-10.7797,1720.48,1720.51,-0.0371644,0.00582167,62.7823,-0.509057,-0.481721,0
1784355214818997,22.641,-0.995129,-8.58909,1716.48,-4.31381,2.18111,-5,3.31868,-10.7702,1721.48,1721.52,-0.0369249,0.00512513,62.7845,-0.505612,-0.488713,0
1784355214842997,22.665,-0.994206,-8.58938,1717.99,-4.32388,2.17127,-5,3.32967,-10.7606,1722.99,1723.03,-0.0362567,0.00376661,62.7869,-0.502158,-0.495676,0
1784355214858997,22.681,-0.993669,-8.58958,1719,-4.33389,2.16128,-5,3.34022,-10.7509,1724,1724.03,-0.0355214,0.00348158,62.7877,-0.498693,-0.502611,0
1784355214874997,22.697,-0.993195,-8.58976,1720,-4.34383,2.15117,-5,3.35063,-10.7409,1725,1725.04,-0.036013,0.00342513,62.7892,-0.495223,-0.509508,0
1784355214898997,22.721,-0.992595,-8.59,1721.51,-4.35369,2.14092,-5,3.36109,-10.7309,1726.51,1726.55,-0.0356193,0.00390458,62.7903,-0.491748,-0.516367,0
1784355214922997,22.745,-0.992131,-8.59023,1723.02,-4.3635,2.1305,-5,3.37137,-10.7207,1728.02,1728.05,-0.0366631,0.00317525,62.7908,-0.488255,-0.523214,0
1784355214938997,22.761,-0.99189,-8.59037,1724.02,-4.37326,2.11994,-5,3.38137,-10.7103,1729.02,1729.06,-0.0361365,0.00342513,62.7939,-0.484751,-0.530033,0
1784355214954997,22.777,-0.991694,-8.59049,1725.03,-4.38293,2.10927,-5,3.39123,-10.6998,1730.03,1730.07,-0.0361537,0.00326208,62.796,-0.481247,-0.536803,0
1784355214978997,22.8011,-0.991449,-8.59067,1726.54,-4.39255,2.09843,-5,3.4011,-10.6891,1731.54,1731.57,-0.0337034,0.00322835,62.7973,-0.477726,-0.543556,0
1784355215002997,22.825,-0.991257,-8.59081,1728.05,-4.40206,2.0875,-5,3.4108,-10.6783,1733.05,1733.08,-0.0330525,0.00319484,62.8008,-0.47421,-0.550251,0
1784355215018997,22.841,-0.991176,-8.5909,1729.05,-4.41151,2.07642,-5,3.42034,-10.6673,1734.05,1734.09,-0.0328217,0.00297109,62.8014,-0.470682,-0.556917,0
1784355215042997,22.8651,-0.991129,-8.591,1730.56,-4.42086,2.06525,-5,3.42973,-10.6563,1735.56,1735.6,-0.0337727,0.00455299,62.8012,-0.46716,-0.563523,0
1784355215058997,22.881,-0.991159,-8.59104,1731.57,-4.43017,2.05392,-5,3.43901,-10.645,1736.57,1736.6,-0.0337488,0.00427209,62.8025,-0.463621,-0.570112,0
1784355215082997,22.905,-0.991283,-8.5911,1733.07,-4.43944,2.0424,-5,3.44816,-10.6335,1738.07,1738.11,-0.0352469,0.00502217,62.8044,-0.460059,-0.576692,0
1784355215098997,22.921,-0.991423,-8.59111,1734.08,-4.44854,2.03089,-5,3.45711,-10.622,1739.08,1739.12,-0.0355877,0.00519429,62.8066,-0.456531,-0.583159,0
1784355215114997,22.937,-0.991587,-8.59111,1735.09,-4.45771,2.01907,-5,3.46612,-10.6102,1740.09,1740.12,-0.0344636,0.00552692,62.8068,-0.45294,-0.589691,0
1784355215138997,22.9611,-0.991897,-8.5911,1736.59,-4.46672,2.00723,-5,3.47482,-10.5983,1741.59,1741.63,-0.037029,0.00417515,62.8092,-0.449374,-0.596126,0
1784355215162997,22.985,-0.992311,-8.59111,1738.1,-4.47563,1.9953,-5,3.48332,-10.5864,1743.1,1743.14,-0.037203,0.00301596,62.8099,-0.445814,-0.602501,0
1784355215178997,23.001,-0.992621,-8.59111,1739.11,-4.4845,1.98319,-5,3.49188,-10.5743,1744.11,1744.14,-0.0379238,0.00321869,62.8115,-0.442232,-0.608862,0
1784355215202997,23.0251,-0.992746,-8.59104,1740.62,-4.49334,1.97092,-5,3.50059,-10.562,1745.62,1745.65,-0.0375743,0.00224303,62.8144,-0.438631,-0.615206,0
