timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357775871625,31.3055,-35.5805,-52.6952,1979.78,-4.93322,-0.803559,-5,-30.6473,-51.8917,1984.78,1985.7,-2.79011,0.959435,61.8854,0.162887,-0.946936,0
1784357775887625,31.3215,-35.6246,-52.6805,1980.77,-4.92992,-0.822494,-5,-30.6946,-51.858,1985.77,1986.69,-2.79094,0.961962,61.8865,0.166837,-0.944331,0
1784357775911625,31.3455,-35.6907,-52.6583,1982.26,-4.92655,-0.841355,-5,-30.7642,-51.8169,1987.26,1988.17,-2.79328,0.963027,61.8898,0.17078,-0.941668,0
1784357775927625,31.3615,-35.7349,-52.6434,1983.25,-4.92309,-0.860164,-5,-30.8118,-51.7832,1988.25,1989.16,-2.79356,0.966347,61.8922,0.17472,-0.938946,0
1784357775943625,31.3775,-35.7791,-52.6284,1984.24,-4.91956,-0.878891,-5,-30.8596,-51.7495,1989.24,1990.15,-2.79338,0.969916,61.8967,0.178652,-0.936167,0
1784357775967625,31.4015,-35.8442,-52.6077,1985.72,-4.91595,-0.897591,-5,-30.9282,-51.7101,1990.72,1991.64,-2.79351,0.973226,61.9005,0.182587,-0.933324,0
1784357775983625,31.4175,-35.8877,-52.5937,1986.71,-4.91225,-0.916244,-5,-30.9754,-51.6774,1991.71,1992.63,-2.79417,0.976098,61.903,0.186522,-0.930419,0
1784357776007625,31.4415,-35.953,-52.5724,1988.2,-4.90848,-0.934839,-5,-31.0446,-51.6376,1993.2,1994.11,-2.79574,0.979078,61.9067,0.190454,-0.927455,0
1784357776031625,31.4655,-36.0186,-52.551,1989.69,-4.90462,-0.953425,-5,-31.114,-51.5976,1994.69,1995.6,-2.79648,0.983154,61.9097,0.194393,-0.924422,0
1784357776047625,31.4815,-36.0624,-52.5365,1990.68,-4.9007,-0.971852,-5,-31.1617,-51.5647,1995.68,1996.59,-2.79709,0.985782,61.9135,0.198309,-0.921347,0
1784357776071625,31.5055,-36.1281,-52.5146,1992.16,-4.89671,-0.99018,-5,-31.2314,-51.5245,1997.16,1998.07,-2.79789,0.989724,61.9178,0.202213,-0.918219,0
1784357776087625,31.5215,-36.1721,-52.4999,1993.15,-4.89263,-1.0085,-5,-31.2794,-51.4914,1998.15,1999.06,-2.79948,0.993837,61.9214,0.206127,-0.915023,0
1784357776111625,31.5455,-36.2381,-52.4776,1994.64,-4.88845,-1.02683,-5,-31.3496,-51.4507,1999.64,2000.55,-2.80075,0.999642,61.9261,0.210053,-0.911755,0
1784357776127625,31.5615,-36.2822,-52.4625,1995.63,-4.88422,-1.04499,-5,-31.398,-51.4175,2000.63,2001.54,-2.80091,1.00372,61.9297,0.213952,-0.908449,0
1784357776151625,31.5855,-36.3484,-52.4398,1997.12,-4.87991,-1.06311,-5,-31.4685,-51.3766,2002.12,2003.03,-2.80408,1.00844,61.9334,0.217855,-0.905078,0
1784357776167625,31.6015,-36.3927,-52.4244,1998.11,-4.87551,-1.08117,-5,-31.5172,-51.3433,2003.11,2004.02,-2.80624,1.0133,61.9346,0.221756,-0.901649,0
1784357776191625,31.6255,-36.4592,-52.4013,1999.6,-4.87103,-1.09919,-5,-31.5882,-51.3021,2004.6,2005.5,-2.80909,1.01857,61.9382,0.225658,-0.898157,0
1784357776207625,31.6415,-36.5036,-52.3857,2000.59,-4.86648,-1.11711,-5,-31.6371,-51.2686,2005.59,2006.49,-2.81056,1.02198,61.9417,0.229553,-0.894611,0
1784357776231625,31.6655,-36.5704,-52.3621,2002.08,-4.86184,-1.13499,-5,-31.7085,-51.2271,2007.08,2007.98,-2.81326,1.0275,61.9456,0.233449,-0.891003,0
1784357776247625,31.6815,-36.6149,-52.3463,2003.07,-4.85713,-1.1528,-5,-31.7578,-51.1935,2008.07,2008.97,-2.81631,1.03039,61.9484,0.237341,-0.887339,0
1784357776271625,31.7055,-36.6819,-52.3224,2004.56,-4.85236,-1.17045,-5,-31.8296,-51.152,2009.56,2010.46,-2.81895,1.03746,61.9505,0.241213,-0.883633,0
1784357776287625,31.7215,-36.7267,-52.3063,2005.55,-4.8475,-1.1881,-5,-31.8792,-51.1182,2010.55,2011.45,-2.82099,1.0402,61.9534,0.245095,-0.879857,0
1784357776311625,31.7455,-36.7939,-52.2821,2007.04,-4.84255,-1.20567,-5,-31.9514,-51.0764,2012.04,2012.94,-2.82396,1.04604,61.9563,0.248975,-0.876023,0
1784357776327700,31.7616,-36.8388,-52.2658,2008.03,-4.8375,-1.22325,-5,-32.0013,-51.0425,2013.03,2013.93,-2.82556,1.0507,61.9588,0.252869,-0.872115,0
1784357776351700,31.7856,-36.9053,-52.2435,2009.52,-4.83244,-1.24055,-5,-32.0728,-51.0029,2014.52,2015.42,-2.82799,1.0547,61.9617,0.256714,-0.868196,0
1784357776367700,31.8016,-36.9493,-52.2293,2010.51,-4.82727,-1.25787,-5,-32.1221,-50.9714,2015.51,2016.41,-2.82899,1.0568,61.9635,0.260576,-0.864201,0
1784357776391700,31.8256,-37.0156,-52.2076,2012,-4.82202,-1.2751,-5,-32.1936,-50.9325,2017,2017.9,-2.8328,1.06039,61.9664,0.264433,-0.860151,0
1784357776407700,31.8416,-37.0599,-52.1929,2012.99,-4.81667,-1.29233,-5,-32.2432,-50.9006,2017.99,2018.89,-2.83571,1.06212,61.9691,0.268302,-0.856028,0
1784357776431700,31.8656,-37.1265,-52.1707,2014.48,-4.81128,-1.30937,-5,-32.3153,-50.8613,2019.48,2020.38,-2.83738,1.06403,61.974,0.272146,-0.851873,0
1784357776447700,31.8816,-37.1711,-52.1556,2015.47,-4.8058,-1.32636,-5,-32.3653,-50.8293,2020.47,2021.37,-2.8398,1.06731,61.9754,0.275991,-0.847657,0
1784357776471700,31.9056,-37.238,-52.1329,2016.96,-4.80024,-1.34327,-5,-32.4377,-50.7896,2021.96,2022.86,-2.84069,1.06907,61.9779,0.279833,-0.843387,0
1784357776487700,31.9216,-37.2827,-52.1175,2017.96,-4.79461,-1.3601,-5,-32.4881,-50.7574,2022.96,2023.85,-2.84183,1.07157,61.9811,0.283672,-0.83906,0
1784357776503700,31.9376,-37.3274,-52.1021,2018.95,-4.78889,-1.37685,-5,-32.5385,-50.7252,2023.95,2024.85,-2.84308,1.07297,61.9842,0.287508,-0.834678,0
1784357776527700,31.9616,-37.3946,-52.0787,2020.44,-4.78311,-1.39347,-5,-32.6115,-50.6853,2025.44,2026.34,-2.84192,1.07385,61.9868,0.291331,-0.830252,0
1784357776551700,31.9856,-37.4618,-52.0552,2021.93,-4.77725,-1.41003,-5,-32.6846,-50.6451,2026.93,2027.82,-2.84175,1.0755,61.99,0.295155,-0.825767,0
1784357776567700,32.0016,-37.5067,-52.0393,2022.92,-4.7713,-1.42651,-5,-32.7354,-50.6128,2027.92,2028.82,-2.84291,1.07625,61.9906,0.298978,-0.821225,0
1784357776591700,32.0256,-37.5742,-52.0154,2024.41,-4.76528,-1.44289,-5,-32.8089,-50.5725,2029.41,2030.31,-2.84324,1.07772,61.9941,0.302792,-0.816634,0
1784357776607700,32.0416,-37.6192,-51.9994,2025.4,-4.75919,-1.45917,-5,-32.86,-50.5402,2030.4,2031.3,-2.84486,1.07898,61.996,0.306601,-0.811992,0
1784357776631700,32.0656,-37.6868,-51.9752,2026.89,-4.75303,-1.47535,-5,-32.9337,-50.4998,2031.89,2032.79,-2.84629,1.08069,61.9974,0.310403,-0.8073,0
1784357776647700,32.0816,-37.7319,-51.959,2027.89,-4.74678,-1.49144,-5,-32.9851,-50.4675,2032.89,2033.78,-2.84697,1.08121,61.9993,0.3142,-0.802556,0
1784357776671700,32.1056,-37.7996,-51.9345,2029.38,-4.74045,-1.50746,-5,-33.0592,-50.427,2034.38,2035.27,-2.84928,1.08241,62.0015,0.318,-0.797752,0
1784357776687700,32.1216,-37.8449,-51.9181,2030.37,-4.73406,-1.52336,-5,-33.1108,-50.3947,2035.37,2036.26,-2.84998,1.0837,62.003,0.321788,-0.792904,0
1784357776711700,32.1456,-37.9128,-51.8933,2031.86,-4.72758,-1.53919,-5,-33.1852,-50.3542,2036.86,2037.75,-2.85023,1.08386,62.0068,0.325576,-0.788,0
1784357776727700,32.1616,-37.9581,-51.8768,2032.86,-4.72104,-1.55489,-5,-33.2371,-50.3219,2037.86,2038.75,-2.85057,1.084,62.01,0.329353,-0.783054,0
1784357776751700,32.1856,-38.0254,-51.8527,2034.35,-4.7144,-1.57051,-5,-33.311,-50.2822,2039.35,2040.24,-2.85013,1.08404,62.0124,0.333131,-0.778048,0
1784357776767700,32.2016,-38.0695,-51.8375,2035.34,-4.70771,-1.58601,-5,-33.3617,-50.2515,2040.34,2041.23,-2.84989,1.0825,62.0126,0.336896,-0.773002,0
1784357776783700,32.2176,-38.1136,-51.8223,2036.33,-4.70094,-1.6014,-5,-33.4126,-50.2209,2041.33,2042.22,-2.84901,1.08216,62.0144,0.340656,-0.767908,0
1784357776807700,32.2416,-38.1798,-51.7993,2037.82,-4.69409,-1.61671,-5,-33.4857,-50.1826,2042.82,2043.71,-2.84742,1.08151,62.0193,0.344415,-0.762757,0
1784357776831700,32.2656,-38.2462,-51.776,2039.31,-4.68716,-1.63192,-5,-33.5591,-50.1441,2044.31,2045.2,-2.84676,1.08028,62.0229,0.348167,-0.75756,0
1784357776847700,32.2816,-38.2906,-51.7604,2040.3,-4.68016,-1.64701,-5,-33.6104,-50.1134,2045.3,2046.19,-2.84666,1.07956,62.0225,0.351913,-0.752315,0
1784357776871700,32.3056,-38.3572,-51.7369,2041.79,-4.67309,-1.662,-5,-33.6841,-50.0749,2046.79,2047.68,-2.84625,1.07869,62.0257,0.355654,-0.74702,0
1784357776887700,32.3216,-38.4017,-51.7211,2042.78,-4.66592,-1.67692,-5,-33.7358,-50.0442,2047.78,2048.67,-2.84564,1.07831,62.0273,0.359397,-0.741668,0
1784357776911700,32.3456,-38.4685,-51.6973,2044.27,-4.65871,-1.69167,-5,-33.8098,-50.0057,2049.27,2050.16,-2.84444,1.07571,62.0316,0.363121,-0.736287,0
1784357776927700,32.3616,-38.5131,-51.6814,2045.27,-4.65139,-1.70638,-5,-33.8617,-49.975,2050.27,2051.15,-2.84383,1.07464,62.0335,0.366854,-0.730836,0
1784357776951700,32.3856,-38.5801,-51.6575,2046.75,-4.64403,-1.72092,-5,-33.936,-49.9365,2051.75,2052.64,-2.84102,1.0729,62.0362,0.370566,-0.725362,0
1784357776967700,32.4016,-38.6247,-51.6414,2047.75,-4.63658,-1.73538,-5,-33.9881,-49.906,2052.75,2053.64,-2.83961,1.07232,62.0376,0.374281,-0.719827,0
1784357776983700,32.4176,-38.6694,-51.6253,2048.74,-4.62905,-1.74972,-5,-34.0403,-49.8756,2053.74,2054.63,-2.83759,1.07057,62.0395,0.377987,-0.714252,0
1784357777007700,32.4416,-38.7364,-51.6011,2050.23,-4.62146,-1.76395,-5,-34.1149,-49.8372,2055.23,2056.12,-2.83499,1.07009,62.0436,0.381687,-0.70863,0
1784357777031700,32.4656,-38.8034,-51.5769,2051.72,-4.61379,-1.77807,-5,-34.1896,-49.7988,2056.72,2057.61,-2.83337,1.06846,62.0477,0.385382,-0.702961,0
1784357777047700,32.4816,-38.8481,-51.5606,2052.72,-4.60605,-1.79205,-5,-34.2421,-49.7686,2057.72,2058.6,-2.83136,1.06885,62.0499,0.389065,-0.697257,0
1784357777071700,32.5056,-38.9152,-51.5361,2054.21,-4.59823,-1.80595,-5,-34.317,-49.7302,2059.21,2060.09,-2.83034,1.06916,62.0538,0.39275,-0.691495,0
1784357777087700,32.5216,-38.96,-51.5197,2055.2,-4.59035,-1.81971,-5,-34.3697,-49.7,2060.2,2061.09,-2.82928,1.06856,62.055,0.39642,-0.685702,0
1784357777111700,32.5456,-39.0271,-51.4951,2056.69,-4.58237,-1.83337,-5,-34.4448,-49.6617,2061.69,2062.58,-2.82741,1.06861,62.059,0.400093,-0.679852,0
1784357777127700,32.5616,-39.0719,-51.4786,2057.69,-4.57432,-1.84693,-5,-34.4976,-49.6317,2062.69,2063.57,-2.82757,1.069,62.0614,0.40376,-0.673956,0
1784357777151700,32.5856,-39.1386,-51.4547,2059.18,-4.56623,-1.86031,-5,-34.5724,-49.5944,2064.18,2065.06,-2.82685,1.06805,62.0652,0.407407,-0.66804,0
1784357777167700,32.6016,-39.1823,-51.4399,2060.17,-4.55799,-1.87372,-5,-34.6243,-49.5662,2065.17,2066.05,-2.82598,1.06905,62.0675,0.411084,-0.662019,0
1784357777183700,32.6176,-39.2261,-51.425,2061.16,-4.54972,-1.88691,-5,-34.6763,-49.5381,2066.16,2067.05,-2.82501,1.06852,62.0694,0.41473,-0.655998,0
1784357777207700,32.6416,-39.2918,-51.4024,2062.65,-4.54141,-1.89994,-5,-34.7504,-49.5024,2067.65,2068.54,-2.82463,1.06839,62.073,0.41836,-0.64995,0
1784357777231700,32.6656,-39.3577,-51.3795,2064.14,-4.53303,-1.91284,-5,-34.8247,-49.4667,2069.14,2070.02,-2.82427,1.07024,62.0754,0.421978,-0.643869,0
1784357777247700,32.6816,-39.4017,-51.3641,2065.13,-4.52457,-1.92563,-5,-34.8772,-49.4385,2070.13,2071.02,-2.82347,1.07051,62.0766,0.425595,-0.637737,0
1784357777271700,32.7056,-39.4679,-51.3408,2066.62,-4.51602,-1.93833,-5,-34.9519,-49.4025,2071.62,2072.51,-2.82439,1.07194,62.0774,0.429212,-0.631554,0
1784357777287700,32.7216,-39.5121,-51.3252,2067.62,-4.50739,-1.95091,-5,-35.0047,-49.3743,2072.62,2073.5,-2.8253,1.07358,62.0795,0.432825,-0.625325,0
1784357777311700,32.7456,-39.5784,-51.3015,2069.11,-4.4987,-1.96335,-5,-35.0798,-49.3382,2074.11,2074.99,-2.82674,1.07629,62.0816,0.436426,-0.619064,0
1784357777327781,32.7617,-39.6228,-51.2856,2070.1,-4.48995,-1.97565,-5,-35.1328,-49.31,2075.1,2075.98,-2.82706,1.07832,62.0841,0.440016,-0.612772,0
1784357777351781,32.7857,-39.6894,-51.2616,2071.59,-4.48112,-1.98784,-5,-35.2083,-49.2738,2076.59,2077.48,-2.82752,1.08093,62.0873,0.443604,-0.606432,0
1784357777367781,32.8017,-39.7338,-51.2454,2072.59,-4.47221,-1.9999,-5,-35.2616,-49.2455,2077.59,2078.47,-2.82819,1.08274,62.0893,0.447184,-0.600053,0
1784357777383781,32.8177,-39.7784,-51.2292,2073.58,-4.4632,-2.01188,-5,-35.3152,-49.2173,2078.58,2079.46,-2.82971,1.08493,62.0915,0.450772,-0.59361,0
1784357777407781,32.8417,-39.8452,-51.2047,2075.07,-4.45418,-2.02365,-5,-35.3911,-49.181,2080.07,2080.95,-2.83,1.08703,62.0956,0.454326,-0.587175,0
1784357777431781,32.8657,-39.9122,-51.1799,2076.56,-4.44506,-2.03532,-5,-35.4672,-49.1446,2081.56,2082.45,-2.83259,1.09098,62.0996,0.457884,-0.580684,0
1784357777447781,32.8817,-39.957,-51.1633,2077.56,-4.43587,-2.04687,-5,-35.5211,-49.1165,2082.56,2083.44,-2.83493,1.09393,62.1017,0.461436,-0.574154,0
1784357777463781,32.8977,-40.0018,-51.1466,2078.55,-4.4266,-2.05829,-5,-35.5752,-49.0883,2083.55,2084.43,-2.83618,1.09751,62.1022,0.464981,-0.567586,0
1784357777487781,32.9217,-40.0691,-51.1214,2080.04,-4.41725,-2.0696,-5,-35.6519,-49.0518,2085.04,2085.93,-2.83846,1.10278,62.1043,0.468526,-0.560966,0
1784357777511781,32.9457,-40.1366,-51.0959,2081.54,-4.40785,-2.08074,-5,-35.7287,-49.0151,2086.54,2087.42,-2.84014,1.10894,62.1083,0.472052,-0.554333,0
1784357777527781,32.9617,-40.1816,-51.0787,2082.53,-4.39837,-2.09177,-5,-35.7832,-48.987,2087.53,2088.41,-2.8422,1.11217,62.1107,0.475578,-0.547652,0
1784357777543781,32.9777,-40.2267,-51.0615,2083.53,-4.38882,-2.10265,-5,-35.8378,-48.9589,2088.53,2089.41,-2.84216,1.11544,62.1118,0.479092,-0.540941,0
1784357777567781,33.0017,-40.2927,-51.0378,2085.01,-4.37921,-2.1134,-5,-35.9135,-48.9244,2090.01,2090.89,-2.84245,1.11912,62.1133,0.482598,-0.534198,0
1784357777591781,33.0257,-40.359,-51.0137,2086.5,-4.36952,-2.12402,-5,-35.9895,-48.8897,2091.5,2092.38,-2.8428,1.12316,62.1155,0.4861,-0.527414,0
1784357777607781,33.0417,-40.4033,-50.9976,2087.49,-4.35977,-2.13449,-5,-36.0435,-48.8631,2092.49,2093.37,-2.84335,1.1248,62.117,0.489588,-0.520606,0
1784357777631781,33.0657,-40.4698,-50.973,2088.98,-4.34993,-2.14485,-5,-36.1199,-48.8282,2093.98,2094.86,-2.84494,1.12899,62.1191,0.493076,-0.513753,0
1784357777647781,33.0817,-40.5143,-50.9565,2089.98,-4.34005,-2.15504,-5,-36.1743,-48.8014,2094.98,2095.86,-2.84576,1.13224,62.12,0.496546,-0.506883,0
1784357777671781,33.1057,-40.5811,-50.9314,2091.47,-4.33008,-2.16511,-5,-36.251,-48.7663,2096.47,2097.35,-2.84747,1.13489,62.1241,0.500015,-0.49997,0
1784357777687781,33.1217,-40.6258,-50.9146,2092.46,-4.32006,-2.17503,-5,-36.3057,-48.7396,2097.46,2098.34,-2.84982,1.13794,62.1261,0.503472,-0.493031,0
1784357777711781,33.1457,-40.6929,-50.8891,2093.95,-4.30995,-2.18482,-5,-36.3829,-48.7043,2098.95,2099.83,-2.85269,1.14291,62.1302,0.506924,-0.486056,0
1784357777727781,33.1617,-40.7377,-50.872,2094.94,-4.29978,-2.19447,-5,-36.438,-48.6775,2099.94,2100.82,-2.85488,1.14584,62.1326,0.510369,-0.479046,0
1784357777751781,33.1857,-40.8051,-50.8461,2096.43,-4.28953,-2.20398,-5,-36.5156,-48.6421,2101.43,2102.31,-2.85693,1.15034,62.1363,0.513805,-0.472008,0
1784357777767781,33.2017,-40.8501,-50.8287,2097.43,-4.27922,-2.21336,-5,-36.5709,-48.6153,2102.43,2103.31,-2.85818,1.15378,62.1368,0.517233,-0.46494,0
1784357777791781,33.2257,-40.9178,-50.8024,2098.92,-4.26885,-2.22258,-5,-36.6489,-48.5798,2103.92,2104.8,-2.85978,1.15714,62.1388,0.52065,-0.457847,0
1784357777807781,33.2417,-40.9629,-50.7847,2099.91,-4.2584,-2.23167,-5,-36.7045,-48.5531,2104.91,2105.79,-2.86078,1.15948,62.1403,0.524063,-0.450717,0
1784357777831781,33.2657,-41.0307,-50.7581,2101.41,-4.24788,-2.24062,-5,-36.7828,-48.5175,2106.41,2107.29,-2.8627,1.16207,62.1413,0.527467,-0.443557,0
1784357777847781,33.2817,-41.076,-50.7403,2102.4,-4.2373,-2.24941,-5,-36.8387,-48.4909,2107.4,2108.28,-2.86232,1.1638,62.1438,0.53086,-0.436375,0
1784357777871781,33.3057,-41.1439,-50.7133,2103.89,-4.22663,-2.25808,-5,-36.9173,-48.4553,2108.89,2109.77,-2.86398,1.16949,62.1476,0.53425,-0.429154,0
1784357777887781,33.3217,-41.1893,-50.6953,2104.89,-4.21589,-2.26661,-5,-36.9734,-48.4287,2109.89,2110.77,-2.86365,1.17107,62.1487,0.537635,-0.421897,0
1784357777911781,33.3457,-41.2574,-50.668,2106.38,-4.20513,-2.27495,-5,-37.0522,-48.3931,2111.38,2112.26,-2.86412,1.17221,62.1528,0.540995,-0.41465,0
1784357777927781,33.3617,-41.3028,-50.6498,2107.38,-4.19427,-2.28318,-5,-37.1085,-48.3667,2112.38,2113.25,-2.86524,1.17311,62.1548,0.544356,-0.407352,0
1784357777951781,33.3857,-41.3706,-50.6231,2108.87,-4.18337,-2.29124,-5,-37.1873,-48.3319,2113.87,2114.75,-2.86454,1.17575,62.1576,0.547702,-0.400045,0
1784357777967781,33.4017,-41.4154,-50.6061,2109.86,-4.17237,-2.29917,-5,-37.243,-48.307,2114.86,2115.74,-2.86397,1.17747,62.16,0.551046,-0.392696,0
1784357777991781,33.4257,-41.4826,-50.5804,2111.35,-4.16131,-2.30695,-5,-37.3213,-48.2735,2116.35,2117.23,-2.86369,1.17787,62.1634,0.554381,-0.385323,0
1784357778007781,33.4417,-41.5275,-50.5632,2112.35,-4.15019,-2.31459,-5,-37.3773,-48.2486,2117.35,2118.23,-2.86303,1.17839,62.1652,0.557706,-0.377928,0
1784357778031781,33.4657,-41.5949,-50.5372,2113.84,-4.13896,-2.3221,-5,-37.4559,-48.2151,2118.84,2119.72,-2.86345,1.17706,62.1689,0.561035,-0.370479,0
1784357778047781,33.4817,-41.6399,-50.5197,2114.83,-4.12776,-2.3294,-5,-37.5121,-48.1903,2119.83,2120.71,-2.8628,1.17821,62.1703,0.564326,-0.363073,0
1784357778071781,33.5057,-41.7074,-50.4934,2116.32,-4.11645,-2.33659,-5,-37.591,-48.1568,2121.32,2122.2,-2.86214,1.17994,62.1725,0.567622,-0.355611,0
1784357778087781,33.5217,-41.7525,-50.4757,2117.32,-4.10501,-2.34365,-5,-37.6475,-48.1321,2122.32,2123.2,-2.86189,1.17933,62.1742,0.570926,-0.348088,0
1784357778103781,33.5377,-41.7976,-50.458,2118.31,-4.09361,-2.35051,-5,-37.704,-48.1075,2123.31,2124.19,-2.86128,1.17885,62.1763,0.574189,-0.340614,0
1784357778127781,33.5617,-41.8653,-50.4313,2119.81,-4.08209,-2.35725,-5,-37.7832,-48.0741,2124.81,2125.69,-2.85967,1.17802,62.1772,0.577463,-0.333074,0
1784357778151781,33.5857,-41.9331,-50.4045,2121.3,-4.0705,-2.36384,-5,-37.8626,-48.0407,2126.3,2127.18,-2.86062,1.17813,62.1796,0.580725,-0.325517,0
1784357778167781,33.6017,-41.9783,-50.3866,2122.29,-4.05887,-2.37027,-5,-37.9194,-48.0163,2127.29,2128.17,-2.86081,1.17813,62.1811,0.583973,-0.317951,0
1784357778191781,33.6257,-42.0462,-50.3596,2123.79,-4.04715,-2.37655,-5,-37.999,-47.983,2128.79,2129.67,-2.86113,1.17746,62.1852,0.587216,-0.310355,0
1784357778207781,33.6417,-42.0915,-50.3415,2124.78,-4.03538,-2.38268,-5,-38.0561,-47.9589,2129.78,2130.66,-2.86139,1.17654,62.1885,0.590448,-0.302742,0
1784357778231781,33.6657,-42.1595,-50.3144,2126.28,-4.02353,-2.38866,-5,-38.1359,-47.9257,2131.28,2132.16,-2.8621,1.17636,62.1914,0.593672,-0.295106,0
1784357778247781,33.6817,-42.2049,-50.2963,2127.27,-4.01155,-2.39453,-5,-38.1933,-47.9017,2132.27,2133.15,-2.8627,1.17391,62.1938,0.596908,-0.287401,0
1784357778271781,33.7057,-42.273,-50.2691,2128.77,-3.99966,-2.40016,-5,-38.2733,-47.8689,2133.77,2134.65,-2.86276,1.17302,62.1958,0.600091,-0.279781,0
1784357778287781,33.7217,-42.3184,-50.2509,2129.76,-3.98761,-2.40568,-5,-38.3308,-47.8452,2134.76,2135.64,-2.86307,1.17275,62.1982,0.603289,-0.272085,0
1784357778303781,33.7377,-42.3639,-50.2326,2130.76,-3.97552,-2.41105,-5,-38.3884,-47.8216,2135.76,2136.64,-2.86232,1.17148,62.2001,0.606473,-0.26438,0
1784357778327863,33.7618,-42.4321,-50.2053,2132.25,-3.96336,-2.41626,-5,-38.4688,-47.789,2137.25,2138.13,-2.86225,1.17054,62.2034,0.609649,-0.256656,0
1784357778351863,33.7858,-42.5002,-50.1786,2133.75,-3.95114,-2.42131,-5,-38.5491,-47.7573,2138.75,2139.63,-2.8623,1.16979,62.207,0.612814,-0.248918,0
1784357778367863,33.8018,-42.5453,-50.1617,2134.74,-3.93884,-2.42621,-5,-38.6064,-47.7355,2139.74,2140.62,-2.86203,1.16806,62.2078,0.615972,-0.241158,0
1784357778391863,33.8258,-42.613,-50.1362,2136.23,-3.9265,-2.43096,-5,-38.6865,-47.7052,2141.23,2142.11,-2.86031,1.16594,62.2092,0.619114,-0.233395,0
1784357778407863,33.8418,-42.6581,-50.1191,2137.22,-3.9141,-2.43554,-5,-38.744,-47.6836,2142.22,2143.1,-2.85914,1.16406,62.211,0.622249,-0.225612,0
1784357778431863,33.8658,-42.7259,-50.0934,2138.71,-3.9016,-2.43999,-5,-38.8243,-47.6534,2143.71,2144.6,-2.85926,1.16199,62.213,0.625381,-0.217796,0
1784357778447863,33.8818,-42.7711,-50.0762,2139.71,-3.88905,-2.44427,-5,-38.882,-47.6319,2144.71,2145.59,-2.85927,1.16086,62.2157,0.628499,-0.209978,0
1784357778463863,33.8978,-42.8163,-50.0589,2140.7,-3.87647,-2.44838,-5,-38.9399,-47.6105,2145.7,2146.59,-2.85954,1.15916,62.2183,0.631602,-0.202159,0
1784357778487863,33.9218,-42.8842,-50.0329,2142.2,-3.86379,-2.45235,-5,-39.0205,-47.5806,2147.2,2148.08,-2.8603,1.15786,62.2205,0.634701,-0.194309,0
1784357778511863,33.9458,-42.9522,-50.0068,2143.69,-3.85106,-2.45616,-5,-39.1012,-47.5506,2148.69,2149.57,-2.86107,1.15667,62.2233,0.637787,-0.186455,0
1784357778527863,33.9618,-42.9976,-49.9893,2144.68,-3.83827,-2.45981,-5,-39.1594,-47.5295,2149.68,2150.57,-2.86161,1.15644,62.2256,0.640864,-0.178587,0
1784357778551863,33.9858,-43.0657,-49.963,2146.18,-3.82544,-2.4633,-5,-39.2403,-47.4997,2151.18,2152.06,-2.86249,1.15622,62.2287,0.643926,-0.170718,0
1784357778567863,34.0018,-43.1112,-49.9454,2147.17,-3.81249,-2.46665,-5,-39.2987,-47.4788,2152.17,2153.05,-2.86265,1.15612,62.2302,0.646991,-0.162805,0
1784357778591863,34.0258,-43.1794,-49.9189,2148.67,-3.79956,-2.46981,-5,-39.3798,-47.4491,2153.67,2154.55,-2.86243,1.15597,62.2338,0.650026,-0.154932,0
1784357778607863,34.0418,-43.2249,-49.9012,2149.66,-3.78654,-2.47283,-5,-39.4384,-47.4283,2154.66,2155.54,-2.86318,1.15598,62.2375,0.653058,-0.14703,0
1784357778631863,34.0658,-43.2932,-49.8745,2151.16,-3.77343,-2.4757,-5,-39.5198,-47.3988,2156.16,2157.04,-2.86521,1.15776,62.2378,0.656086,-0.139101,0
1784357778647863,34.0818,-43.3388,-49.8566,2152.15,-3.76028,-2.4784,-5,-39.5785,-47.3782,2157.15,2158.03,-2.86497,1.15886,62.2393,0.659099,-0.131176,0
1784357778663863,34.0978,-43.3844,-49.8387,2153.15,-3.74708,-2.48094,-5,-39.6373,-47.3577,2158.15,2159.03,-2.86496,1.16018,62.2412,0.662099,-0.123249,0
1784357778687863,34.1218,-43.4528,-49.8116,2154.64,-3.7338,-2.48333,-5,-39.719,-47.3283,2159.64,2160.53,-2.8653,1.16269,62.2433,0.665094,-0.1153,0
1784357778711863,34.1458,-43.5213,-49.7845,2156.14,-3.72049,-2.48555,-5,-39.8008,-47.2989,2161.14,2162.02,-2.86632,1.16598,62.2452,0.668071,-0.107362,0
1784357778727863,34.1618,-43.567,-49.7663,2157.13,-3.70709,-2.48762,-5,-39.8599,-47.2786,2162.13,2163.02,-2.86708,1.16856,62.2465,0.671043,-0.0994021,0
1784357778751863,34.1858,-43.6353,-49.7396,2158.63,-3.69362,-2.48953,-5,-39.9417,-47.2501,2163.63,2164.51,-2.86802,1.17015,62.2494,0.674009,-0.091424,0
1784357778767863,34.2018,-43.6805,-49.7228,2159.62,-3.68013,-2.49128,-5,-40.0004,-47.2315,2164.62,2165.51,-2.86884,1.17065,62.251,0.676953,-0.08347,0
1784357778791863,34.2258,-43.7485,-49.6973,2161.12,-3.66657,-2.49287,-5,-40.0819,-47.2044,2166.12,2167,-2.86944,1.17174,62.2522,0.679891,-0.0754963,0
