timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1780920063531964,11.4411,3.62469,2.37801,-4.87222,3.87054,2.45026,-5,-0.245849,-0.0722518,0.127777,0.286337,0.923495,0.0855552,-0.00451708,0.791318,-0.248106,0
1780920063547964,11.4571,3.63993,2.37954,-4.87225,3.88638,2.44515,-5,-0.24645,-0.0656092,0.127747,0.285239,0.916805,0.0725558,-0.00400714,0.78645,-0.260395,0
1780920063563964,11.4731,3.6554,2.38079,-4.87231,3.90208,2.43982,-5,-0.246675,-0.0590279,0.127686,0.283965,0.90896,0.06126,-0.00401109,0.781577,-0.272619,0
1780920063587964,11.4971,3.67884,2.38214,-4.87234,3.9176,2.43427,-5,-0.238762,-0.0521233,0.127655,0.275717,0.898762,0.0426099,-0.00522797,0.776709,-0.284757,0
1780920063611964,11.5211,3.70189,2.38306,-4.87241,3.93305,2.42846,-5,-0.231158,-0.0454049,0.127594,0.26791,0.888568,0.0242832,-0.00551994,0.771813,-0.296887,0
1780920063627964,11.5371,3.71705,2.38342,-4.87244,3.94846,2.4224,-5,-0.231407,-0.0389729,0.127563,0.267096,0.880637,0.0114125,-0.00540561,0.766881,-0.309031,0
1780920063651964,11.5611,3.73947,2.3836,-4.8725,3.96376,2.41609,-5,-0.224285,-0.0324936,0.127502,0.260032,0.869971,-0.00764597,-0.0066194,0.761932,-0.321136,0
1780920063667964,11.5771,3.75422,2.38345,-4.87256,3.97901,2.40952,-5,-0.224791,-0.0260611,0.127441,0.259714,0.863516,-0.0210925,-0.00789539,0.756945,-0.333255,0
1780920063691964,11.6011,3.77606,2.38285,-4.87265,3.99405,2.40275,-5,-0.217993,-0.0199044,0.12735,0.253249,0.853263,-0.0410822,-0.00636529,0.751979,-0.345245,0
1780920063707964,11.6171,3.79042,2.38219,-4.87268,4.00907,2.39572,-5,-0.218646,-0.0135276,0.127319,0.253376,0.845845,-0.0529463,-0.00663166,0.746968,-0.357263,0
1780920063723964,11.6331,3.80463,2.38133,-4.87274,4.02397,2.38844,-5,-0.219337,-0.00711536,0.127258,0.253681,0.839473,-0.0666765,-0.00774487,0.741943,-0.369234,0
1780920063747964,11.6571,3.82569,2.37964,-4.87286,4.03878,2.38093,-5,-0.21309,-0.00129151,0.127136,0.248138,0.829263,-0.0859751,-0.00835447,0.736898,-0.381171,0
1780920063771964,11.6811,3.84641,2.37749,-4.87299,4.05346,2.37319,-5,-0.20705,0.00429773,0.127014,0.242942,0.819342,-0.104875,-0.00905492,0.73184,-0.393057,0
1780920063787964,11.6971,3.86006,2.3758,-4.87308,4.06805,2.36521,-5,-0.20799,0.0105932,0.126923,0.243888,0.812998,-0.118483,-0.00980759,0.726763,-0.404904,0
1780920063811964,11.7211,3.88027,2.37287,-4.87323,4.08249,2.35702,-5,-0.202217,0.0158498,0.12677,0.239193,0.80268,-0.137942,-0.0110363,0.721685,-0.416674,0
1780920063827964,11.7371,3.89357,2.37065,-4.87332,4.09687,2.34857,-5,-0.203302,0.0220833,0.126678,0.240555,0.794891,-0.151994,-0.0111728,0.716574,-0.428434,0
1780920063851964,11.7611,3.91322,2.36692,-4.87347,4.11115,2.33988,-5,-0.197926,0.0270398,0.126526,0.236462,0.783174,-0.171024,-0.0103658,0.711444,-0.440155,0
1780920063867964,11.7771,3.92615,2.36419,-4.87357,4.12539,2.33093,-5,-0.19924,0.0332615,0.126434,0.238303,0.77651,-0.183884,-0.00969182,0.706275,-0.451881,0
1780920063891964,11.8011,3.94529,2.35973,-4.87366,4.13938,2.32182,-5,-0.194098,0.0379062,0.126343,0.234677,0.766379,-0.20147,-0.010144,0.701137,-0.46345,0
1780920063907964,11.8171,3.95787,2.35651,-4.87375,4.15334,2.31244,-5,-0.195475,0.0440629,0.126251,0.236836,0.758674,-0.214388,-0.0103866,0.695958,-0.475027,0
1780920063923964,11.8331,3.97031,2.35308,-4.87384,4.1673,2.30277,-5,-0.196985,0.0503142,0.12616,0.239272,0.751215,-0.226701,-0.0105097,0.690726,-0.486636,0
1780920063947964,11.8571,3.98871,2.3476,-4.87399,4.18106,2.29292,-5,-0.192352,0.0546825,0.126007,0.236362,0.740576,-0.243222,-0.0099826,0.685507,-0.498128,0
1780920063971964,11.8811,4.00727,2.34102,-4.87405,4.19472,2.28284,-5,-0.187458,0.058187,0.125946,0.233213,0.732129,-0.260695,-0.00855714,0.68027,-0.509571,0
1780920063987964,11.8971,4.01962,2.3362,-4.87411,4.20827,2.27254,-5,-0.188651,0.0636613,0.125885,0.235561,0.726209,-0.272752,-0.00811583,0.675023,-0.52095,0
1780920064011964,11.9211,4.03788,2.32866,-4.87418,4.22172,2.262,-5,-0.183837,0.0666606,0.125824,0.232533,0.716891,-0.291177,-0.00760801,0.669752,-0.532292,0
1780920064027964,11.9371,4.04989,2.32343,-4.87421,4.23507,2.25124,-5,-0.185184,0.0721912,0.125793,0.235221,0.710384,-0.30374,-0.00687039,0.664462,-0.543584,0
1780920064051964,11.9611,4.06764,2.31527,-4.87427,4.24831,2.24025,-5,-0.180664,0.075017,0.125732,0.232541,0.70095,-0.319516,-0.00798697,0.659161,-0.55481,0
1780920064067964,11.9771,4.07932,2.30966,-4.87433,4.26143,2.22905,-5,-0.182112,0.0806134,0.125671,0.235492,0.695585,-0.330573,-0.00810993,0.653844,-0.56598,0
1780920064091964,12.0011,4.09661,2.30094,-4.87442,4.27447,2.2176,-5,-0.177862,0.0833404,0.12558,0.233133,0.686605,-0.348233,-0.00682648,0.648502,-0.577113,0
1780920064107964,12.0171,4.10798,2.29494,-4.87445,4.2873,2.20604,-5,-0.179319,0.0889089,0.125549,0.236268,0.679535,-0.357518,-0.00808591,0.643189,-0.588092,0
1780920064131964,12.0411,4.12481,2.28567,-4.87451,4.30012,2.19415,-5,-0.17531,0.0915225,0.125488,0.234216,0.671767,-0.374874,-0.00699578,0.637817,-0.599102,0
1780920064147964,12.0571,4.13589,2.27929,-4.87454,4.31289,2.18199,-5,-0.177005,0.0972974,0.125458,0.237776,0.665335,-0.385562,-0.00666264,0.632404,-0.610104,0
1780920064171964,12.0811,4.15225,2.26941,-4.87454,4.32549,2.16968,-5,-0.173241,0.0997353,0.125458,0.236007,0.655627,-0.403628,-0.0058461,0.627003,-0.620988,0
1780920064187964,12.0971,4.16303,2.26261,-4.87454,4.33799,2.15714,-5,-0.174958,0.105468,0.125458,0.239736,0.65066,-0.414977,-0.00472369,0.621585,-0.631811,0
1780920064211964,12.1211,4.17898,2.2521,-4.87454,4.35035,2.14441,-5,-0.171367,0.107696,0.125458,0.238128,0.641789,-0.431598,-0.00520454,0.616159,-0.642556,0
1780920064227964,12.1371,4.18948,2.24491,-4.87457,4.36264,2.13143,-5,-0.173159,0.113482,0.125427,0.242062,0.635754,-0.441396,-0.00546325,0.610705,-0.653264,0
1780920064251964,12.1611,4.20498,2.23385,-4.87463,4.3748,2.11826,-5,-0.169817,0.115591,0.125366,0.240657,0.625258,-0.457077,-0.00505106,0.605245,-0.663886,0
1780920064267964,12.1771,4.21518,2.22629,-4.87469,4.38686,2.10486,-5,-0.171684,0.121429,0.125305,0.244789,0.620381,-0.46666,-0.00463116,0.599762,-0.674456,0
1780920064291964,12.2011,4.23027,2.21469,-4.87476,4.3988,2.09127,-5,-0.168527,0.12342,0.125244,0.243556,0.611555,-0.480426,-0.00477237,0.594275,-0.68494,0
1780920064307964,12.2171,4.24019,2.20678,-4.87479,4.41062,2.07748,-5,-0.170428,0.129303,0.125214,0.247877,0.605413,-0.491475,-0.00458573,0.588771,-0.695358,0
1780920064331964,12.2411,4.25485,2.19462,-4.87485,4.42232,2.06349,-5,-0.16747,0.13113,0.125153,0.246788,0.596116,-0.50655,-0.00439372,0.583259,-0.705694,0
1780920064348073,12.2572,4.26451,2.18632,-4.87491,4.43392,2.04928,-5,-0.169418,0.137041,0.125092,0.251258,0.590435,-0.515965,-0.00446105,0.577729,-0.715968,0
1780920064372073,12.2812,4.27912,2.17279,-4.87463,4.44544,2.03484,-5,-0.166321,0.13795,0.125366,0.249819,0.581435,-0.531215,-0.00436185,0.572169,-0.726196,0
1780920064388073,12.2972,4.28885,2.16334,-4.87439,4.45683,2.02021,-5,-0.167983,0.143128,0.12561,0.253933,0.578025,-0.541223,-0.00388695,0.566604,-0.736335,0
1780920064412073,12.3212,4.30326,2.14894,-4.87405,4.46827,2.00516,-5,-0.165011,0.143772,0.125946,0.25251,0.570781,-0.557735,-0.0026405,0.560945,-0.746545,0
1780920064428073,12.3372,4.31273,2.13918,-4.87381,4.47926,1.99037,-5,-0.166532,0.148809,0.12619,0.256517,0.564678,-0.568166,-0.00274318,0.55544,-0.756379,0
1780920064452073,12.3612,4.32674,2.12433,-4.87354,4.4903,1.97516,-5,-0.16356,0.149177,0.126465,0.254949,0.557829,-0.581217,-0.00310026,0.549839,-0.766283,0
1780920064468073,12.3772,4.33596,2.11431,-4.87335,4.50126,1.9597,-5,-0.1653,0.154608,0.126648,0.25936,0.553111,-0.589951,-0.00239125,0.544209,-0.776138,0
1780920064492073,12.4012,4.34961,2.09908,-4.87308,4.51208,1.9441,-5,-0.162472,0.154979,0.126923,0.257924,0.545394,-0.603347,-0.000757572,0.538582,-0.785887,0
1780920064508073,12.4172,4.35857,2.0888,-4.87289,4.52275,1.92836,-5,-0.16418,0.160438,0.127106,0.262396,0.539358,-0.611821,0.000399356,0.532961,-0.795524,0
1780920064532073,12.4412,4.37181,2.07317,-4.87268,4.53341,1.91226,-5,-0.161601,0.160909,0.127319,0.261184,0.531159,-0.624695,-0.000148698,0.52727,-0.805178,0
1780920064548073,12.4572,4.3805,2.06261,-4.87256,4.54386,1.89612,-5,-0.163365,0.166496,0.127441,0.265802,0.526088,-0.634546,0.00102414,0.521614,-0.814669,0
1780920064572073,12.4812,4.39337,2.04656,-4.87231,4.55422,1.87976,-5,-0.160854,0.166805,0.127686,0.264578,0.518447,-0.646218,0.000133102,0.515938,-0.824092,0
1780920064588073,12.4972,4.40182,2.03573,-4.87216,4.56449,1.86317,-5,-0.162674,0.172567,0.127838,0.269416,0.513337,-0.655145,0.000557662,0.510234,-0.833459,0
1780920064612073,12.5212,4.41431,2.01926,-4.87195,4.57464,1.84641,-5,-0.160329,0.172859,0.128052,0.268296,0.504898,-0.66891,0.000273905,0.504522,-0.842732,0
1780920064628073,12.5372,4.42252,2.00813,-4.87183,4.58468,1.82945,-5,-0.162152,0.178682,0.128174,0.27322,0.501611,-0.678116,-8.07073e-05,0.498795,-0.851926,0
1780920064652073,12.5612,4.43471,1.9912,-4.87161,4.59459,1.81232,-5,-0.159883,0.178879,0.128387,0.27211,0.494658,-0.690791,0.000489495,0.493059,-0.861029,0
1780920064668073,12.5772,4.44272,1.97979,-4.87146,4.60439,1.79502,-5,-0.161675,0.184776,0.12854,0.277134,0.490402,-0.698036,0.000621181,0.487311,-0.870045,0
1780920064692073,12.6012,4.45457,1.9625,-4.87125,4.6141,1.7775,-5,-0.159525,0.184994,0.128754,0.276132,0.482778,-0.709044,0.000768561,0.481541,-0.878989,0
1780920064708073,12.6172,4.46237,1.95084,-4.87112,4.62366,1.75985,-5,-0.161296,0.190987,0.128876,0.28125,0.478088,-0.717307,-9.49652e-05,0.475773,-0.887825,0
1780920064732073,12.6412,4.47392,1.93314,-4.87097,4.63316,1.74192,-5,-0.159245,0.191215,0.129028,0.280304,0.472923,-0.72923,0.00100749,0.46996,-0.896621,0
1780920064748073,12.6572,4.48155,1.92119,-4.87085,4.64251,1.72389,-5,-0.160963,0.1973,0.12915,0.28551,0.468838,-0.737343,2.97948e-06,0.46416,-0.905289,0
1780920064772073,12.6812,4.49254,1.90148,-4.87051,4.65173,1.70571,-5,-0.159192,0.195771,0.129486,0.283611,0.462112,-0.749061,-0.00108626,0.458353,-0.91386,0
1780920064788073,12.6972,4.49968,1.88773,-4.87021,4.6608,1.68742,-5,-0.161126,0.200309,0.129791,0.287977,0.457586,-0.758094,-0.00160844,0.452555,-0.92231,0
1780920064812073,12.7212,4.51027,1.86701,-4.86972,4.66981,1.66886,-5,-0.159543,0.198153,0.13028,0.285817,0.450908,-0.769263,-0.000572655,0.446714,-0.930714,0
1780920064828073,12.7372,4.51724,1.85316,-4.86942,4.67867,1.65019,-5,-0.161432,0.202968,0.130585,0.29036,0.446126,-0.776321,-0.00046449,0.440882,-0.938997,0
1780920064852073,12.7612,4.52755,1.83229,-4.86899,4.68747,1.63125,-5,-0.159919,0.20104,0.131012,0.288366,0.438407,-0.79037,-0.00189759,0.435002,-0.947237,0
1780920064868073,12.7772,4.53433,1.81828,-4.86871,4.69611,1.61222,-5,-0.161778,0.206064,0.131287,0.293037,0.433849,-0.79855,-0.00209264,0.429136,-0.955347,0
1780920064892073,12.8012,4.54437,1.79714,-4.86832,4.70465,1.593,-5,-0.160275,0.204136,0.131683,0.291032,0.427681,-0.810773,-0.00233498,0.423252,-0.963373,0
1780920064908073,12.8172,4.55099,1.78295,-4.8681,4.71304,1.57369,-5,-0.162056,0.209265,0.131897,0.295721,0.423388,-0.819429,-0.00393776,0.417375,-0.971277,0
1780920064932073,12.8412,4.56079,1.76156,-4.86783,4.72133,1.55419,-5,-0.160538,0.207367,0.132172,0.293671,0.417722,-0.829195,-0.0056894,0.411481,-0.979093,0
1780920064948073,12.8572,4.56727,1.74724,-4.86761,4.72947,1.53459,-5,-0.162204,0.212651,0.132385,0.298423,0.415888,-0.835835,-0.0052841,0.405591,-0.986793,0
1780920064972073,12.8812,4.57692,1.72565,-4.86737,4.73756,1.5147,-5,-0.160641,0.210949,0.132629,0.296472,0.411155,-0.846247,-0.00534377,0.399651,-0.994446,0
1780920064988073,12.8972,4.58328,1.71118,-4.86722,4.74549,1.49473,-5,-0.162211,0.216445,0.132782,0.301317,0.406471,-0.852511,-0.00480791,0.393725,-1.00197,0
1780920065012073,12.9212,4.59267,1.68939,-4.86697,4.75331,1.47462,-5,-0.160633,0.214775,0.133026,0.299378,0.398527,-0.861135,-0.00425801,0.387788,-1.00939,0
1780920065028073,12.9372,4.59884,1.6748,-4.86682,4.76098,1.45443,-5,-0.162133,0.220375,0.133179,0.304284,0.393728,-0.867377,-0.00451067,0.381862,-1.01669,0
1780920065052073,12.9612,4.60798,1.65281,-4.86664,4.76859,1.43392,-5,-0.160618,0.218896,0.133362,0.302488,0.387799,-0.876474,-0.0044968,0.375875,-1.02395,0
1780920065068073,12.9772,4.61399,1.63808,-4.86652,4.77606,1.41335,-5,-0.162069,0.224735,0.133484,0.307555,0.384315,-0.882443,-0.00437539,0.369905,-1.03107,0
1780920065092073,13.0012,4.62293,1.61587,-4.86639,4.78338,1.39269,-5,-0.160455,0.223175,0.133606,0.30562,0.380627,-0.892531,-0.00346753,0.36394,-1.03808,0
1780920065108073,13.0172,4.62883,1.60096,-4.8663,4.79063,1.37178,-5,-0.1618,0.229185,0.133698,0.310774,0.37599,-0.899575,-0.00303702,0.357932,-1.04502,0
1780920065124073,13.0332,4.63467,1.58598,-4.86621,4.7977,1.35089,-5,-0.163031,0.235088,0.133789,0.315824,0.37237,-0.906446,-0.00297266,0.351964,-1.05179,0
1780920065148073,13.0572,4.64332,1.5634,-4.86609,4.8047,1.32974,-5,-0.161381,0.233663,0.133911,0.313966,0.366733,-0.91399,-0.00459419,0.345947,-1.05851,0
1780920065172073,13.0812,4.65094,1.53892,-4.86581,4.81156,1.3085,-5,-0.160617,0.230425,0.134186,0.311286,0.360415,-0.923546,-0.00462205,0.339936,-1.06511,0
1780920065188073,13.0972,4.65568,1.522,-4.8656,4.8183,1.28711,-5,-0.162625,0.234888,0.134399,0.315725,0.355921,-0.929762,-0.0043524,0.333912,-1.0716,0
1780920065204073,13.1132,4.66039,1.50509,-4.86539,4.8249,1.2657,-5,-0.16451,0.239389,0.134613,0.320143,0.351669,-0.935721,-0.00362889,0.327909,-1.07796,0
1780920065228073,13.1372,4.66741,1.47973,-4.86505,4.83142,1.244,-5,-0.16401,0.235734,0.134949,0.317303,0.345786,-0.945023,-0.00474876,0.321852,-1.08426,0
1780920065252073,13.1612,4.67432,1.45438,-4.86475,4.83778,1.22229,-5,-0.163458,0.232092,0.135254,0.31445,0.337211,-0.953476,-0.00328254,0.315819,-1.09041,0
1780920065268073,13.1772,4.67887,1.43748,-4.86453,4.84405,1.20036,-5,-0.165182,0.237118,0.135468,0.319157,0.331734,-0.958833,-0.00179763,0.309752,-1.09649,0
1780920065284073,13.1932,4.68337,1.42059,-4.86429,4.85019,1.17838,-5,-0.166812,0.242206,0.135712,0.323894,0.327341,-0.962984,-0.000665378,0.303695,-1.10243,0
1780920065308073,13.2172,4.69005,1.39527,-4.86395,4.8562,1.15628,-5,-0.166144,0.238984,0.136047,0.321288,0.321652,-0.970146,-0.000205602,0.29763,-1.10827,0
1780920065332073,13.2412,4.69671,1.36993,-4.86362,4.86209,1.13407,-5,-0.165378,0.235868,0.136383,0.318723,0.316867,-0.977126,0.000169561,0.291558,-1.11399,0
1780920065348181,13.2573,4.7011,1.35305,-4.8634,4.86788,1.11166,-5,-0.166774,0.241384,0.136597,0.323633,0.312711,-0.981644,-0.000644539,0.285459,-1.11962,0
1780920065372181,13.2813,4.70761,1.32769,-4.86313,4.8735,1.08932,-5,-0.165887,0.23837,0.136871,0.321049,0.30634,-0.988268,-0.00159337,0.279398,-1.1251,0
1780920065388181,13.2973,4.71191,1.31077,-4.86295,4.87903,1.06673,-5,-0.167124,0.244043,0.137054,0.325993,0.304083,-0.992992,-0.000893662,0.273294,-1.1305,0
1780920065412181,13.3213,4.71832,1.28539,-4.8627,4.88443,1.04412,-5,-0.166106,0.24127,0.137299,0.323501,0.299172,-0.997935,-0.00274477,0.267206,-1.13576,0
1780920065428181,13.3373,4.72255,1.26848,-4.86258,4.88973,1.02127,-5,-0.167182,0.247213,0.137421,0.328555,0.295084,-1.00043,-0.00452991,0.261075,-1.14094,0
1780920065452181,13.3613,4.72883,1.2431,-4.86237,4.89488,0.998458,-5,-0.166047,0.244638,0.137634,0.326133,0.291488,-1.00721,-0.00487828,0.254975,-1.14598,0
1780920065468181,13.3773,4.73298,1.22614,-4.86221,4.89992,0.975449,-5,-0.166946,0.250696,0.137787,0.331217,0.287669,-1.01232,-0.0050128,0.248843,-1.15092,0
1780920065492181,13.4013,4.73913,1.20065,-4.86206,4.90484,0.952358,-5,-0.165714,0.248288,0.137939,0.328839,0.28316,-1.0193,-0.00519472,0.242709,-1.15575,0
1780920065508181,13.4173,4.7432,1.18363,-4.86194,4.90963,0.929233,-5,-0.16643,0.254392,0.138062,0.333879,0.28002,-1.02307,-0.00563543,0.236584,-1.16044,0
1780920065532181,13.4413,4.74922,1.15807,-4.86182,4.9143,0.90596,-5,-0.165082,0.25211,0.138184,0.331522,0.273772,-1.02666,-0.0066046,0.23044,-1.16504,0
1780920065548181,13.4573,4.75317,1.14104,-4.86176,4.91884,0.88264,-5,-0.165671,0.258397,0.138245,0.336642,0.269806,-1.02918,-0.00641009,0.224301,-1.1695,0
1780920065572181,13.4813,4.75807,1.11323,-4.86121,4.92327,0.859197,-5,-0.165204,0.254029,0.138794,0.333297,0.263557,-1.03453,-0.00724212,0.218147,-1.17386,0
1780920065588181,13.4973,4.76101,1.094,-4.86075,4.92757,0.83567,-5,-0.166564,0.25833,0.139252,0.337445,0.259639,-1.04012,-0.00725688,0.211988,-1.1781,0
1780920065612181,13.5213,4.76542,1.06526,-4.86011,4.93174,0.812114,-5,-0.166321,0.253146,0.139893,0.33364,0.255819,-1.04654,-0.00857278,0.205838,-1.18221,0
1780920065628181,13.5373,4.76837,1.04618,-4.85974,4.93581,0.788387,-5,-0.167436,0.257796,0.140259,0.337885,0.25183,-1.05014,-0.00873495,0.19966,-1.18622,0
1780920065652181,13.5613,4.77275,1.0177,-4.85925,4.93974,0.764621,-5,-0.166985,0.253077,0.140747,0.334278,0.245434,-1.05539,-0.00866385,0.193487,-1.1901,0
1780920065668181,13.5773,4.77567,0.998777,-4.85895,4.94354,0.740801,-5,-0.167876,0.257976,0.141052,0.33857,0.242907,-1.05737,-0.00825586,0.187315,-1.19386,0
1780920065692181,13.6013,4.78,0.970526,-4.85852,4.94723,0.716866,-5,-0.167227,0.25366,0.141479,0.335148,0.236022,-1.06176,-0.00697541,0.181128,-1.19751,0
1780920065708181,13.6173,4.78286,0.951739,-4.85825,4.95079,0.692856,-5,-0.167936,0.258883,0.141754,0.339584,0.231612,-1.06556,-0.00658801,0.174936,-1.20104,0
1780920065732181,13.6413,4.78709,0.923641,-4.85785,4.95423,0.668793,-5,-0.167142,0.254848,0.142151,0.33629,0.226183,-1.06913,-0.0082146,0.168743,-1.20444,0
1780920065748181,13.6573,4.78986,0.904973,-4.8576,4.95754,0.644692,-5,-0.167681,0.26028,0.142395,0.340792,0.222187,-1.07242,-0.00939862,0.162553,-1.20772,0
1780920065772181,13.6813,4.79397,0.877011,-4.85733,4.96073,0.620503,-5,-0.166759,0.256508,0.14267,0.337579,0.216898,-1.07817,-0.00936686,0.156354,-1.21089,0
1780920065788181,13.6973,4.79669,0.858395,-4.85715,4.9638,0.596267,-5,-0.167109,0.262128,0.142853,0.342116,0.213267,-1.08128,-0.00975924,0.150154,-1.21393,0
1780920065812181,13.7213,4.80072,0.830532,-4.8569,4.96673,0.572048,-5,-0.166002,0.258484,0.143097,0.338891,0.208751,-1.08415,-0.00951828,0.14397,-1.21684,0
1780920065828181,13.7373,4.80338,0.811991,-4.85678,4.96956,0.547565,-5,-0.166178,0.264426,0.143219,0.343581,0.20553,-1.08749,-0.00991562,0.13773,-1.21965,0
1780920065852181,13.7613,4.80734,0.784231,-4.8566,4.97225,0.523151,-5,-0.164909,0.261081,0.143402,0.340474,0.201828,-1.09029,-0.00968681,0.131518,-1.22232,0
1780920065868181,13.7773,4.80994,0.765762,-4.85648,4.97482,0.49868,-5,-0.164875,0.267083,0.143524,0.345132,0.19679,-1.09205,-0.0095574,0.125301,-1.22488,0
1780920065892181,13.8013,4.81378,0.738093,-4.85638,4.97726,0.474142,-5,-0.163483,0.263951,0.143616,0.342085,0.193154,-1.09556,-0.0109981,0.119077,-1.22731,0
1780920065908181,13.8173,4.81632,0.719676,-4.85632,4.97959,0.449457,-5,-0.16327,0.270219,0.143677,0.346869,0.190251,-1.09655,-0.0118264,0.112825,-1.22963,0
1780920065932181,13.8413,4.82008,0.692125,-4.85629,4.98178,0.424948,-5,-0.161697,0.267176,0.143707,0.343775,0.184958,-1.09837,-0.012927,0.106626,-1.23181,0
1780920065948181,13.8573,4.82255,0.673773,-4.85632,4.98385,0.400278,-5,-0.161301,0.273495,0.143677,0.348512,0.181535,-1.10174,-0.0134982,0.100394,-1.23387,0
1780920065972181,13.8813,4.82527,0.64429,-4.85596,4.98579,0.375575,-5,-0.160523,0.268714,0.144043,0.344563,0.175171,-1.10594,-0.0143306,0.0941613,-1.23581,0
1780920065988181,13.8973,4.82676,0.624081,-4.85562,4.98761,0.350886,-5,-0.160851,0.273195,0.144379,0.348359,0.169057,-1.10778,-0.0144454,0.0879395,-1.23763,0
1780920066012181,13.9213,4.82896,0.593956,-4.85519,4.98932,0.326006,-5,-0.160352,0.26795,0.144806,0.344208,0.163578,-1.11132,-0.0158735,0.081676,-1.23933,0
1780920066028181,13.9373,4.83042,0.573979,-4.85492,4.99088,0.30127,-5,-0.160458,0.272708,0.145081,0.348088,0.158732,-1.11322,-0.0153368,0.0754552,-1.24089,0
1780920066052181,13.9613,4.8326,0.544153,-4.85458,4.99233,0.27646,-5,-0.159726,0.267694,0.145416,0.343974,0.153695,-1.11742,-0.0156241,0.0692211,-1.24233,0
1780920066068181,13.9773,4.83406,0.524358,-4.8544,4.99365,0.251594,-5,-0.159594,0.272764,0.145599,0.34795,0.150866,-1.11835,-0.0160497,0.0629784,-1.24365,0
1780920066092181,14.0013,4.8362,0.494808,-4.85413,4.99484,0.226848,-5,-0.158642,0.267961,0.145874,0.343874,0.144143,-1.1207,-0.0176598,0.0567705,-1.24484,0
1780920066108181,14.0173,4.83759,0.475206,-4.854,4.99593,0.201575,-5,-0.15834,0.27363,0.145996,0.348224,0.140139,-1.12131,-0.0177741,0.0504349,-1.24593,0
1780920066132181,14.0413,4.83962,0.445936,-4.85385,4.99687,0.176854,-5,-0.157243,0.269081,0.146149,0.344223,0.133644,-1.12354,-0.0192075,0.0442413,-1.24687,0
1780920066148181,14.0573,4.84094,0.4265,-4.85382,4.99769,0.151913,-5,-0.156745,0.274586,0.146179,0.348332,0.12967,-1.1239,-0.0198891,0.0379959,-1.24769,0
1780920066172181,14.0813,4.84288,0.397473,-4.85379,4.99839,0.126949,-5,-0.155509,0.270524,0.14621,0.344591,0.12403,-1.12566,-0.0199488,0.0317475,-1.24839,0
1780920066188181,14.0973,4.84413,0.378185,-4.85379,4.99896,0.101973,-5,-0.154828,0.276212,0.14621,0.348772,0.120533,-1.12683,-0.0199482,0.0254986,-1.24896,0
1780920066212181,14.1213,4.84596,0.349353,-4.85382,4.99941,0.0769648,-5,-0.153446,0.272388,0.146179,0.345122,0.114167,-1.12729,-0.0212483,0.0192435,-1.24941,0
1780920066228181,14.1373,4.84713,0.33022,-4.85388,4.99973,0.0519889,-5,-0.152599,0.278231,0.146118,0.349356,0.110329,-1.12672,-0.0212217,0.0129979,-1.24973,0
1780920066252181,14.1613,4.84884,0.301636,-4.854,4.99993,0.0270061,-5,-0.151084,0.274629,0.145996,0.345778,0.10566,-1.12729,-0.0203982,0.00675164,-1.24993,0
1780920066268181,14.1773,4.84996,0.282649,-4.8541,5,0.00199806,-5,-0.150037,0.28065,0.145905,0.350091,0.102765,-1.12744,-0.0213769,0.000499515,-1.25,0
1780920066292181,14.2013,4.85159,0.254267,-4.85431,4.99995,-0.023036,-5,-0.14836,0.277303,0.145691,0.346603,0.0970606,-1.12773,-0.0210139,-0.00575905,-1.24995,0
1780920066308181,14.2173,4.85262,0.235422,-4.8544,4.99977,-0.0480111,-5,-0.147145,0.283434,0.145599,0.350978,0.0933886,-1.12612,-0.0193762,-0.0120033,-1.24977,0
