timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355717305545,14.8808,-0.940519,-8.44906,1222.07,4.99912,0.0935751,-5,-5.93964,-8.54264,1227.07,1227.11,-0.0710016,-0.0120724,61.7918,0.0187183,-0.999299,0
1784355717329545,14.9048,-0.940506,-8.45061,1223.55,4.99946,0.0734828,-5,-5.93997,-8.52409,1228.55,1228.6,-0.0713457,-0.0154682,61.7961,0.0146981,-0.999568,0
1784355717345545,14.9208,-0.940613,-8.4516,1224.54,4.99971,0.0534937,-5,-5.94033,-8.50509,1229.54,1229.59,-0.071939,-0.0152225,61.7994,0.0106994,-0.999771,0
1784355717369545,14.9448,-0.940902,-8.45302,1226.03,4.99989,0.0335065,-5,-5.94079,-8.48653,1231.03,1231.07,-0.0714929,-0.0172687,61.8049,0.00670146,-0.99991,0
1784355717385545,14.9608,-0.94119,-8.45393,1227.02,4.99998,0.0135016,-5,-5.94117,-8.46743,1232.02,1232.06,-0.0718966,-0.0182585,61.8093,0.00270033,-0.999985,0
1784355717401545,14.9768,-0.941555,-8.45483,1228.01,5,-0.00651587,-5,-5.94155,-8.44831,1233.01,1233.05,-0.0732229,-0.0204689,61.8137,-0.00130318,-0.999997,0
1784355717425545,15.0008,-0.942268,-8.45614,1229.5,4.99993,-0.0264616,-5,-5.9422,-8.42968,1234.5,1234.54,-0.0755734,-0.02178,61.8182,-0.0052924,-0.999944,0
1784355717441545,15.0168,-0.942849,-8.457,1230.49,4.99978,-0.0464978,-5,-5.94263,-8.4105,1235.49,1235.53,-0.0759553,-0.0239071,61.8214,-0.00929997,-0.999827,0
1784355717465545,15.0408,-0.943863,-8.45826,1231.97,4.99956,-0.0663617,-5,-5.94342,-8.3919,1236.97,1237.02,-0.0782609,-0.0261415,61.8251,-0.0132735,-0.999648,0
1784355717489545,15.0648,-0.945033,-8.45949,1233.46,4.99925,-0.0864669,-5,-5.94428,-8.37302,1238.46,1238.5,-0.079988,-0.0273274,61.8311,-0.017296,-0.999402,0
1784355717505545,15.0808,-0.945911,-8.4603,1234.45,4.99887,-0.10646,-5,-5.94478,-8.35384,1239.45,1239.5,-0.081747,-0.0292431,61.8361,-0.0212968,-0.999093,0
1784355717529545,15.1048,-0.947359,-8.4615,1235.94,4.9984,-0.126398,-5,-5.94576,-8.3351,1240.94,1240.98,-0.0837595,-0.0312356,61.8426,-0.0252877,-0.998721,0
1784355717545545,15.1208,-0.948421,-8.46228,1236.93,4.99785,-0.146416,-5,-5.94628,-8.31587,1241.93,1241.98,-0.0859973,-0.0325989,61.846,-0.0292957,-0.998284,0
1784355717569545,15.1448,-0.950164,-8.46346,1238.42,-4.35957,2.1347,-5,3.4094,-10.5982,1243.42,1243.47,-0.0895756,-0.0348676,61.8494,-0.48966,-0.520467,0
1784355717585545,15.1608,-0.951409,-8.46423,1239.42,-4.36932,2.12424,-5,3.41791,-10.5885,1244.42,1244.47,-0.0902293,-0.0349924,61.8529,-0.486171,-0.527275,0
1784355717609545,15.1848,-0.953397,-8.46536,1240.91,-4.379,2.11362,-5,3.42561,-10.579,1245.91,1245.95,-0.0923096,-0.0369083,61.8585,-0.482672,-0.534055,0
1784355717625545,15.2008,-0.952862,-8.46652,1241.89,4.99487,-0.226117,-5,-5.94774,-8.24041,1246.89,1246.93,-0.0914735,-0.0389326,61.8622,-0.0452698,-0.995901,0
1784355717641545,15.2168,-0.952452,-8.46768,1242.88,-4.39817,2.09199,-5,3.44572,-10.5597,1247.88,1247.93,-0.0918303,-0.0412272,61.8666,-0.475649,-0.547515,0
1784355717665545,15.2408,-0.952057,-8.46941,1244.36,-4.4077,2.08091,-5,3.45565,-10.5503,1249.36,1249.41,-0.0920477,-0.0439212,61.871,-0.472108,-0.554228,0
1784355717689545,15.2648,-0.951945,-8.4711,1245.85,-4.41711,2.06976,-5,3.46517,-10.5409,1250.85,1250.9,-0.0937161,-0.0447855,61.8767,-0.468577,-0.560871,0
1784355717705545,15.2808,-0.952,-8.4722,1246.84,4.99061,-0.305748,-5,-5.94261,-8.16645,1251.84,1251.88,-0.0937422,-0.0450727,61.8797,-0.0612647,-0.992493,0
1784355717721545,15.2968,-0.952152,-8.47327,1247.83,-4.43567,2.04712,-5,3.48352,-10.5204,1252.83,1252.88,-0.0938888,-0.0456233,61.8831,-0.461513,-0.574011,0
1784355717745545,15.3208,-0.952539,-8.47485,1249.31,-4.44486,2.03558,-5,3.49232,-10.5104,1254.31,1254.36,-0.0931318,-0.0469355,61.8887,-0.457963,-0.580539,0
1784355717769545,15.3448,-0.953108,-8.47641,1250.8,4.98657,-0.365177,-5,-5.93968,-8.11123,1255.8,1255.84,-0.0935425,-0.0492049,61.894,-0.0732321,-0.989274,0
1784355717785545,15.3608,-0.953596,-8.47745,1251.79,-4.46302,2.01211,-5,3.50943,-10.4896,1256.79,1256.84,-0.0953006,-0.0509195,61.8993,-0.45084,-0.593486,0
1784355717809545,15.3848,-0.954477,-8.479,1253.28,4.98349,-0.404709,-5,-5.93796,-8.0743,1258.28,1258.32,-0.0947897,-0.0520568,61.9035,-0.0812101,-0.98681,0
1784355717825545,15.4008,-0.955154,-8.48002,1254.27,-4.48092,1.98811,-5,3.52576,-10.4681,1259.27,1259.32,-0.0956652,-0.0528239,61.9072,-0.443684,-0.60629,0
1784355717849545,15.4248,-0.956322,-8.48156,1255.76,-4.48981,1.97584,-5,3.53349,-10.4574,1260.76,1260.81,-0.0972608,-0.0551801,61.9117,-0.440073,-0.612672,0
1784355717865545,15.4408,-0.957191,-8.48259,1256.75,-4.49854,1.96358,-5,3.54135,-10.4462,1261.75,1261.8,-0.0973549,-0.0558861,61.9151,-0.436493,-0.618947,0
1784355717889545,15.4648,-0.958614,-8.48411,1258.24,-4.50726,1.9511,-5,3.54865,-10.4352,1263.24,1263.29,-0.0986383,-0.0581304,61.9204,-0.432879,-0.625231,0
1784355717905545,15.4808,-0.959643,-8.48514,1259.23,-4.51589,1.93852,-5,3.55625,-10.4237,1264.23,1264.28,-0.0987407,-0.0598204,61.9236,-0.429265,-0.631463,0
1784355717929545,15.5048,-0.961312,-8.48669,1260.72,4.97232,-0.522494,-5,-5.93363,-7.9642,1265.72,1265.76,-0.100435,-0.0606922,61.9306,-0.105081,-0.977916,0
1784355717945545,15.5208,-0.962503,-8.48772,1261.72,-4.53291,1.91303,-5,3.5704,-10.4008,1266.72,1266.76,-0.10155,-0.0617022,61.9348,-0.422032,-0.643778,0
1784355717969614,15.5448,-0.964417,-8.48928,1263.21,4.96795,-0.561571,-5,-5.93237,-7.92771,1268.21,1268.25,-0.103516,-0.0643649,61.9409,-0.113039,-0.974445,0
1784355717985614,15.5608,-0.96578,-8.49034,1264.2,-4.54968,1.88698,-5,3.5839,-10.3773,1269.2,1269.25,-0.105087,-0.0660603,61.943,-0.41475,-0.655964,0
1784355718009614,15.5848,-0.967929,-8.49195,1265.69,4.96328,-0.600453,-5,-5.9312,-7.8915,1270.69,1270.73,-0.10619,-0.0691619,61.9482,-0.120979,-0.970728,0
1784355718025614,15.6008,-0.967064,-8.49267,1266.68,4.96082,-0.619831,-5,-5.92788,-7.87284,1271.68,1271.72,-0.105416,-0.0700367,61.9505,-0.124945,-0.968777,0
1784355718049614,15.6248,-0.966034,-8.49379,1268.17,4.95828,-0.6392,-5,-5.92431,-7.85459,1273.17,1273.2,-0.105259,-0.0719722,61.9534,-0.128916,-0.966761,0
1784355718065614,15.6408,-0.965523,-8.49457,1269.16,4.95565,-0.658619,-5,-5.92117,-7.83595,1274.16,1274.19,-0.105885,-0.0735484,61.9559,-0.132903,-0.964674,0
1784355718089614,15.6648,-0.964997,-8.49579,1270.64,4.95296,-0.677789,-5,-5.91796,-7.81801,1275.64,1275.68,-0.104886,-0.0759033,61.9579,-0.136845,-0.962547,0
1784355718105614,15.6808,-0.96478,-8.49665,1271.63,4.95019,-0.69702,-5,-5.91497,-7.79963,1276.63,1276.67,-0.104904,-0.0785744,61.9604,-0.140807,-0.960347,0
1784355718129614,15.7048,-0.964665,-8.49801,1273.12,-4.60595,1.79223,-5,3.64129,-10.2902,1278.12,1278.17,-0.105375,-0.0805439,61.9656,-0.389113,-0.697183,0
1784355718145614,15.7208,-0.964724,-8.49896,1274.11,-4.61369,1.77825,-5,3.64896,-10.2772,1279.11,1279.16,-0.106103,-0.0824282,61.9682,-0.38543,-0.702888,0
1784355718169614,15.7448,-0.965,-8.50042,1275.6,4.94138,-0.754412,-5,-5.90638,-7.74601,1280.6,1280.64,-0.106026,-0.0840332,61.9715,-0.152672,-0.953382,0
1784355718185614,15.7608,-0.965296,-8.50142,1276.59,-4.62892,1.74998,-5,3.66362,-10.2514,1281.59,1281.64,-0.105156,-0.0856652,61.973,-0.378054,-0.71415,0
1784355718209614,15.7848,-0.965904,-8.50299,1278.08,-4.63646,1.73561,-5,3.67056,-10.2386,1283.08,1283.13,-0.107434,-0.087988,61.9753,-0.374339,-0.719741,0
1784355718225614,15.8008,-0.966441,-8.50407,1279.07,-4.64403,1.72092,-5,3.67759,-10.225,1284.07,1284.12,-0.107839,-0.0895437,61.9777,-0.370566,-0.725362,0
1784355718241614,15.8168,-0.96706,-8.50519,1280.07,4.92854,-0.830281,-5,-5.8956,-7.67491,1285.07,1285.1,-0.108542,-0.0920832,61.9804,-0.168464,-0.94324,0
1784355718265614,15.8408,-0.968143,-8.50695,1281.56,4.92513,-0.849147,-5,-5.89327,-7.6578,1286.56,1286.59,-0.10951,-0.0954354,61.9844,-0.172411,-0.940549,0
1784355718289614,15.8648,-0.969408,-8.50878,1283.05,4.92164,-0.867929,-5,-5.89105,-7.64085,1288.05,1288.08,-0.1109,-0.0972482,61.9879,-0.17635,-0.937802,0
1784355718305614,15.8808,-0.970357,-8.51004,1284.04,4.91806,-0.886724,-5,-5.88842,-7.62332,1289.04,1289.08,-0.111805,-0.0992651,61.9898,-0.1803,-0.934984,0
1784355718329614,15.9048,-0.971931,-8.51198,1285.53,-4.68008,1.64719,-5,3.70815,-10.1592,1290.53,1290.58,-0.114426,-0.10105,61.9942,-0.351959,-0.75225,0
1784355718345614,15.9208,-0.973083,-8.5133,1286.53,4.91071,-0.923925,-5,-5.88379,-7.58937,1291.53,1291.56,-0.114743,-0.101485,61.9963,-0.188145,-0.929203,0
1784355718369614,15.9448,-0.974927,-8.51531,1288.02,4.90688,-0.942572,-5,-5.88181,-7.57274,1293.02,1293.05,-0.115142,-0.102418,62.0004,-0.192092,-0.926202,0
1784355718385614,15.9608,-0.976237,-8.51668,1289.01,4.90302,-0.960988,-5,-5.87926,-7.55569,1294.01,1294.05,-0.117494,-0.10484,62.0041,-0.195999,-0.923169,0
1784355718401614,15.9768,-0.977639,-8.51809,1290.01,4.89906,-0.979424,-5,-5.8767,-7.53866,1295.01,1295.04,-0.119947,-0.106374,62.0078,-0.199921,-0.920063,0
1784355718425614,16.0008,-0.977817,-8.51916,1291.5,-4.71435,1.57065,-5,3.73653,-10.0898,1296.5,1296.54,-0.119982,-0.107343,62.0111,-0.333163,-0.778005,0
1784355718441614,16.0168,-0.977402,-8.51956,1292.49,4.89091,-1.01607,-5,-5.86831,-7.50349,1297.49,1297.52,-0.119813,-0.107411,62.0129,-0.207747,-0.913682,0
1784355718465614,16.0408,-0.977041,-8.52028,1293.97,4.88671,-1.03437,-5,-5.86375,-7.48591,1298.97,1299.01,-0.121299,-0.108466,62.0162,-0.21167,-0.910392,0
1784355718489614,16.0648,-0.976971,-8.52113,1295.46,4.88243,-1.05256,-5,-5.8594,-7.46857,1300.46,1300.5,-0.121185,-0.11043,62.0183,-0.215582,-0.907049,0
1784355718505614,16.0808,-0.977068,-8.52179,1296.46,4.87808,-1.07068,-5,-5.85514,-7.45111,1301.46,1301.49,-0.12169,-0.111983,62.0203,-0.219488,-0.90365,0
1784355718521614,16.0968,-0.97727,-8.52251,1297.45,-4.74666,1.49176,-5,3.76939,-10.0143,1302.45,1302.49,-0.121347,-0.112993,62.0224,-0.314275,-0.802462,0
1784355718545614,16.1208,-0.977752,-8.52367,1298.94,-4.7529,1.47569,-5,3.77515,-9.99935,1303.94,1303.98,-0.121331,-0.113737,62.0265,-0.310481,-0.807203,0
1784355718561614,16.1368,-0.978193,-8.5245,1299.93,-4.75911,1.4594,-5,3.78091,-9.98389,1304.93,1304.98,-0.121731,-0.113799,62.0283,-0.306654,-0.811927,0
1784355718585614,16.1608,-0.97901,-8.52582,1301.42,-4.76518,1.44316,-5,3.78617,-9.96898,1306.42,1306.47,-0.12119,-0.115098,62.0313,-0.302856,-0.816556,0
1784355718601614,16.1768,-0.979644,-8.52674,1302.42,4.85516,-1.16015,-5,-5.8348,-7.36659,1307.42,1307.45,-0.120305,-0.114416,62.0337,-0.238952,-0.885804,0
1784355718625614,16.2008,-0.980756,-8.52821,1303.91,4.85034,-1.17782,-5,-5.8311,-7.3504,1308.91,1308.94,-0.122014,-0.117016,62.0368,-0.242832,-0.882065,0
1784355718649614,16.2248,-0.98207,-8.5298,1305.4,4.84545,-1.19543,-5,-5.82752,-7.33438,1310.4,1310.43,-0.122947,-0.117637,62.0393,-0.246711,-0.878267,0
1784355718665614,16.2408,-0.983041,-8.53091,1306.4,4.84047,-1.21296,-5,-5.82351,-7.31795,1311.4,1311.43,-0.122678,-0.118673,62.0407,-0.250588,-0.874412,0
1784355718689614,16.2648,-0.98461,-8.53263,1307.89,4.83542,-1.23041,-5,-5.82003,-7.30222,1312.89,1312.92,-0.122546,-0.119494,62.0435,-0.254458,-0.870502,0
1784355718705614,16.2808,-0.98574,-8.53385,1308.88,4.8303,-1.24774,-5,-5.81604,-7.28611,1313.88,1313.92,-0.123202,-0.121598,62.0456,-0.258315,-0.866547,0
1784355718729614,16.3048,-0.98757,-8.5358,1310.38,4.82511,-1.265,-5,-5.81268,-7.2708,1315.38,1315.41,-0.123585,-0.125371,62.0472,-0.262169,-0.862535,0
1784355718745614,16.3208,-0.988858,-8.53715,1311.37,-4.81121,1.30958,-5,3.82236,-9.84673,1316.37,1316.41,-0.12376,-0.125543,62.05,-0.272193,-0.851822,0
1784355718769614,16.3448,-0.990925,-8.53925,1312.87,4.81444,-1.29942,-5,-5.80537,-7.23984,1317.87,1317.9,-0.125627,-0.126588,62.0521,-0.2699,-0.854308,0
1784355718785614,16.3608,-0.992381,-8.5407,1313.86,-4.82196,1.2753,-5,3.82958,-9.816,1318.86,1318.9,-0.126119,-0.127969,62.0533,-0.264478,-0.860103,0
1784355718809614,16.3848,-0.994689,-8.54296,1315.36,4.80347,-1.33348,-5,-5.79816,-7.20948,1320.36,1320.39,-0.127942,-0.128771,62.0558,-0.277607,-0.845868,0
1784355718825614,16.4008,-0.993879,-8.54301,1316.35,-4.83235,1.24086,-5,3.83847,-9.78387,1321.35,1321.39,-0.125535,-0.127323,62.0565,-0.256782,-0.868126,0
1784355718849614,16.4248,-0.992893,-8.5432,1317.84,-4.83744,1.22348,-5,3.84454,-9.76668,1322.84,1322.88,-0.123239,-0.12454,62.058,-0.252919,-0.872064,0
1784355718865614,16.4408,-0.992385,-8.54339,1318.83,-4.84246,1.206,-5,3.85007,-9.74939,1323.83,1323.87,-0.123052,-0.123945,62.0588,-0.249048,-0.87595,0
1784355718889614,16.4648,-0.991836,-8.54379,1320.32,-4.84742,1.18837,-5,3.85558,-9.73215,1325.32,1325.36,-0.120054,-0.122526,62.0594,-0.245155,-0.879798,0
1784355718905614,16.4808,-0.991599,-8.54413,1321.31,-4.85229,1.17073,-5,3.86069,-9.71486,1326.31,1326.35,-0.119102,-0.121979,62.0594,-0.241274,-0.883574,0
1784355718929614,16.5048,-0.991427,-8.54472,1322.8,-4.85708,1.15298,-5,3.86566,-9.69771,1327.8,1327.84,-0.118284,-0.120747,62.0622,-0.237382,-0.8873,0
1784355718945614,16.5208,-0.991435,-8.54519,1323.8,-4.86179,1.13522,-5,3.87035,-9.6804,1328.8,1328.84,-0.116641,-0.119978,62.0645,-0.233498,-0.890958,0
1784355718969685,16.5449,-0.991586,-8.54596,1325.29,-4.86642,1.11736,-5,3.87483,-9.66332,1330.29,1330.33,-0.114555,-0.11824,62.066,-0.229606,-0.894562,0
1784355718985685,16.5609,-0.991785,-8.54654,1326.28,-4.87097,1.09942,-5,3.87919,-9.64596,1331.28,1331.32,-0.11389,-0.119226,62.0681,-0.225709,-0.898111,0
1784355719001685,16.5769,-0.992065,-8.54717,1327.28,-4.87544,1.08144,-5,3.88338,-9.62861,1332.28,1332.32,-0.11287,-0.119017,62.0711,-0.221814,-0.901597,0
1784355719025685,16.6009,-0.992627,-8.54819,1328.77,-4.87983,1.06341,-5,3.88721,-9.6116,1333.77,1333.81,-0.112493,-0.117864,62.0743,-0.217919,-0.905022,0
1784355719041685,16.6169,-0.993102,-8.54891,1329.77,-4.88415,1.04527,-5,3.89105,-9.59418,1334.77,1334.81,-0.112236,-0.115833,62.0754,-0.214013,-0.908397,0
1784355719065685,16.6409,-0.993958,-8.55005,1331.26,-4.88839,1.02711,-5,3.89443,-9.57716,1336.26,1336.3,-0.112274,-0.11546,62.0775,-0.210112,-0.911706,0
1784355719089685,16.6649,-0.994992,-8.5513,1332.75,-4.89256,1.00878,-5,3.89757,-9.56008,1337.75,1337.79,-0.112525,-0.116392,62.0793,-0.206186,-0.914974,0
1784355719105685,16.6809,-0.995772,-8.55218,1333.75,-4.89663,0.990548,-5,3.90085,-9.54273,1338.75,1338.79,-0.112858,-0.115408,62.0809,-0.202292,-0.918156,0
1784355719121685,16.6969,-0.996626,-8.55309,1334.74,-4.90065,0.97209,-5,3.90402,-9.52518,1339.74,1339.78,-0.11261,-0.114574,62.0834,-0.19836,-0.921307,0
1784355719145685,16.7209,-0.998007,-8.55451,1336.24,-4.90458,0.953619,-5,3.90657,-9.50812,1341.24,1341.28,-0.112263,-0.113501,62.0857,-0.194434,-0.92439,0
1784355719169685,16.7449,-0.999522,-8.55599,1337.73,-4.90843,0.935086,-5,3.90891,-9.49108,1342.73,1342.77,-0.110864,-0.112944,62.0904,-0.190506,-0.927415,0
1784355719185685,16.7609,-1.00059,-8.55703,1338.73,-4.9122,0.916517,-5,3.91161,-9.47354,1343.73,1343.77,-0.110742,-0.112881,62.0916,-0.18658,-0.930376,0
1784355719201685,16.7769,-1.00171,-8.5581,1339.73,-4.91588,0.897959,-5,3.91416,-9.45606,1344.73,1344.76,-0.110565,-0.113672,62.093,-0.182665,-0.933267,0
1784355719225685,16.8009,-1.00112,-8.55781,1341.22,-4.91949,0.879257,-5,3.91837,-9.43707,1346.22,1346.26,-0.108935,-0.110712,62.095,-0.178729,-0.936112,0
1784355719249685,16.8249,-0.999608,-8.5567,1342.71,-4.92302,0.86053,-5,3.92341,-9.41723,1347.71,1347.75,-0.107132,-0.108738,62.098,-0.174797,-0.938892,0
1784355719265685,16.8409,-0.998754,-8.55607,1343.7,-4.92649,0.841651,-5,3.92774,-9.39772,1348.7,1348.74,-0.105879,-0.107553,62.1007,-0.170842,-0.941626,0
1784355719289685,16.8649,-0.997671,-8.55528,1345.19,-4.92987,0.822786,-5,3.9322,-9.37806,1350.19,1350.23,-0.102366,-0.104815,62.1043,-0.166898,-0.94429,0
1784355719305685,16.8809,-0.997062,-8.55484,1346.19,-4.93317,0.803894,-5,3.9361,-9.35873,1351.19,1351.23,-0.100188,-0.10433,62.1058,-0.162957,-0.94689,0
1784355719329685,16.9049,-0.996333,-8.55433,1347.68,-4.93638,0.784942,-5,3.94005,-9.33927,1352.68,1352.72,-0.0989973,-0.102719,62.1086,-0.159012,-0.949431,0
1784355719345685,16.9209,-0.995954,-8.55405,1348.68,-4.93953,0.765919,-5,3.94357,-9.31997,1353.68,1353.71,-0.0968125,-0.100444,62.1119,-0.155059,-0.951913,0
1784355719369685,16.9449,-0.995533,-8.55374,1350.17,-4.94259,0.746841,-5,3.94706,-9.30058,1355.17,1355.21,-0.0951883,-0.0984129,62.1145,-0.151103,-0.954336,0
1784355719385685,16.9609,-0.995357,-8.5536,1351.16,-4.94556,0.727799,-5,3.95021,-9.28139,1356.16,1356.2,-0.0946577,-0.09729,62.1166,-0.147162,-0.956687,0
1784355719409685,16.9849,-0.995232,-8.55349,1352.66,-4.94847,0.708604,-5,3.95324,-9.26209,1357.66,1357.7,-0.0920615,-0.0969351,62.1195,-0.143196,-0.95899,0
1784355719425685,17.0009,-0.995225,-8.55351,1353.65,-4.9513,0.689363,-5,3.95608,-9.24287,1358.65,1358.69,-0.0906255,-0.0972504,62.1217,-0.139229,-0.961231,0
1784355719449685,17.0249,-0.995319,-8.55364,1355.15,-4.95404,0.670142,-5,3.95872,-9.22379,1360.15,1360.19,-0.0879643,-0.0960313,62.126,-0.135272,-0.963403,0
1784355719465685,17.0409,-0.995466,-8.5538,1356.15,-4.95671,0.65084,-5,3.96124,-9.20464,1361.15,1361.18,-0.087605,-0.0946996,62.1284,-0.131305,-0.965518,0
1784355719481685,17.0569,-0.995671,-8.55399,1357.14,-4.9593,0.63151,-5,3.96362,-9.1855,1362.14,1362.18,-0.0858645,-0.0943854,62.1307,-0.127339,-0.96757,0
1784355719505685,17.0809,-0.996076,-8.55439,1358.64,-4.9618,0.61213,-5,3.96573,-9.16652,1363.64,1363.67,-0.0846327,-0.0935973,62.1347,-0.123368,-0.96956,0
1784355719521685,17.0969,-0.99643,-8.5547,1359.63,-4.96423,0.592773,-5,3.9678,-9.14748,1364.63,1364.67,-0.0844526,-0.0920897,62.1379,-0.119409,-0.971483,0
1784355719545685,17.1209,-0.997075,-8.55523,1361.13,-4.96658,0.573288,-5,3.9695,-9.12852,1366.13,1366.17,-0.0838175,-0.0902421,62.1437,-0.115429,-0.973352,0
1784355719561685,17.1369,-0.997567,-8.55563,1362.13,-4.96884,0.553842,-5,3.97128,-9.10947,1367.13,1367.16,-0.0821502,-0.0895897,62.1463,-0.111463,-0.975152,0
1784355719585685,17.1609,-0.998398,-8.5563,1363.62,-4.97104,0.534276,-5,3.97264,-9.09057,1368.62,1368.66,-0.081987,-0.08812,62.1488,-0.107478,-0.976897,0
1784355719601685,17.1769,-0.999031,-8.55677,1364.62,-4.97315,0.514703,-5,3.97412,-9.07148,1369.62,1369.66,-0.0822104,-0.0869372,62.151,-0.103496,-0.978577,0
1784355719625685,17.2009,-0.998077,-8.55581,1366.11,-4.97523,0.494627,-5,3.97715,-9.05044,1371.11,1371.15,-0.0789028,-0.0848161,62.1555,-0.0994179,-0.980232,0
1784355719649685,17.2249,-0.996356,-8.55414,1367.6,-4.97713,0.475502,-5,3.98077,-9.02964,1372.6,1372.64,-0.0779514,-0.0808413,62.1585,-0.0955374,-0.981745,0
1784355719665685,17.2409,-0.995363,-8.5531,1368.6,-4.979,0.455869,-5,3.98364,-9.00897,1373.6,1373.63,-0.0766509,-0.0786958,62.1606,-0.0915585,-0.983234,0
1784355719689685,17.2649,-0.994057,-8.55168,1370.09,-4.98079,0.436187,-5,3.98673,-8.98787,1375.09,1375.12,-0.0742894,-0.0764906,62.1638,-0.0875738,-0.984662,0
1784355719705685,17.2809,-0.993305,-8.55082,1371.08,-4.9825,0.416457,-5,3.9892,-8.96728,1376.08,1376.12,-0.0731364,-0.0747941,62.1657,-0.0835839,-0.986027,0
1784355719721685,17.2969,-0.992644,-8.55002,1372.08,-4.98414,0.396725,-5,3.99149,-8.94674,1377.08,1377.11,-0.0721798,-0.0725253,62.1676,-0.0795976,-0.987328,0
1784355719745685,17.3209,-0.991831,-8.54892,1373.57,-4.98568,0.377041,-5,3.99385,-8.92596,1378.57,1378.6,-0.071804,-0.069508,62.1702,-0.0756248,-0.988562,0
1784355719769685,17.3449,-0.991194,-8.5479,1375.06,-4.98716,0.35719,-5,3.99597,-8.90509,1380.06,1380.1,-0.0697594,-0.0660882,62.1738,-0.0716219,-0.989741,0
1784355719785685,17.3609,-0.990862,-8.54727,1376.06,-4.98855,0.337371,-5,3.99769,-8.88464,1381.06,1381.09,-0.0686106,-0.0636686,62.1759,-0.0676291,-0.990853,0
1784355719801685,17.3769,-0.990593,-8.54667,1377.05,-4.98986,0.317559,-5,3.99927,-8.86423,1382.05,1382.09,-0.0674322,-0.0619671,62.1788,-0.0636407,-0.9919,0
1784355719825685,17.4009,-0.990337,-8.54587,1378.55,-4.99112,0.297387,-5,4.00078,-8.84326,1383.55,1383.58,-0.0670459,-0.0611478,62.1831,-0.0595832,-0.9929,0
1784355719841685,17.4169,-0.990238,-8.54542,1379.54,-4.99225,0.277819,-5,4.00201,-8.82324,1384.54,1384.58,-0.0649192,-0.0609254,62.1856,-0.0556501,-0.993806,0
1784355719865685,17.4409,-0.990192,-8.54484,1381.04,-4.99332,0.25801,-5,4.00313,-8.80285,1386.04,1386.07,-0.0633901,-0.0602192,62.1898,-0.0516711,-0.99466,0
1784355719889685,17.4649,-0.990243,-8.54438,1382.53,-4.99432,0.238039,-5,4.00407,-8.78242,1387.53,1387.57,-0.0604864,-0.0603566,62.1945,-0.0476619,-0.995457,0
1784355719905685,17.4809,-0.990323,-8.54415,1383.53,-4.99523,0.218112,-5,4.00491,-8.76226,1388.53,1388.56,-0.058578,-0.0595534,62.1973,-0.043664,-0.996187,0
1784355719929685,17.5049,-0.990516,-8.54385,1385.03,-4.99606,0.198264,-5,4.00555,-8.74211,1390.03,1390.06,-0.0564728,-0.0567356,62.2023,-0.0396841,-0.99685,0
1784355719945685,17.5209,-0.990695,-8.54368,1386.02,-4.99682,0.178253,-5,4.00612,-8.72193,1391.02,1391.06,-0.0550078,-0.0554185,62.2059,-0.0356734,-0.997455,0
1784355719969685,17.5449,-0.991027,-8.5435,1387.52,-4.99749,0.15835,-5,4.00646,-8.70185,1392.52,1392.55,-0.0533132,-0.0556236,62.2101,-0.0316859,-0.997992,0
1784355719985760,17.561,-0.991306,-8.54345,1388.52,-4.99808,0.138395,-5,4.00678,-8.68184,1393.52,1393.55,-0.0533839,-0.0555699,62.2124,-0.0276897,-0.998467,0
1784355720009760,17.585,-0.991813,-8.54347,1390.02,-4.9986,0.118423,-5,4.00678,-8.66189,1395.02,1395.05,-0.0522164,-0.055792,62.2172,-0.0236913,-0.998877,0
1784355720025760,17.601,-0.990559,-8.54266,1391.01,-4.99903,0.0984782,-5,4.00847,-8.64114,1396.01,1396.04,-0.050616,-0.054575,62.2194,-0.0196995,-0.999224,0
1784355720049760,17.625,-0.988863,-8.54155,1392.5,-4.99938,0.0784719,-5,4.01052,-8.62003,1397.5,1397.54,-0.0488043,-0.0521207,62.2247,-0.0156963,-0.999507,0
1784355720065760,17.641,-0.987848,-8.54088,1393.5,-4.99966,0.0583802,-5,4.01181,-8.59926,1398.5,1398.53,-0.0472738,-0.0514909,62.2285,-0.0116768,-0.999727,0
1784355720089760,17.665,-0.986496,-8.53996,1394.99,-4.99985,0.0383923,-5,4.01336,-8.57835,1399.99,1400.03,-0.0450871,-0.0491569,62.233,-0.00767868,-0.999882,0
1784355720105760,17.681,-0.985682,-8.53939,1395.99,-4.99997,0.0183894,-5,4.01428,-8.55778,1400.99,1401.02,-0.0441595,-0.0481463,62.2361,-0.00367791,-0.999973,0
1784355720129760,17.705,-0.984613,-8.53862,1397.49,-5,-0.00176803,-5,4.01539,-8.53685,1402.49,1402.52,-0.0425381,-0.0461456,62.2399,0.000353606,-1,0
1784355720145760,17.721,-0.98398,-8.53816,1398.48,-4.99995,-0.0216188,-5,4.01597,-8.51654,1403.48,1403.51,-0.04087,-0.0458753,62.2417,0.00432381,-0.999963,0
1784355720169760,17.745,-0.983144,-8.53755,1399.98,-4.99983,-0.0416075,-5,4.01668,-8.49594,1404.98,1405.01,-0.0390953,-0.0448439,62.2453,0.00832179,-0.999861,0
